Datetime,VHM0,VMDR,VTPK,CardinalDirection
2013-01-01 00:00:00,1.63,81.19,5.22,E
2013-01-01 03:00:00,1.38,81.82,4.94,E
2013-01-01 06:00:00,1.41,77.72,4.8599997,E
2013-01-01 09:00:00,1.4,76.340004,4.93,E
2013-01-01 12:00:00,1.42,75.670006,4.88,E
2013-01-01 15:00:00,1.49,76.32,4.92,E
2013-01-01 18:00:00,1.54,79.37,5.0099998,E
2013-01-01 21:00:00,1.48,88.090004,5.0299997,E
2013-01-02 00:00:00,1.36,104.78,10.87,E
2013-01-02 03:00:00,1.3399999,103.58,4.56,E
2013-01-02 06:00:00,1.39,95.71,4.64,E
2013-01-02 09:00:00,1.38,92.520004,4.7599998,E
2013-01-02 12:00:00,1.3,98.71,4.69,E
2013-01-02 15:00:00,1.37,93.92,4.5899997,E
2013-01-02 18:00:00,1.27,95.270004,4.58,E
2013-01-02 21:00:00,1.24,104.840004,4.54,E
2013-01-03 00:00:00,1.2099999,117.33,11.87,SE
2013-01-03 03:00:00,1.24,108.48,11.99,E
2013-01-03 06:00:00,1.27,99.97,15.88,E
2013-01-03 09:00:00,1.28,92.990005,6.0899997,E
2013-01-03 12:00:00,1.25,88.48,6.0499997,E
2013-01-03 15:00:00,1.3399999,75.950005,4.5299997,E
2013-01-03 18:00:00,1.36,78.89,4.73,E
2013-01-03 21:00:00,1.27,91.61,4.72,E
2013-01-04 00:00:00,1.3,96.67,4.58,E
2013-01-04 03:00:00,1.27,100.64,6.15,E
2013-01-04 06:00:00,1.26,99.340004,6.0699997,E
2013-01-04 09:00:00,1.31,85.65,4.54,E
2013-01-04 12:00:00,1.3399999,78.560005,4.66,E
2013-01-04 15:00:00,1.42,74.12,4.7999997,E
2013-01-04 18:00:00,1.4499999,76.020004,4.97,E
2013-01-04 21:00:00,1.43,77.79,4.99,E
2013-01-05 00:00:00,1.4599999,70.66,4.95,E
2013-01-05 03:00:00,1.4499999,63.450005,4.95,NE
2013-01-05 06:00:00,1.54,55.810005,5.0,NE
2013-01-05 09:00:00,1.67,55.370003,5.24,NE
2013-01-05 12:00:00,1.6999999,58.21,5.43,NE
2013-01-05 15:00:00,1.7099999,61.310005,5.41,NE
2013-01-05 18:00:00,1.65,64.130005,5.45,NE
2013-01-05 21:00:00,1.5899999,67.920006,5.3199997,E
2013-01-06 00:00:00,1.55,72.12,6.95,E
2013-01-06 03:00:00,1.54,69.130005,17.27,E
2013-01-06 06:00:00,1.5899999,64.270004,6.81,NE
2013-01-06 09:00:00,1.63,62.04,5.16,NE
2013-01-06 12:00:00,1.62,63.21,6.8399997,NE
2013-01-06 15:00:00,1.73,66.3,5.29,NE
2013-01-06 18:00:00,1.6899999,71.600006,5.45,E
2013-01-06 21:00:00,1.54,74.58,15.589999,E
2013-01-07 00:00:00,1.43,71.04,15.309999,E
2013-01-07 03:00:00,1.37,62.950005,15.179999,NE
2013-01-07 06:00:00,1.42,58.82,15.009999,NE
2013-01-07 09:00:00,1.48,57.29,4.89,NE
2013-01-07 12:00:00,1.41,53.240005,14.94,NE
2013-01-07 15:00:00,1.51,55.340004,4.89,NE
2013-01-07 18:00:00,1.5999999,61.33,5.0899997,NE
2013-01-07 21:00:00,1.7199999,60.46,5.37,NE
2013-01-08 00:00:00,1.8199999,58.690002,5.52,NE
2013-01-08 03:00:00,1.8199999,59.910004,5.5899997,NE
2013-01-08 06:00:00,1.75,62.170006,5.5499997,NE
2013-01-08 09:00:00,1.68,62.800003,5.46,NE
2013-01-08 12:00:00,1.43,60.25,5.2999997,NE
2013-01-08 15:00:00,1.36,60.43,6.04,NE
2013-01-08 18:00:00,1.43,69.43,4.85,E
2013-01-08 21:00:00,1.4,70.740005,4.95,E
2013-01-09 00:00:00,1.3199999,71.920006,4.8599997,E
2013-01-09 03:00:00,1.25,67.29,5.94,NE
2013-01-09 06:00:00,1.31,61.100006,4.5499997,NE
2013-01-09 09:00:00,1.4,61.08,4.74,NE
2013-01-09 12:00:00,1.4599999,69.36,4.97,E
2013-01-09 15:00:00,1.43,75.29,4.92,E
2013-01-09 18:00:00,1.3399999,76.270004,4.98,E
2013-01-09 21:00:00,1.26,77.43,4.8399997,E
2013-01-10 00:00:00,1.3399999,75.990005,4.75,E
2013-01-10 03:00:00,1.37,73.79,4.92,E
2013-01-10 06:00:00,1.4499999,70.57,4.95,E
2013-01-10 09:00:00,1.53,69.44,5.0699997,E
2013-01-10 12:00:00,1.53,73.75,5.17,E
2013-01-10 15:00:00,1.68,74.23,5.29,E
2013-01-10 18:00:00,1.7199999,73.25,5.5,E
2013-01-10 21:00:00,1.5,73.01,5.14,E
2013-01-11 00:00:00,1.6899999,70.32,5.3199997,E
2013-01-11 03:00:00,1.79,68.86,5.58,E
2013-01-11 06:00:00,1.91,66.310005,5.71,NE
2013-01-11 09:00:00,1.92,65.66,5.8599997,NE
2013-01-11 12:00:00,1.8299999,67.26,5.75,NE
2013-01-11 15:00:00,1.9699999,67.880005,5.74,E
2013-01-11 18:00:00,2.1,68.61,5.98,E
2013-01-11 21:00:00,2.1399999,69.490005,6.0899997,E
2013-01-12 00:00:00,1.99,70.130005,6.0499997,E
2013-01-12 03:00:00,1.9599999,72.29,5.93,E
2013-01-12 06:00:00,1.8399999,75.08,5.83,E
2013-01-12 09:00:00,1.6999999,77.600006,5.6,E
2013-01-12 12:00:00,1.49,80.740005,5.41,E
2013-01-12 15:00:00,1.31,77.78,4.77,E
2013-01-12 18:00:00,1.37,79.21,4.9,E
2013-01-12 21:00:00,1.3,85.21,4.9,E
2013-01-13 00:00:00,1.17,92.17,5.8399997,E
2013-01-13 03:00:00,1.23,86.15,4.5099998,E
2013-01-13 06:00:00,1.31,83.090004,4.63,E
2013-01-13 09:00:00,1.3399999,86.35,4.7599998,E
2013-01-13 12:00:00,1.3299999,90.83,5.96,E
2013-01-13 15:00:00,1.36,90.670006,4.69,E
2013-01-13 18:00:00,1.3399999,95.73,6.0,E
2013-01-13 21:00:00,1.1899999,118.09,12.9,SE
2013-01-14 00:00:00,1.16,125.75,12.7699995,SE
2013-01-14 03:00:00,1.27,107.61,12.639999,E
2013-01-14 06:00:00,1.4,96.5,4.64,E
2013-01-14 09:00:00,1.4499999,89.98,4.91,E
2013-01-14 12:00:00,1.39,88.9,4.9,E
2013-01-14 15:00:00,1.43,86.64,4.85,E
2013-01-14 18:00:00,1.42,90.72,4.93,E
2013-01-14 21:00:00,1.31,94.020004,5.8199997,E
2013-01-15 00:00:00,1.27,93.82,12.09,E
2013-01-15 03:00:00,1.37,94.75,5.74,E
2013-01-15 06:00:00,1.43,95.950005,5.92,E
