Datetime,VHM0,VMDR,VTPK,CardinalDirection
1993-01-01 00:00:00,1.3299999,321.88,14.38,NW
1993-01-01 03:00:00,0.59999996,6.1200104,5.49,N
1993-01-01 06:00:00,0.53,3.0200043,5.3599997,N
1993-01-01 09:00:00,0.48999998,0.69999695,5.23,N
1993-01-01 12:00:00,0.48,359.06,5.18,N
1993-01-01 15:00:00,0.51,359.21,5.14,N
1993-01-01 18:00:00,0.55,357.87,5.1,N
1993-01-01 21:00:00,0.59999996,355.22,5.15,N
1993-01-02 00:00:00,0.65999997,352.22998,5.38,N
1993-01-02 03:00:00,1.63,350.72998,9.76,N
1993-01-02 06:00:00,1.5799999,348.27,11.17,N
1993-01-02 09:00:00,1.55,346.27,10.87,N
1993-01-02 12:00:00,1.5699999,345.59,10.8,N
1993-01-02 15:00:00,1.5899999,344.84,10.679999,N
1993-01-02 18:00:00,1.67,345.46,10.34,N
1993-01-02 21:00:00,1.75,344.14,10.0,N
1993-01-03 00:00:00,1.77,339.19,18.18,N
1993-01-03 03:00:00,1.89,335.96,17.48,NW
1993-01-03 06:00:00,1.99,333.01,16.93,NW
1993-01-03 09:00:00,2.03,330.02002,16.23,NW
1993-01-03 12:00:00,2.08,328.87,15.88,NW
1993-01-03 15:00:00,2.18,330.74,15.63,NW
1993-01-03 18:00:00,2.23,330.53,15.429999,NW
1993-01-03 21:00:00,2.21,329.21,15.08,NW
1993-01-04 00:00:00,2.1599998,326.56,14.799999,NW
1993-01-04 03:00:00,2.11,323.27002,14.61,NW
1993-01-04 06:00:00,2.1699998,327.22998,14.429999,NW
1993-01-04 09:00:00,2.18,329.82,14.2,NW
1993-01-04 12:00:00,2.31,324.21,14.73,NW
1993-01-04 15:00:00,2.02,319.59,13.95,NW
1993-01-04 18:00:00,1.88,319.62,13.29,NW
1993-01-04 21:00:00,1.78,321.03998,12.92,NW
1993-01-05 00:00:00,1.6899999,319.64,12.63,NW
1993-01-05 03:00:00,1.56,317.09,12.28,NW
1993-01-05 06:00:00,1.48,314.87,12.11,NW
1993-01-05 09:00:00,1.4399999,313.19,12.13,NW
1993-01-05 12:00:00,1.4499999,312.2,12.44,NW
1993-01-05 15:00:00,1.5,312.11,12.82,NW
1993-01-05 18:00:00,1.56,312.63,12.96,NW
1993-01-05 21:00:00,1.61,313.25,13.16,NW
1993-01-06 00:00:00,1.64,313.7,13.59,NW
1993-01-06 03:00:00,1.63,313.83002,13.7699995,NW
1993-01-06 06:00:00,1.5999999,313.66998,13.509999,NW
1993-01-06 09:00:00,1.5699999,313.18,13.25,NW
1993-01-06 12:00:00,1.5699999,312.37,13.08,NW
1993-01-06 15:00:00,1.5899999,311.34,12.98,NW
1993-01-06 18:00:00,1.65,310.15,13.08,NW
1993-01-06 21:00:00,1.77,310.11,13.679999,NW
1993-01-07 00:00:00,1.86,309.09,14.34,NW
1993-01-07 03:00:00,1.92,307.77,14.38,NW
1993-01-07 06:00:00,1.93,307.01,14.259999,NW
1993-01-07 09:00:00,1.89,306.89,14.009999,NW
1993-01-07 12:00:00,1.99,307.35,14.219999,NW
1993-01-07 15:00:00,1.9699999,307.6,14.17,NW
1993-01-07 18:00:00,1.86,309.4,13.809999,NW
1993-01-07 21:00:00,1.77,311.31,13.45,NW
1993-01-08 00:00:00,2.06,313.09,14.49,NW
1993-01-08 03:00:00,1.89,314.97,13.99,NW
1993-01-08 06:00:00,1.7199999,315.95,13.28,NW
1993-01-08 09:00:00,1.64,317.51,12.99,NW
1993-01-08 12:00:00,1.5699999,318.77002,12.799999,NW
1993-01-08 15:00:00,1.55,319.22998,12.74,NW
1993-01-08 18:00:00,1.5,319.07,12.53,NW
1993-01-08 21:00:00,1.4399999,319.28,12.3,NW
1993-01-09 00:00:00,1.36,318.99,12.0199995,NW
1993-01-09 03:00:00,1.31,318.58002,11.83,NW
1993-01-09 06:00:00,1.29,318.27002,11.74,NW
1993-01-09 09:00:00,1.3,318.07,11.75,NW
1993-01-09 12:00:00,1.3299999,318.22998,11.86,NW
1993-01-09 15:00:00,1.37,318.96,12.139999,NW
1993-01-09 18:00:00,1.43,320.46,13.469999,NW
1993-01-09 21:00:00,1.5,323.46,13.59,NW
1993-01-10 00:00:00,1.5699999,325.78,13.46,NW
1993-01-10 03:00:00,1.64,327.56,13.45,NW
1993-01-10 06:00:00,1.6999999,328.84,17.27,NW
1993-01-10 09:00:00,1.73,329.44,17.06,NW
1993-01-10 12:00:00,1.81,329.5,16.779999,NW
1993-01-10 15:00:00,1.8499999,329.25,16.31,NW
1993-01-10 18:00:00,1.9,328.88,16.02,NW
1993-01-10 21:00:00,1.9499999,329.22998,15.7699995,NW
1993-01-11 00:00:00,1.9799999,328.97998,15.509999,NW
1993-01-11 03:00:00,1.9399999,327.18,14.94,NW
1993-01-11 06:00:00,1.8499999,325.4,14.41,NW
1993-01-11 09:00:00,1.73,324.4,13.83,NW
1993-01-11 12:00:00,1.62,323.09998,13.349999,NW
1993-01-11 15:00:00,1.52,321.77002,13.0199995,NW
1993-01-11 18:00:00,1.5,323.01,12.75,NW
1993-01-11 21:00:00,1.53,326.3,12.46,NW
1993-01-12 00:00:00,1.49,327.38,12.15,NW
1993-01-12 03:00:00,1.5799999,327.81,13.44,NW
1993-01-12 06:00:00,1.78,328.37,14.87,NW
1993-01-12 09:00:00,2.03,328.31,15.36,NW
1993-01-12 12:00:00,2.28,328.53,15.49,NW
1993-01-12 15:00:00,2.5,328.97998,15.41,NW
1993-01-12 18:00:00,2.6799998,329.78,15.16,NW
1993-01-12 21:00:00,2.86,330.26,15.139999,NW
1993-01-13 00:00:00,3.07,329.57,17.119999,NW
1993-01-13 03:00:00,3.31,328.72998,17.57,NW
1993-01-13 06:00:00,3.47,328.06,17.369999,NW
1993-01-13 09:00:00,3.52,327.59998,17.029999,NW
1993-01-13 12:00:00,3.53,327.32,16.789999,NW
1993-01-13 15:00:00,3.5,327.16,16.69,NW
1993-01-13 18:00:00,3.48,326.95,16.77,NW
1993-01-13 21:00:00,3.4399998,326.62,16.84,NW
