Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-01-01 00:00:00,0.64,281.69,12.559999,W
2009-01-01 03:00:00,0.63,280.19,12.5199995,W
2009-01-01 06:00:00,0.59,284.97998,12.559999,W
2009-01-01 09:00:00,0.57,286.03,12.79,W
2009-01-01 12:00:00,0.57,285.94,12.94,W
2009-01-01 15:00:00,0.58,285.74,12.92,W
2009-01-01 18:00:00,0.58,285.63,12.799999,W
2009-01-01 21:00:00,0.57,285.61,12.509999,W
2009-01-02 00:00:00,0.57,285.8,12.2699995,W
2009-01-02 03:00:00,0.59,286.15,12.349999,W
2009-01-02 06:00:00,0.59999996,286.41998,12.509999,W
2009-01-02 09:00:00,0.59,286.91998,12.36,W
2009-01-02 12:00:00,0.57,287.25,12.05,W
2009-01-02 15:00:00,0.56,287.11,11.8,W
2009-01-02 18:00:00,0.56,286.97998,11.53,W
2009-01-02 21:00:00,0.55,287.59,11.15,W
2009-01-03 00:00:00,0.56,291.54,10.9,W
2009-01-03 03:00:00,0.59999996,301.09,10.67,NW
2009-01-03 06:00:00,0.69,307.05,19.77,NW
2009-01-03 09:00:00,0.84,304.28,19.75,NW
2009-01-03 12:00:00,1.01,298.38,19.3,NW
2009-01-03 15:00:00,1.16,294.57,18.38,NW
2009-01-03 18:00:00,1.28,292.2,17.52,W
2009-01-03 21:00:00,1.4,290.38,16.93,W
2009-01-04 00:00:00,1.52,289.18,16.359999,W
2009-01-04 03:00:00,1.5899999,288.77,15.98,W
2009-01-04 06:00:00,1.61,288.76,15.63,W
2009-01-04 09:00:00,1.5899999,288.72998,15.15,W
2009-01-04 12:00:00,1.77,288.59,15.86,W
2009-01-04 15:00:00,1.6999999,288.64,15.549999,W
2009-01-04 18:00:00,1.55,288.6,14.66,W
2009-01-04 21:00:00,1.52,288.61,14.41,W
2009-01-05 00:00:00,1.4499999,288.64,13.96,W
2009-01-05 03:00:00,1.4,288.75,13.58,W
2009-01-05 06:00:00,1.35,288.94,13.33,W
2009-01-05 09:00:00,1.31,289.62,13.08,W
2009-01-05 12:00:00,1.28,290.19,12.7699995,W
2009-01-05 15:00:00,1.26,290.51,12.389999,W
2009-01-05 18:00:00,1.27,291.14,12.179999,W
2009-01-05 21:00:00,1.15,290.97,15.88,W
2009-01-06 00:00:00,1.23,289.89,16.01,W
2009-01-06 03:00:00,1.3299999,289.53,16.01,W
2009-01-06 06:00:00,1.63,290.44,16.92,W
2009-01-06 09:00:00,1.75,293.01,16.82,NW
2009-01-06 12:00:00,1.7199999,296.65,15.94,NW
2009-01-06 15:00:00,1.7199999,300.88,15.549999,NW
2009-01-06 18:00:00,1.7199999,305.58,15.19,NW
2009-01-06 21:00:00,1.7199999,310.76,14.849999,NW
2009-01-07 00:00:00,1.66,312.33002,14.589999,NW
2009-01-07 03:00:00,1.5699999,311.53998,14.36,NW
2009-01-07 06:00:00,1.48,310.31,14.11,NW
2009-01-07 09:00:00,1.4,309.34998,13.73,NW
2009-01-07 12:00:00,1.3299999,309.78,13.4,NW
2009-01-07 15:00:00,1.3199999,311.27002,13.34,NW
2009-01-07 18:00:00,1.31,314.49,13.309999,NW
2009-01-07 21:00:00,1.3399999,319.66998,13.44,NW
2009-01-08 00:00:00,1.4,323.66,13.7699995,NW
2009-01-08 03:00:00,1.4,324.71,13.84,NW
2009-01-08 06:00:00,1.37,325.08002,13.65,NW
2009-01-08 09:00:00,1.3199999,326.13,13.41,NW
2009-01-08 12:00:00,1.26,327.15,13.16,NW
2009-01-08 15:00:00,1.1899999,327.24,12.94,NW
2009-01-08 18:00:00,1.09,325.09998,12.78,NW
2009-01-08 21:00:00,1.1999999,324.01,13.61,NW
2009-01-09 00:00:00,1.02,317.83002,13.17,NW
2009-01-09 03:00:00,0.90999997,308.71,12.83,NW
2009-01-09 06:00:00,0.87,300.88,12.88,NW
2009-01-09 09:00:00,0.87,295.91998,13.08,NW
2009-01-09 12:00:00,0.89,293.07,13.259999,NW
2009-01-09 15:00:00,0.90999997,291.8,13.33,W
2009-01-09 18:00:00,0.95,293.12,13.37,NW
2009-01-09 21:00:00,0.96999997,294.85,13.429999,NW
2009-01-10 00:00:00,0.95,294.2,13.42,NW
2009-01-10 03:00:00,0.94,293.83,13.2699995,NW
2009-01-10 06:00:00,0.95,294.31,13.11,NW
2009-01-10 09:00:00,0.96,295.0,12.929999,NW
2009-01-10 12:00:00,0.98999995,295.3,12.74,NW
2009-01-10 15:00:00,1.03,294.89,12.62,NW
2009-01-10 18:00:00,1.0699999,294.07,12.58,NW
2009-01-10 21:00:00,1.1,293.49,12.57,NW
2009-01-11 00:00:00,1.16,293.34,12.7,NW
2009-01-11 03:00:00,1.2099999,293.33,12.91,NW
2009-01-11 06:00:00,1.23,293.31,12.94,NW
2009-01-11 09:00:00,1.22,293.31,12.88,NW
2009-01-11 12:00:00,1.2099999,293.31,12.79,NW
2009-01-11 15:00:00,1.23,294.47998,12.7,NW
2009-01-11 18:00:00,1.3199999,297.29,12.57,NW
