Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-02 00:00:00,-7.085663,0.65792847,25.466888,0.0,13.8326435,354.6951,N
2022-01-02 01:00:00,-6.815567,0.97520447,25.320099,0.0,13.383304,351.85712,N
2022-01-02 02:00:00,-6.479965,1.5215454,25.023224,0.0,12.938595,346.7859,N
2022-01-02 03:00:00,-6.223236,1.9696808,24.258972,0.0,12.688423,342.4372,N
2022-01-02 04:00:00,-6.006424,2.3115082,24.067902,0.0,12.510268,338.95132,N
2022-01-02 05:00:00,-5.7400513,2.5830536,23.8154,0.0,12.235443,335.772,NW
2022-01-02 06:00:00,-5.475052,2.7844086,23.507538,0.0,11.93985,333.0438,NW
2022-01-02 07:00:00,-5.316635,3.052658,23.27887,0.0,11.917076,330.1368,NW
2022-01-02 08:00:00,-5.1592712,3.1421814,23.07779,0.0,11.742369,328.65707,NW
2022-01-02 09:00:00,-5.1550446,2.758957,23.06958,0.0,11.365452,331.8445,NW
2022-01-02 10:00:00,-4.8954315,2.4043884,23.022736,0.0,10.601743,333.84207,NW
2022-01-02 11:00:00,-4.9988556,2.2919922,23.058075,0.0,10.689669,335.36838,NW
2022-01-02 12:00:00,-5.035553,2.417801,23.06845,0.0,10.858145,334.3522,NW
2022-01-02 13:00:00,-5.045059,2.4368591,23.485016,0.0,10.890866,334.21857,NW
2022-01-02 14:00:00,-5.7124634,2.6557465,24.86966,0.0,12.245456,335.0661,NW
2022-01-02 15:00:00,-6.2795715,2.473587,25.353638,0.0,13.119358,338.50003,N
2022-01-02 16:00:00,-6.538437,2.2412415,25.741669,0.0,13.435621,341.07935,N
2022-01-02 17:00:00,-6.6969147,2.096405,26.303223,0.0,13.640658,342.61777,N
2022-01-02 18:00:00,-6.9486237,1.8770447,26.62207,0.0,13.991148,344.8834,N
2022-01-02 19:00:00,-7.160797,1.7103119,26.54544,0.0,14.310965,346.56693,N
2022-01-02 20:00:00,-7.3236847,1.5010529,26.369934,0.0,14.53201,348.41714,N
2022-01-02 21:00:00,-7.3923187,1.4602509,26.182648,0.0,14.647155,348.82587,N
2022-01-02 22:00:00,-6.960739,1.1584015,25.766693,0.0,13.716651,350.55145,N
2022-01-02 23:00:00,-6.829468,1.2828217,25.306488,0.0,13.507557,349.36172,N
2022-01-03 00:00:00,-6.6409454,1.5921783,24.9357,0.0,13.27476,346.51773,N
2022-01-03 01:00:00,-6.291458,1.9957428,24.813568,0.0,12.830145,342.4002,N
2022-01-03 02:00:00,-5.908554,2.1626434,24.533875,0.0,12.230452,339.89642,N
2022-01-03 03:00:00,-5.402542,2.3548737,24.063019,0.0,11.455947,336.44846,NW
2022-01-03 04:00:00,-4.8951874,2.5793915,23.844452,0.0,10.755624,332.21417,NW
2022-01-03 05:00:00,-4.5443726,2.829422,23.514557,0.0,10.405801,328.09274,NW
2022-01-03 06:00:00,-4.2739716,2.9809723,23.198792,0.0,10.129072,325.10535,NW
2022-01-03 07:00:00,-3.77182,3.20195,22.97879,0.0,9.617415,319.67163,NW
2022-01-03 08:00:00,-3.351471,3.4210205,22.740509,0.0,9.309298,314.41162,NW
2022-01-03 09:00:00,-3.1455383,3.4343262,22.573364,0.0,9.052747,312.48694,NW
2022-01-03 10:00:00,-2.9180145,2.9214478,22.350342,0.0,8.026357,314.9663,NW
2022-01-03 11:00:00,-2.6613617,3.215088,22.310944,0.0,8.112973,309.61703,NW
2022-01-03 12:00:00,-2.4759827,3.451065,22.260437,0.0,8.256251,305.6577,NW
2022-01-03 13:00:00,-2.398941,3.2589264,22.976685,0.0,7.8660746,306.3573,NW
2022-01-03 14:00:00,-3.0602112,3.132782,23.852478,0.0,8.512868,314.3286,NW
2022-01-03 15:00:00,-4.03804,3.0318146,25.486267,0.0,9.815462,323.10028,NW
2022-01-03 16:00:00,-4.7200317,2.6486816,26.113983,0.0,10.520865,330.7007,NW
2022-01-03 17:00:00,-5.2190247,2.1200867,26.569977,0.0,10.9500475,337.8919,N
2022-01-03 18:00:00,-5.5320435,1.6943054,27.018768,0.0,11.246449,342.97168,N
2022-01-03 19:00:00,-5.6575165,1.2173615,27.207428,0.0,11.249018,347.85648,N
2022-01-03 20:00:00,-5.924469,0.5228882,27.118134,0.0,11.560987,354.9562,N
2022-01-03 21:00:00,-6.215439,0.09806824,26.691345,0.0,12.083323,359.09604,N
2022-01-03 22:00:00,-6.156845,-0.1078949,25.934906,0.0,11.96976,1.0039673,N
2022-01-03 23:00:00,-6.253372,0.05831909,25.446747,0.0,12.156084,359.46567,N
2022-01-04 00:00:00,-6.2150574,0.65071106,25.016083,0.0,12.147112,354.02295,N
2022-01-04 01:00:00,-5.86644,1.3856201,24.698395,9.059906e-06,11.71719,346.7106,N
2022-01-04 02:00:00,-5.354431,1.9689331,24.436432,1.5258789e-05,11.0895405,339.8105,N
2022-01-04 03:00:00,-4.9055176,2.471405,24.095306,6.67572e-06,10.677318,333.261,NW
2022-01-04 04:00:00,-4.2936096,3.0005188,23.85611,4.7683716e-07,10.182122,325.05286,NW
2022-01-04 05:00:00,-3.5563812,3.2604523,23.675323,0.0,9.378579,317.48575,NW
2022-01-04 06:00:00,-2.8174896,3.0679169,23.383026,0.0,8.096826,312.5635,NW
2022-01-04 07:00:00,-2.3349762,2.5505524,23.117035,0.0,6.721705,312.47345,NW
2022-01-04 08:00:00,-1.9818878,2.1041412,22.993256,1.7166138e-05,5.61877,313.28622,NW
2022-01-04 09:00:00,-1.8499756,2.0599823,22.895905,2.002716e-05,5.3819933,311.92557,NW
2022-01-04 10:00:00,-1.7655029,2.4234314,22.50055,1.1444092e-05,5.828286,306.07385,NW
2022-01-04 11:00:00,-1.8013153,2.3399506,22.397552,2.861023e-06,5.7401257,307.58942,NW
2022-01-04 12:00:00,-2.0919037,2.091568,22.57782,3.33786e-06,5.750192,315.0046,NW
2022-01-04 13:00:00,-2.5342102,1.6218567,23.539886,1.9073486e-06,5.848549,327.38135,NW
2022-01-04 14:00:00,-3.2774506,1.4553986,24.235779,2.861023e-06,6.9707384,336.0557,NW
2022-01-04 15:00:00,-3.8171997,1.04953,24.93991,9.536743e-07,7.6953793,344.62653,N
2022-01-04 16:00:00,-4.3332825,0.5622101,25.37384,4.196167e-05,8.493806,352.6076,N
2022-01-04 17:00:00,-4.853821,0.26376343,25.55075,1.2397766e-05,9.448971,356.88953,N
2022-01-04 18:00:00,-5.2908173,-0.18037415,25.511444,9.536743e-06,10.290477,1.9525757,N
2022-01-04 19:00:00,-5.397156,-0.6721649,25.753357,1.9073486e-06,10.572255,7.0990906,N
2022-01-04 20:00:00,-5.5307465,-1.2079773,25.88095,0.0,11.004327,12.320557,N
2022-01-04 21:00:00,-5.641144,-1.879242,25.743103,0.0,11.557932,18.42453,N
2022-01-04 22:00:00,-5.491028,-2.4978485,25.134003,0.0,11.726147,24.460602,NE
2022-01-04 23:00:00,-5.5533447,-2.1398773,24.780365,4.7683716e-07,11.568496,21.073242,N
2022-01-05 00:00:00,-5.6488037,-1.2115326,24.591492,6.198883e-06,11.230079,12.105164,N
2022-01-05 01:00:00,-5.348465,-0.2947235,24.525787,8.106232e-06,10.4123335,3.1540527,N
2022-01-05 02:00:00,-4.985962,0.43977356,24.257538,1.04904175e-05,9.729539,354.9594,N
2022-01-05 03:00:00,-4.6282196,0.94303894,23.952545,3.9577484e-05,9.1813755,348.48315,N
2022-01-05 04:00:00,-4.283066,1.1465607,23.807281,0.00011253357,8.618745,345.01352,N
2022-01-05 05:00:00,-4.022995,1.342514,23.55133,0.00015258789,8.243998,341.54562,N
2022-01-05 06:00:00,-3.7961426,1.6781921,23.31076,0.00011920929,8.067997,336.15082,NW
2022-01-05 07:00:00,-3.6534271,1.8955994,23.255646,8.249283e-05,8.000697,332.57724,NW
2022-01-05 08:00:00,-3.6676483,1.9875946,22.956512,7.009506e-05,8.108907,331.5456,NW
2022-01-05 09:00:00,-3.695877,2.1073303,22.72287,0.00012397766,8.269971,330.3089,NW
2022-01-05 10:00:00,-3.2566223,2.4794312,22.473602,9.346008e-05,7.95626,322.71616,NW
2022-01-05 11:00:00,-3.1423645,2.6219482,22.380585,6.4373016e-05,7.955287,320.1588,NW
2022-01-05 12:00:00,-3.0741577,2.6365356,22.450226,2.0503998e-05,7.8723764,319.38214,NW
2022-01-05 13:00:00,-3.0448456,2.557907,23.227203,4.8160553e-05,7.730027,319.96713,NW
2022-01-05 14:00:00,-3.4551544,2.487854,23.918,3.8146973e-05,8.276174,324.24457,NW
2022-01-05 15:00:00,-4.2086487,1.9098358,25.406525,6.246567e-05,8.983864,335.592,NW
2022-01-05 16:00:00,-4.945526,1.0135651,25.819489,4.4822693e-05,9.8131275,348.41785,N
2022-01-05 17:00:00,-5.274658,0.47972107,26.11615,2.4795532e-05,10.295409,354.80334,N
2022-01-05 18:00:00,-5.4423523,0.20057678,25.99356,2.193451e-05,10.586245,357.88934,N
2022-01-05 19:00:00,-5.713852,-0.009643555,26.100433,2.3841858e-06,11.10683,0.096710205,N
2022-01-05 20:00:00,-5.942795,-0.16334534,26.116486,4.7683716e-07,11.556206,1.5744629,N
2022-01-05 21:00:00,-6.037094,0.089035034,25.922638,5.722046e-06,11.736422,359.15506,N
2022-01-05 22:00:00,-6.047638,0.22428894,25.66043,7.6293945e-06,11.763722,357.87604,N
2022-01-05 23:00:00,-5.9860077,0.5498352,25.28122,2.3841858e-06,11.684824,354.75192,N
2022-01-06 00:00:00,-5.9008636,0.8323822,24.88913,1.4305115e-06,11.583893,351.97076,N
2022-01-06 01:00:00,-5.6510925,1.2389069,24.701172,9.536743e-07,11.245705,347.6345,N
2022-01-06 02:00:00,-5.408188,1.6991425,24.478607,4.7683716e-07,11.01929,342.55835,N
2022-01-06 03:00:00,-5.11232,1.8044128,24.268524,3.8146973e-06,10.53836,340.55933,N
2022-01-06 04:00:00,-4.881714,1.9779663,23.979523,7.724762e-05,10.23861,337.94327,N
2022-01-06 05:00:00,-4.7617188,2.0749512,23.688751,0.00017881393,10.096633,336.4545,NW
2022-01-06 06:00:00,-4.829651,2.1315765,23.363098,0.00011301041,10.261772,336.18564,NW
2022-01-06 07:00:00,-4.801651,2.3201447,23.113495,0.00016641617,10.36614,334.2103,NW
2022-01-06 08:00:00,-4.5038605,2.2954865,22.935883,0.00018882751,9.826302,332.99338,NW
2022-01-06 09:00:00,-4.2626343,1.9641876,22.71054,0.00020503998,9.123236,335.26013,NW
2022-01-06 10:00:00,-3.8658447,1.5490265,22.468475,0.00025558472,8.095397,338.16425,N
2022-01-06 11:00:00,-3.6385803,1.5298615,22.53769,0.00019598007,7.6725664,337.1954,NW
2022-01-06 12:00:00,-3.6486359,1.7487183,22.691376,0.0002708435,7.8648834,334.39252,NW
2022-01-06 13:00:00,-3.3966675,2.1182556,23.15866,0.00014209747,7.7812767,328.0512,NW
2022-01-06 14:00:00,-3.562317,2.4925537,23.943207,7.200241e-05,8.45133,325.0195,NW
2022-01-06 15:00:00,-3.8199463,2.300537,25.38388,1.4305115e-05,8.667971,328.94183,NW
2022-01-06 16:00:00,-4.2507477,1.825943,26.016693,1.2397766e-05,8.992845,336.75366,NW
2022-01-06 17:00:00,-4.7285004,1.1494293,26.50882,0.0,9.459114,346.33722,N
2022-01-06 18:00:00,-5.2559357,0.28375244,26.719025,0.0,10.231576,356.90976,N
2022-01-06 19:00:00,-5.5888367,-0.48498535,26.6604,0.0,10.904632,4.959564,N
2022-01-06 20:00:00,-5.908203,-0.77627563,26.564789,0.0,11.583307,7.485199,N
2022-01-06 21:00:00,-6.2850494,-0.8309479,26.271027,0.0,12.323442,7.5314026,N
2022-01-06 22:00:00,-6.6585083,-0.8714142,25.508026,0.0,13.053446,7.4560547,N
2022-01-06 23:00:00,-6.695694,-0.23504639,25.179504,0.0,13.023375,2.010498,N
2022-01-07 00:00:00,-6.514145,0.5132904,24.8414,0.0,12.701704,355.49463,N
2022-01-07 01:00:00,-6.093704,1.2982788,24.666077,4.7683716e-07,12.111037,347.9728,N
2022-01-07 02:00:00,-5.7155457,1.9855652,24.609406,0.0,11.761426,340.84293,N
2022-01-07 03:00:00,-5.4094086,2.583435,24.320374,0.0,11.652642,334.4717,NW
2022-01-07 04:00:00,-5.082611,3.0212402,24.123474,9.536743e-07,11.493475,329.2716,NW
2022-01-07 05:00:00,-4.8010864,3.187683,24.011993,2.0980835e-05,11.20228,326.41782,NW
2022-01-07 06:00:00,-4.670044,3.3292847,23.771942,4.9591064e-05,11.148469,324.51483,NW
2022-01-07 07:00:00,-4.3819427,3.3796844,23.609833,8.249283e-05,10.756953,322.35788,NW
2022-01-07 08:00:00,-4.2550964,3.2766266,23.47696,6.532669e-05,10.439367,322.402,NW
2022-01-07 09:00:00,-4.303116,3.1381683,23.395172,7.200241e-05,10.352642,323.89755,NW
2022-01-07 10:00:00,-4.0717163,2.896286,23.06363,0.00010442734,9.712851,324.57507,NW
2022-01-07 11:00:00,-4.2653046,2.7904053,23.157043,9.1552734e-05,9.90771,326.8069,NW
2022-01-07 12:00:00,-4.2825165,2.6730957,23.218628,4.2915344e-05,9.813098,328.02808,NW
2022-01-07 13:00:00,-4.1498413,2.510086,23.746368,3.671646e-05,9.427467,328.8318,NW
2022-01-07 14:00:00,-4.5188904,2.2408752,24.349823,9.536743e-06,9.804721,333.62363,NW
2022-01-07 15:00:00,-4.537094,1.5056763,25.54068,0.0,9.292344,341.6411,N
2022-01-07 16:00:00,-4.7311096,0.67697144,25.907928,0.0,9.290191,351.85687,N
2022-01-07 17:00:00,-4.951477,-0.1652832,26.185211,0.0,9.63024,1.9118652,N
2022-01-07 18:00:00,-5.1654205,-1.0319977,26.274872,0.0,10.239183,11.29834,N
2022-01-07 19:00:00,-5.3473816,-1.5830688,26.214539,0.0,10.840389,16.49115,N
2022-01-07 20:00:00,-5.638504,-1.6734467,26.240936,0.0,11.4328785,16.530304,N
2022-01-07 21:00:00,-5.9071503,-1.5480042,26.011108,0.0,11.870282,14.684509,N
2022-01-07 22:00:00,-5.947891,-1.2350769,25.194489,0.0,11.80838,11.730743,N
2022-01-07 23:00:00,-5.4838715,-0.7722168,24.69931,9.536743e-07,10.764937,8.015472,N
2022-01-08 00:00:00,-5.0788574,-0.5317993,24.440582,8.106232e-06,9.926458,5.9775696,N
2022-01-08 01:00:00,-4.9019775,-0.32600403,24.273346,0.00015592575,9.549709,3.80484,N
2022-01-08 02:00:00,-4.702545,-0.17478943,23.739655,0.0003476143,9.147307,2.128662,N
2022-01-08 03:00:00,-4.61821,0.3842163,23.632477,0.00018072128,9.008075,355.24417,N
2022-01-08 04:00:00,-4.5244446,1.0378418,23.688507,0.0001282692,9.0232115,347.0807,N
2022-01-08 05:00:00,-4.5587463,1.3558044,23.385529,0.00019073486,9.245074,343.43713,N
2022-01-08 06:00:00,-4.523346,1.8428192,23.39505,0.00011777878,9.494349,337.83392,N
2022-01-08 07:00:00,-4.498474,1.8806458,23.453766,0.00022506714,9.47771,337.312,NW
2022-01-08 08:00:00,-4.612976,1.7814941,23.485962,7.915497e-05,9.612337,338.88385,N
2022-01-08 09:00:00,-4.69162,1.8804321,23.492493,9.584427e-05,9.825014,338.15875,N
2022-01-08 10:00:00,-4.6115875,1.437439,23.22055,4.386902e-05,9.389566,342.68765,N
2022-01-08 11:00:00,-4.788498,1.5257874,23.098877,5.2452087e-05,9.769172,342.32626,N
2022-01-08 12:00:00,-5.231537,1.7646332,22.797577,0.0001487732,10.7322,341.3604,N
2022-01-08 13:00:00,-5.5337677,1.7058563,23.260223,0.000118255615,11.256249,342.8674,N
2022-01-08 14:00:00,-5.817734,1.9167175,23.789337,2.4795532e-05,11.906688,341.76495,N
2022-01-08 15:00:00,-5.679611,1.733963,24.760162,0.00013065338,11.543302,343.02277,N
2022-01-08 16:00:00,-5.794525,0.8882599,25.173645,0.00016021729,11.395202,351.2848,N
2022-01-08 17:00:00,-5.863037,-0.123184204,25.553009,0.00023174286,11.399322,1.2036133,N
2022-01-08 18:00:00,-5.9863586,-0.78526306,25.316711,0.000330925,11.736211,7.473114,N
2022-01-08 19:00:00,-6.0097046,-1.0217438,25.510101,0.00017356873,11.849536,9.648926,N
2022-01-08 20:00:00,-6.1008606,-1.250885,25.416595,0.00011539459,12.1058035,11.587006,N
2022-01-08 21:00:00,-6.23468,-1.4582062,25.184814,4.2915344e-05,12.446285,13.1640625,N
2022-01-08 22:00:00,-5.715912,-1.063034,24.886017,7.4863434e-05,11.301335,10.5354,N
2022-01-08 23:00:00,-5.6312103,-0.464386,24.885468,6.151199e-05,10.98333,4.714325,N
2022-01-09 00:00:00,-5.604843,-0.42051697,24.593964,9.775162e-05,10.925539,4.2907104,N
2022-01-09 01:00:00,-5.3657074,-0.60913086,24.12967,0.00018310547,10.49707,6.476654,N
2022-01-09 02:00:00,-5.354477,-0.43945312,23.643738,0.00018453598,10.443241,4.691864,N
2022-01-09 03:00:00,-5.584152,-0.5612335,23.339264,0.00026369095,10.909384,5.7392273,N
2022-01-09 04:00:00,-5.7444153,-0.4026947,23.207245,0.00021648407,11.193628,4.0099792,N
2022-01-09 05:00:00,-5.773178,0.13885498,23.267303,0.00014019012,11.22538,358.6222,N
2022-01-09 06:00:00,-5.5666656,0.8871918,23.389008,0.00025892258,10.957273,350.9446,N
2022-01-09 07:00:00,-4.985611,1.312973,23.317474,0.0001373291,10.021663,345.246,N
2022-01-09 08:00:00,-4.6748505,1.3132782,23.21402,5.6743622e-05,9.438925,344.30865,N
2022-01-09 09:00:00,-4.605133,1.3347626,23.20523,5.00679e-05,9.320068,343.83618,N
2022-01-09 10:00:00,-4.44841,1.4169159,23.230225,5.8174133e-05,9.0750475,342.33218,N
2022-01-09 11:00:00,-4.3503723,1.5679626,23.03186,9.870529e-05,8.98892,340.1798,N
2022-01-09 12:00:00,-4.5681305,1.6500702,22.590363,0.00018405914,9.441251,340.1396,N
2022-01-09 13:00:00,-4.641037,1.8535156,22.839478,0.00013685226,9.71429,338.22946,N
2022-01-09 14:00:00,-4.9524536,1.5562897,23.556732,0.00033426285,10.090914,342.55487,N
2022-01-09 15:00:00,-5.6647797,1.1265869,24.107208,0.00016784668,11.227073,348.752,N
2022-01-09 16:00:00,-5.971451,0.79867554,24.447052,0.00020933151,11.710908,352.38196,N
2022-01-09 17:00:00,-6.1265564,0.18579102,25.118896,0.00019550323,11.91452,358.263,N
2022-01-09 18:00:00,-6.532654,-0.2034607,25.419708,9.8228455e-05,12.704592,1.783905,N
2022-01-09 19:00:00,-6.5936127,-0.2566223,25.479034,0.00013542175,12.826631,2.2288208,N
2022-01-09 20:00:00,-6.6093903,-0.437088,25.368195,0.00022649765,12.875661,3.7835388,N
2022-01-09 21:00:00,-6.590317,-0.4573059,25.363739,0.0001373291,12.841326,3.9694214,N
2022-01-09 22:00:00,-6.635193,-0.16998291,24.769867,6.580353e-05,12.901985,1.4674988,N
2022-01-09 23:00:00,-6.446472,0.232193,24.710175,8.392334e-05,12.539037,357.93716,N
2022-01-10 00:00:00,-6.2896576,0.31066895,24.4971,0.000104904175,12.2409935,357.17224,N
2022-01-10 01:00:00,-5.992111,0.3671875,24.005463,8.2969666e-05,11.669554,356.49338,N
2022-01-10 02:00:00,-6.3921967,0.270401,23.404633,0.00012874603,12.436521,357.57773,N
2022-01-10 03:00:00,-5.82222,0.94799805,22.836792,0.00012874603,11.466505,350.752,N
2022-01-10 04:00:00,-5.0885925,1.1306152,22.696014,0.0002002716,10.132623,347.47314,N
2022-01-10 05:00:00,-4.8871,1.4642639,22.51944,0.0003080368,9.916979,343.32083,N
2022-01-10 06:00:00,-4.436447,1.9196625,22.337158,0.00010871887,9.396445,336.60175,NW
2022-01-10 07:00:00,-3.9015198,1.9886932,22.137115,0.00014591217,8.512323,332.99103,NW
2022-01-10 08:00:00,-4.023758,1.9815826,22.21585,0.0001783371,8.718572,333.7811,NW
2022-01-10 09:00:00,-3.8512268,1.8787079,22.170074,0.00016307831,8.329415,333.9959,NW
2022-01-10 10:00:00,-3.9186096,1.734848,21.842682,0.00015068054,8.330256,336.12006,NW
2022-01-10 11:00:00,-3.5807953,1.7569275,21.821075,0.00010681152,7.75319,333.865,NW
2022-01-10 12:00:00,-3.2838898,1.9294891,21.867981,6.4373016e-05,7.4036727,329.5631,NW
2022-01-10 13:00:00,-3.0490112,1.9470673,22.40738,2.9563904e-05,7.0321727,327.4381,NW
2022-01-10 14:00:00,-3.4197235,2.1276398,23.578156,1.335144e-05,7.8289614,328.11148,NW
2022-01-10 15:00:00,-3.8651733,1.9954376,24.51596,4.2915344e-06,8.455443,332.69446,NW
2022-01-10 16:00:00,-4.075653,1.5973663,24.954285,2.3841858e-06,8.509165,338.59836,N
2022-01-10 17:00:00,-4.1695557,1.2215118,25.375092,9.536743e-07,8.445596,343.67154,N
2022-01-10 18:00:00,-4.3435516,0.56954956,25.683472,0.0,8.515446,352.5297,N
2022-01-10 19:00:00,-4.6124725,-0.11256409,25.690216,0.0,8.968578,1.3979797,N
2022-01-10 20:00:00,-4.8864136,-0.58306885,25.785553,0.0,9.565788,6.8046265,N
2022-01-10 21:00:00,-5.238373,-1.0525055,25.407806,0.0,10.386059,11.360718,N
2022-01-10 22:00:00,-5.300125,-1.1221008,24.854645,0.0,10.530955,11.953705,N
2022-01-10 23:00:00,-5.225601,-1.0346375,24.68631,0.0,10.3549185,11.199371,N
2022-01-11 00:00:00,-5.269272,-0.45109558,24.50412,0.0,10.2800865,4.893097,N
2022-01-11 01:00:00,-5.183502,0.12420654,24.388885,1.1444092e-05,10.078791,358.62735,N
2022-01-11 02:00:00,-4.9911194,0.73158264,24.192688,6.198883e-06,9.805605,351.66113,N
2022-01-11 03:00:00,-4.8229065,1.1742859,23.853302,1.7166138e-05,9.648846,346.31583,N
2022-01-11 04:00:00,-4.63208,1.270935,23.645782,9.059906e-06,9.336797,344.65695,N
2022-01-11 05:00:00,-4.238571,1.3522034,23.522003,2.0980835e-05,8.648218,342.3061,N
2022-01-11 06:00:00,-3.6466827,1.389389,23.208374,3.33786e-06,7.5856338,339.14313,N
2022-01-11 07:00:00,-3.25943,1.3436432,23.042206,3.528595e-05,6.8530383,337.59695,N
2022-01-11 08:00:00,-3.3401642,1.3758698,22.879547,1.9073486e-05,7.022003,337.61243,N
2022-01-11 09:00:00,-3.38826,1.4185944,22.802307,3.4809113e-05,7.140197,337.28195,NW
2022-01-11 10:00:00,-2.7965088,1.779602,22.342804,1.2397766e-05,6.443308,327.52872,NW
2022-01-11 11:00:00,-2.7705994,1.9649506,22.2872,3.33786e-06,6.60255,324.65515,NW
2022-01-11 12:00:00,-2.9424896,2.0731049,22.288788,1.001358e-05,6.9967465,324.83374,NW
2022-01-11 13:00:00,-3.1060028,2.173645,22.994293,1.7642975e-05,7.3691754,325.0149,NW
2022-01-11 14:00:00,-3.3335876,1.9408569,23.479462,4.863739e-05,7.4982185,329.7915,NW
2022-01-11 15:00:00,-3.6785889,1.0487213,24.684174,7.9631805e-05,7.435495,344.0878,N
2022-01-11 16:00:00,-3.8567657,-0.31550598,24.924225,4.1484833e-05,7.5219793,4.6767273,N
2022-01-11 17:00:00,-4.0746613,-1.1042175,25.006561,5.38826e-05,8.206174,15.16275,N
2022-01-11 18:00:00,-4.3335114,-1.5570679,25.022736,2.9087067e-05,8.95091,19.763794,N
2022-01-11 19:00:00,-4.5191345,-1.9021454,24.982056,7.915497e-05,9.53091,22.82666,NE
2022-01-11 20:00:00,-4.3352966,-2.0216675,24.608612,9.2983246e-05,9.298371,25.000916,NE
2022-01-11 21:00:00,-4.53656,-1.9311066,24.496552,9.870529e-05,9.584047,23.05832,NE
2022-01-11 22:00:00,-4.8249817,-1.2824707,24.183716,8.583069e-06,9.704645,14.884949,N
2022-01-11 23:00:00,-4.9190826,-0.8390045,23.881348,8.583069e-06,9.699996,9.679291,N
2022-01-12 00:00:00,-5.0457764,-0.16319275,23.809021,1.001358e-05,9.813311,1.8524475,N
2022-01-12 01:00:00,-4.9167633,0.40672302,23.73117,4.386902e-05,9.590046,355.27115,N
2022-01-12 02:00:00,-4.4358215,0.6479187,23.361298,5.7697296e-05,8.714023,351.68985,N
2022-01-12 03:00:00,-3.9216003,0.59417725,22.581573,6.198883e-05,7.709965,351.38443,N
2022-01-12 04:00:00,-3.929657,0.3219757,22.219025,0.00024700165,7.6642222,355.31595,N
2022-01-12 05:00:00,-3.9698334,1.1930542,21.933258,0.00019454956,8.05767,343.2729,N
2022-01-12 06:00:00,-3.5782623,1.654892,22.045685,0.0001821518,7.663422,335.18018,NW
2022-01-12 07:00:00,-3.6038513,1.400116,22.208862,6.341934e-05,7.5154166,338.7686,N
2022-01-12 08:00:00,-3.8032684,1.5895996,22.039246,0.00015497208,8.012695,337.3172,NW
2022-01-12 09:00:00,-3.5643616,2.2602844,22.111237,2.670288e-05,8.204194,327.6198,NW
2022-01-12 10:00:00,-3.278061,2.4178772,22.181854,2.002716e-05,7.9178534,323.58774,NW
2022-01-12 11:00:00,-2.651947,3.0369263,22.130035,7.6293945e-06,7.8372545,311.12857,NW
2022-01-12 12:00:00,-2.196228,2.713623,22.179382,5.2452087e-06,6.78597,308.98444,NW
2022-01-12 13:00:00,-1.9657898,1.9956512,22.540192,3.9577484e-05,5.445165,314.5681,NW
2022-01-12 14:00:00,-2.3526306,1.7821655,23.309418,0.0002822876,5.7371225,322.85535,NW
2022-01-12 15:00:00,-3.3664856,1.7988129,24.112823,0.00021266937,7.419501,331.8831,NW
