Datetime,VHM0,VMDR,VTPK,CardinalDirection
2002-01-01 00:00:00,1.05,71.93,5.56,E
2002-01-01 03:00:00,0.98999995,70.58,5.6299996,E
2002-01-01 06:00:00,0.96,74.8,5.72,E
2002-01-01 09:00:00,0.9,74.89,5.8799996,E
2002-01-01 12:00:00,0.84,73.16,6.0,E
2002-01-01 15:00:00,0.79999995,72.060005,6.1099997,E
2002-01-01 18:00:00,0.77,71.29,6.2,E
2002-01-01 21:00:00,0.75,70.19,6.25,E
2002-01-02 00:00:00,0.72999996,69.26,6.27,E
2002-01-02 03:00:00,0.69,68.44,6.25,E
2002-01-02 06:00:00,0.65,66.94,6.21,NE
2002-01-02 09:00:00,0.62,64.73,6.2,NE
2002-01-02 12:00:00,0.59,61.47,6.24,NE
2002-01-02 15:00:00,0.56,57.130005,8.73,NE
2002-01-02 18:00:00,0.59,56.310005,8.639999,NE
2002-01-02 21:00:00,0.7,61.5,9.63,NE
2002-01-03 00:00:00,0.75,61.350006,9.59,NE
2002-01-03 03:00:00,0.7,59.740005,9.15,NE
2002-01-03 06:00:00,0.72999996,60.36,8.59,NE
2002-01-03 09:00:00,0.75,58.61,8.59,NE
2002-01-03 12:00:00,0.77,57.910004,8.46,NE
2002-01-03 15:00:00,0.79999995,59.870003,8.37,NE
2002-01-03 18:00:00,0.84,63.050003,6.12,NE
2002-01-03 21:00:00,0.9,65.44,5.98,NE
2002-01-04 00:00:00,0.9,65.37,5.7,NE
2002-01-04 03:00:00,0.88,63.800003,5.79,NE
2002-01-04 06:00:00,0.83,60.520004,9.08,NE
2002-01-04 09:00:00,0.78,56.490005,17.02,NE
2002-01-04 12:00:00,0.76,53.240005,16.5,NE
2002-01-04 15:00:00,0.75,49.54001,16.1,NE
2002-01-04 18:00:00,0.85999995,29.710007,15.79,NE
2002-01-04 21:00:00,1.0,12.01001,15.4,N
2002-01-05 00:00:00,1.29,2.0100098,5.2,N
2002-01-05 03:00:00,1.68,358.34,6.46,N
2002-01-05 06:00:00,2.01,357.58002,7.3199997,N
2002-01-05 09:00:00,2.27,357.3,7.8799996,N
2002-01-05 12:00:00,2.47,358.69,10.96,N
2002-01-05 15:00:00,2.61,1.8300018,12.34,N
2002-01-05 18:00:00,2.5,5.6900024,12.099999,N
2002-01-05 21:00:00,2.3799999,8.380005,11.94,N
2002-01-06 00:00:00,2.32,9.529999,14.179999,N
2002-01-06 03:00:00,2.34,8.290009,14.36,N
2002-01-06 06:00:00,2.37,7.3399963,14.03,N
2002-01-06 09:00:00,2.3799999,6.8399963,13.58,N
2002-01-06 12:00:00,2.35,7.480011,13.34,N
2002-01-06 15:00:00,2.28,9.290009,13.17,N
2002-01-06 18:00:00,1.9399999,12.480011,12.099999,N
2002-01-06 21:00:00,2.01,15.910004,12.34,N
2002-01-07 00:00:00,2.02,17.160004,12.53,N
2002-01-07 03:00:00,1.91,19.520004,12.21,N
2002-01-07 06:00:00,1.78,22.39,11.929999,N
2002-01-07 09:00:00,1.66,25.529999,11.69,NE
2002-01-07 12:00:00,1.5699999,29.020004,11.37,NE
2002-01-07 15:00:00,1.5,32.25,11.07,NE
2002-01-07 18:00:00,1.42,35.33,10.82,NE
2002-01-07 21:00:00,1.36,38.37001,10.54,NE
2002-01-08 00:00:00,1.29,41.050003,10.09,NE
2002-01-08 03:00:00,1.13,44.12001,9.389999,NE
2002-01-08 06:00:00,1.1899999,49.160004,9.45,NE
2002-01-08 09:00:00,1.05,52.93,8.929999,NE
