Datetime,VHM0,VMDR,VTPK,CardinalDirection
2011-01-10 00:00:00,0.58,228.48,9.26,SW
2011-01-10 03:00:00,0.55,231.03,9.03,SW
2011-01-10 06:00:00,0.7,227.04,8.849999,SW
2011-01-10 09:00:00,0.74,224.89,8.67,SW
2011-01-10 12:00:00,0.7,227.09,8.49,SW
2011-01-10 15:00:00,0.66999996,228.59,17.1,SW
2011-01-10 18:00:00,0.65999997,228.67,16.359999,SW
2011-01-10 21:00:00,0.71999997,224.48,16.449999,SW
2011-01-11 00:00:00,0.78,231.16,17.27,SW
2011-01-11 03:00:00,0.9,234.76,17.46,SW
2011-01-11 06:00:00,0.95,234.29,16.16,SW
2011-01-11 09:00:00,0.96,234.22,15.099999,SW
2011-01-11 12:00:00,0.95,234.89,14.549999,SW
2011-01-11 15:00:00,1.13,235.51,15.57,SW
2011-01-11 18:00:00,1.1,235.81,14.7699995,SW
2011-01-11 21:00:00,1.04,238.15,14.059999,SW
2011-01-12 00:00:00,1.03,237.4,13.389999,SW
2011-01-12 03:00:00,1.06,235.01,13.139999,SW
2011-01-12 06:00:00,1.11,233.45,13.0199995,SW
2011-01-12 09:00:00,1.22,232.95,12.929999,SW
2011-01-12 12:00:00,1.39,229.02,12.79,SW
2011-01-12 15:00:00,1.36,229.13,12.48,SW
2011-01-12 18:00:00,1.27,230.41,12.219999,SW
2011-01-12 21:00:00,1.18,231.48999,12.05,SW
2011-01-13 00:00:00,1.11,232.38,11.889999,SW
2011-01-13 03:00:00,1.09,232.7,11.7699995,SW
2011-01-13 06:00:00,1.16,231.70999,11.67,SW
2011-01-13 09:00:00,1.25,231.11,11.65,SW
2011-01-13 12:00:00,1.37,230.12,11.5,SW
2011-01-13 15:00:00,1.43,229.52,11.259999,SW
2011-01-13 18:00:00,1.43,229.26,11.139999,SW
2011-01-13 21:00:00,1.38,229.33,11.219999,SW
2011-01-14 00:00:00,1.3299999,229.48,11.32,SW
2011-01-14 03:00:00,1.27,229.70999,11.25,SW
2011-01-14 06:00:00,1.25,229.87,11.24,SW
2011-01-14 09:00:00,1.2099999,230.02,11.25,SW
2011-01-14 12:00:00,1.18,230.16,11.219999,SW
2011-01-14 15:00:00,1.13,230.45999,11.09,SW
2011-01-14 18:00:00,1.16,232.19,11.19,SW
2011-01-14 21:00:00,1.22,233.75,11.71,SW
2011-01-15 00:00:00,1.16,233.88,11.79,SW
2011-01-15 03:00:00,1.0799999,233.47,11.719999,SW
2011-01-15 06:00:00,1.01,232.67,11.65,SW
2011-01-15 09:00:00,0.93,231.84,11.54,SW
2011-01-15 12:00:00,0.84999996,231.47,11.28,SW
2011-01-15 15:00:00,0.84,237.92,11.08,SW
2011-01-15 18:00:00,0.84999996,250.79001,10.91,W
2011-01-15 21:00:00,0.82,254.44,10.78,W
2011-01-16 00:00:00,0.88,253.82,11.37,W
2011-01-16 03:00:00,0.78999996,252.29001,11.16,W
2011-01-16 06:00:00,0.7,251.23999,10.73,W
2011-01-16 09:00:00,0.65,250.63,13.98,W
2011-01-16 12:00:00,0.65,252.35,14.16,W
2011-01-16 15:00:00,0.7,254.82,13.99,W
2011-01-16 18:00:00,0.81,258.59,14.13,W
2011-01-16 21:00:00,0.88,255.93,13.33,W
2011-01-17 00:00:00,0.96999997,254.11,13.059999,W
2011-01-17 03:00:00,1.04,251.95999,14.0,W
2011-01-17 06:00:00,1.13,251.19,14.0,W
2011-01-17 09:00:00,1.22,251.82,13.32,W
2011-01-17 12:00:00,1.3299999,254.37,12.98,W
2011-01-17 15:00:00,1.39,257.03,12.679999,W
2011-01-17 18:00:00,1.42,262.14,12.2,W
2011-01-17 21:00:00,1.49,279.75,11.92,W
2011-01-18 00:00:00,1.63,318.09998,11.58,NW
2011-01-18 03:00:00,1.87,341.74,5.16,N
2011-01-18 06:00:00,2.1399999,341.97998,5.8199997,N
2011-01-18 09:00:00,2.74,328.45,9.83,NW
2011-01-18 12:00:00,2.97,316.87,10.15,NW
2011-01-18 15:00:00,2.6399999,311.11,10.23,NW
2011-01-18 18:00:00,2.32,296.04,10.07,NW
2011-01-18 21:00:00,2.29,273.26,9.889999,W
2011-01-19 00:00:00,2.4099998,259.62,7.93,W
2011-01-19 03:00:00,2.4299998,255.37,8.36,W
2011-01-19 06:00:00,2.3999999,253.85,8.54,W
2011-01-19 09:00:00,2.35,253.0,8.65,W
2011-01-19 12:00:00,2.3,252.16,8.75,W
2011-01-19 15:00:00,2.29,249.67,8.86,W
2011-01-19 18:00:00,2.23,247.5,9.0,W
2011-01-19 21:00:00,2.12,247.1,9.23,SW
2011-01-20 00:00:00,2.02,247.39,10.429999,SW
2011-01-20 03:00:00,1.9399999,247.54001,10.71,W
2011-01-20 06:00:00,1.8499999,247.73999,10.82,W
2011-01-20 09:00:00,1.75,248.04001,10.83,W
2011-01-20 12:00:00,1.63,248.41,10.79,W
2011-01-20 15:00:00,1.5899999,247.1,10.889999,SW
2011-01-20 18:00:00,1.4599999,241.98999,10.51,SW
2011-01-20 21:00:00,1.4,236.84,10.44,SW
2011-01-21 00:00:00,1.49,243.9,11.37,SW
2011-01-21 03:00:00,1.36,247.51999,11.48,W
2011-01-21 06:00:00,1.1999999,248.5,11.349999,W
2011-01-21 09:00:00,1.09,246.67,11.24,SW
2011-01-21 12:00:00,1.01,237.85,10.9,SW
2011-01-21 15:00:00,1.01,233.53,11.059999,SW
2011-01-21 18:00:00,0.94,227.13,11.139999,SW
2011-01-21 21:00:00,0.98999995,217.87,11.75,SW
2011-01-22 00:00:00,0.89,219.52,11.95,SW
2011-01-22 03:00:00,0.77,222.22,11.62,SW
2011-01-22 06:00:00,0.78,201.92,10.88,S
2011-01-22 09:00:00,0.82,168.06,3.47,S
2011-01-22 12:00:00,0.96,127.3,3.86,SE
2011-01-22 15:00:00,1.1999999,130.84,4.54,SE
2011-01-22 18:00:00,1.3299999,126.600006,4.67,SE
2011-01-22 21:00:00,1.48,138.3,4.97,SE
2011-01-23 00:00:00,1.29,134.34,5.13,SE
2011-01-23 03:00:00,1.3299999,10.660004,4.58,N
2011-01-23 06:00:00,1.3299999,227.45999,4.62,SW
2011-01-23 09:00:00,1.5799999,147.25,4.5699997,SE
2011-01-23 12:00:00,1.63,110.5,4.98,E
2011-01-23 15:00:00,1.4599999,187.95,10.08,S
2011-01-23 18:00:00,1.4399999,216.17,10.55,SW
2011-01-23 21:00:00,2.6499999,216.78,9.08,SW
2011-01-24 00:00:00,3.05,217.52,8.54,SW
2011-01-24 03:00:00,2.49,217.8,7.96,SW
2011-01-24 06:00:00,1.91,219.23999,7.19,SW
2011-01-24 09:00:00,1.49,224.13,6.6099997,SW
2011-01-24 12:00:00,1.22,231.04,6.25,SW
2011-01-24 15:00:00,1.2099999,235.95,11.92,SW
2011-01-24 18:00:00,1.16,238.45,11.87,SW
2011-01-24 21:00:00,1.0,239.07,11.01,SW
2011-01-25 00:00:00,1.0799999,238.23999,11.19,SW
2011-01-25 03:00:00,1.15,237.6,13.429999,SW
2011-01-25 06:00:00,1.09,236.94,13.139999,SW
2011-01-25 09:00:00,1.0799999,236.23,12.86,SW
2011-01-25 12:00:00,1.06,235.45999,12.2699995,SW
2011-01-25 15:00:00,1.0,235.69,11.87,SW
2011-01-25 18:00:00,0.93,236.03,11.559999,SW
2011-01-25 21:00:00,1.03,236.31,12.09,SW
2011-01-26 00:00:00,0.84999996,237.37,10.849999,SW
2011-01-26 03:00:00,0.81,237.64,10.44,SW
2011-01-26 06:00:00,0.88,236.92,18.279999,SW
2011-01-26 09:00:00,0.97999996,237.62,17.77,SW
2011-01-26 12:00:00,0.84999996,239.51,15.36,SW
2011-01-26 15:00:00,1.0,239.93,15.099999,SW
2011-01-26 18:00:00,1.15,239.89,14.799999,SW
2011-01-26 21:00:00,1.27,240.06,14.49,SW
2011-01-27 00:00:00,1.38,240.19,14.2699995,SW
2011-01-27 03:00:00,1.48,240.16,14.009999,SW
2011-01-27 06:00:00,1.53,240.26,13.36,SW
2011-01-27 09:00:00,1.52,240.64,12.95,SW
2011-01-27 12:00:00,1.51,241.13,12.53,SW
2011-01-27 15:00:00,1.4699999,241.29,12.03,SW
2011-01-27 18:00:00,1.4499999,240.97,11.74,SW
2011-01-27 21:00:00,1.4499999,240.57,11.41,SW
2011-01-28 00:00:00,1.4399999,241.17,11.04,SW
2011-01-28 03:00:00,1.42,243.02,10.83,SW
2011-01-28 06:00:00,1.42,244.88,10.73,SW
2011-01-28 09:00:00,1.37,241.91,10.75,SW
2011-01-28 12:00:00,1.3,235.44,10.86,SW
2011-01-28 15:00:00,1.1999999,234.98,10.969999,SW
2011-01-28 18:00:00,1.41,232.2,11.16,SW
2011-01-28 21:00:00,2.1299999,233.98,5.8199997,SW
2011-01-29 00:00:00,2.72,238.87,7.1499996,SW
2011-01-29 03:00:00,3.6899998,239.27,8.37,SW
2011-01-29 06:00:00,3.8799999,238.62,9.639999,SW
2011-01-29 09:00:00,3.74,238.06,10.2699995,SW
2011-01-29 12:00:00,3.6799998,237.77,10.9,SW
2011-01-29 15:00:00,3.56,237.35,11.28,SW
2011-01-29 18:00:00,3.48,237.18,11.7699995,SW
2011-01-29 21:00:00,3.31,237.34,11.87,SW
2011-01-30 00:00:00,3.1,238.16,11.7699995,SW
2011-01-30 03:00:00,2.95,238.51,11.65,SW
2011-01-30 06:00:00,2.83,238.92,11.5199995,SW
2011-01-30 09:00:00,2.71,239.92,11.46,SW
2011-01-30 12:00:00,2.6,241.75,11.41,SW
2011-01-30 15:00:00,2.69,244.91,11.509999,SW
2011-01-30 18:00:00,2.81,247.81,11.37,W
2011-01-30 21:00:00,2.8899999,249.89,7.83,W
2011-01-31 00:00:00,2.97,252.26001,8.37,W
2011-01-31 03:00:00,3.25,253.45999,9.07,W
2011-01-31 06:00:00,3.3,252.39,9.76,W
2011-01-31 09:00:00,3.23,250.04999,10.3,W
2011-01-31 12:00:00,3.1699998,246.38,10.78,SW
2011-01-31 15:00:00,3.01,243.13,11.09,SW
2011-01-31 18:00:00,2.81,241.6,11.179999,SW
2011-01-31 21:00:00,2.6299999,240.78,11.21,SW
2011-02-01 00:00:00,2.47,240.07,11.389999,SW
2011-02-01 03:00:00,2.3899999,238.70999,11.7699995,SW
2011-02-01 06:00:00,2.31,238.15,12.09,SW
2011-02-01 09:00:00,2.23,238.01,12.4,SW
2011-02-01 12:00:00,2.52,238.27,13.65,SW
2011-02-01 15:00:00,2.27,239.13,13.219999,SW
2011-02-01 18:00:00,2.04,240.19,12.78,SW
2011-02-01 21:00:00,1.9499999,241.38,12.469999,SW
2011-02-02 00:00:00,1.81,242.69,12.08,SW
2011-02-02 03:00:00,1.66,244.78,11.63,SW
2011-02-02 06:00:00,1.54,247.11,10.96,SW
2011-02-02 09:00:00,1.4699999,248.89,10.469999,W
2011-02-02 12:00:00,1.42,249.26001,9.65,W
2011-02-02 15:00:00,1.42,248.59,8.5,W
2011-02-02 18:00:00,1.43,247.7,8.25,W
2011-02-02 21:00:00,1.4,247.19,8.25,SW
2011-02-03 00:00:00,1.42,247.48,8.45,SW
2011-02-03 03:00:00,1.43,248.53,8.72,W
2011-02-03 06:00:00,1.4399999,249.61,8.98,W
2011-02-03 09:00:00,1.4699999,250.64,9.17,W
2011-02-03 12:00:00,1.55,249.94,9.36,W
2011-02-03 15:00:00,1.64,248.66,9.42,W
2011-02-03 18:00:00,1.75,248.25,14.63,W
2011-02-03 21:00:00,1.87,247.44,14.33,SW
2011-02-04 00:00:00,1.9499999,246.12,13.969999,SW
2011-02-04 03:00:00,2.05,244.79999,13.66,SW
2011-02-04 06:00:00,2.06,243.95999,13.509999,SW
2011-02-04 09:00:00,2.01,243.97,13.4,SW
2011-02-04 12:00:00,1.9,244.43,13.24,SW
2011-02-04 15:00:00,1.81,244.98,13.12,SW
2011-02-04 18:00:00,1.7199999,245.61,12.87,SW
2011-02-04 21:00:00,1.68,245.97,12.639999,SW
2011-02-05 00:00:00,1.6999999,245.31,12.83,SW
2011-02-05 03:00:00,1.64,245.58,12.7699995,SW
2011-02-05 06:00:00,1.5799999,245.69,12.71,SW
2011-02-05 09:00:00,1.56,244.89,12.87,SW
2011-02-05 12:00:00,1.61,243.78,13.03,SW
2011-02-05 15:00:00,1.62,243.0,12.87,SW
2011-02-05 18:00:00,1.62,242.68,12.679999,SW
2011-02-05 21:00:00,1.63,242.73,12.679999,SW
2011-02-06 00:00:00,1.5799999,243.11,12.65,SW
2011-02-06 03:00:00,1.56,243.92,12.73,SW
2011-02-06 06:00:00,1.5,245.0,12.62,SW
2011-02-06 09:00:00,1.4499999,246.32,12.36,SW
2011-02-06 12:00:00,1.38,247.79999,11.98,W
2011-02-06 15:00:00,1.31,249.33,11.45,W
2011-02-06 18:00:00,1.24,250.78,10.99,W
2011-02-06 21:00:00,1.1899999,252.23999,10.889999,W
2011-02-07 00:00:00,1.1899999,254.13,11.63,W
2011-02-07 03:00:00,1.18,255.22,11.19,W
2011-02-07 06:00:00,1.1999999,255.68,10.74,W
2011-02-07 09:00:00,1.26,255.64,10.5199995,W
2011-02-07 12:00:00,1.35,255.04999,10.5,W
2011-02-07 15:00:00,1.4499999,254.25,10.38,W
2011-02-07 18:00:00,1.5799999,252.7,10.23,W
2011-02-07 21:00:00,1.68,250.01999,9.9,W
2011-02-08 00:00:00,1.78,246.41,9.79,SW
2011-02-08 03:00:00,1.87,243.48,9.82,SW
2011-02-08 06:00:00,1.86,242.70999,9.82,SW
2011-02-08 09:00:00,1.8199999,241.78,9.78,SW
2011-02-08 12:00:00,1.79,241.07,9.7,SW
2011-02-08 15:00:00,1.75,241.23,9.679999,SW
2011-02-08 18:00:00,1.7199999,241.27,9.719999,SW
2011-02-08 21:00:00,1.75,240.56,9.99,SW
2011-02-09 00:00:00,1.86,239.05,14.0199995,SW
2011-02-09 03:00:00,2.05,237.51,13.82,SW
2011-02-09 06:00:00,2.25,236.58,13.63,SW
2011-02-09 09:00:00,2.44,235.59,13.65,SW
2011-02-09 12:00:00,2.6699998,235.09,14.059999,SW
2011-02-09 15:00:00,2.85,234.58,14.469999,SW
2011-02-09 18:00:00,2.9399998,234.52,14.849999,SW
2011-02-09 21:00:00,2.97,234.69,15.259999,SW
2011-02-10 00:00:00,2.95,235.06,15.2699995,SW
2011-02-10 03:00:00,2.8799999,235.16,15.13,SW
2011-02-10 06:00:00,2.83,235.2,15.089999,SW
2011-02-10 09:00:00,2.82,235.4,15.089999,SW
2011-02-10 12:00:00,2.71,235.44,14.87,SW
2011-02-10 15:00:00,2.55,235.62,14.57,SW
2011-02-10 18:00:00,2.3999999,235.73999,14.34,SW
2011-02-10 21:00:00,2.25,235.93,14.059999,SW
2011-02-11 00:00:00,2.09,236.14,13.599999,SW
2011-02-11 03:00:00,1.9599999,236.25,13.34,SW
2011-02-11 06:00:00,1.8399999,236.11,13.179999,SW
2011-02-11 09:00:00,1.75,235.81,13.08,SW
2011-02-11 12:00:00,1.68,235.38,12.94,SW
2011-02-11 15:00:00,1.61,234.77,12.799999,SW
2011-02-11 18:00:00,1.61,233.55,12.7699995,SW
2011-02-11 21:00:00,1.55,233.7,12.58,SW
2011-02-12 00:00:00,1.43,234.42,12.36,SW
2011-02-12 03:00:00,1.31,234.66,12.15,SW
2011-02-12 06:00:00,1.1999999,234.88,11.91,SW
2011-02-12 09:00:00,1.14,235.29,11.74,SW
2011-02-12 12:00:00,1.16,235.95,11.86,SW
2011-02-12 15:00:00,1.06,236.20999,11.59,SW
2011-02-12 18:00:00,0.96,236.42,11.179999,SW
2011-02-12 21:00:00,0.76,236.73,10.17,SW
2011-02-13 00:00:00,0.62,237.59,9.37,SW
2011-02-13 03:00:00,0.59999996,237.56,9.45,SW
2011-02-13 06:00:00,0.62,237.57,11.75,SW
2011-02-13 09:00:00,0.63,238.09,11.55,SW
2011-02-13 12:00:00,0.69,238.72,11.23,SW
2011-02-13 15:00:00,0.75,239.27,10.86,SW
2011-02-13 18:00:00,0.82,239.79,17.57,SW
2011-02-13 21:00:00,0.89,240.1,16.34,SW
2011-02-14 00:00:00,0.98999995,239.94,14.839999,SW
2011-02-14 03:00:00,1.16,238.35,13.849999,SW
2011-02-14 06:00:00,1.37,237.27,12.44,SW
2011-02-14 09:00:00,1.64,235.53,12.009999,SW
2011-02-14 12:00:00,1.76,236.23999,11.78,SW
2011-02-14 15:00:00,1.75,237.19,11.61,SW
2011-02-14 18:00:00,1.88,237.59,11.87,SW
2011-02-14 21:00:00,1.86,237.31,11.55,SW
2011-02-15 00:00:00,1.79,236.8,10.929999,SW
2011-02-15 03:00:00,1.7099999,236.27,10.51,SW
2011-02-15 06:00:00,1.5699999,235.87,12.849999,SW
2011-02-15 09:00:00,1.67,235.51,13.33,SW
2011-02-15 12:00:00,1.48,235.2,12.86,SW
2011-02-15 15:00:00,1.39,235.03,12.59,SW
2011-02-15 18:00:00,1.3399999,235.12,12.559999,SW
2011-02-15 21:00:00,1.3399999,234.09,12.54,SW
2011-02-16 00:00:00,1.3,234.43,12.44,SW
2011-02-16 03:00:00,1.24,235.45,12.3,SW
2011-02-16 06:00:00,1.2099999,236.13,12.2,SW
2011-02-16 09:00:00,1.1899999,236.47,12.17,SW
2011-02-16 12:00:00,1.17,236.53,12.219999,SW
2011-02-16 15:00:00,1.1899999,236.44,12.48,SW
2011-02-16 18:00:00,1.22,234.95,12.639999,SW
2011-02-16 21:00:00,1.22,233.55,12.719999,SW
2011-02-17 00:00:00,1.17,234.12,12.63,SW
2011-02-17 03:00:00,1.12,234.53,12.45,SW
2011-02-17 06:00:00,1.1,234.27,12.4,SW
2011-02-17 09:00:00,1.12,233.67,12.69,SW
2011-02-17 12:00:00,1.12,233.16,13.259999,SW
2011-02-17 15:00:00,1.11,232.92,13.309999,SW
2011-02-17 18:00:00,1.11,232.61,13.46,SW
2011-02-17 21:00:00,1.1,232.31,13.759999,SW
2011-02-18 00:00:00,1.0699999,232.36,13.57,SW
2011-02-18 03:00:00,1.02,232.6,13.21,SW
2011-02-18 06:00:00,1.0,232.35,12.889999,SW
2011-02-18 09:00:00,0.96,231.2,12.42,SW
2011-02-18 12:00:00,0.89,231.09,11.98,SW
2011-02-18 15:00:00,0.89,231.97,12.11,SW
2011-02-18 18:00:00,0.84,232.65,12.059999,SW
2011-02-18 21:00:00,0.78,233.06,12.0,SW
2011-02-19 00:00:00,0.72999996,233.34,11.88,SW
2011-02-19 03:00:00,0.72999996,232.76,11.74,SW
2011-02-19 06:00:00,0.78,230.63,11.679999,SW
2011-02-19 09:00:00,0.75,230.91,11.7699995,SW
2011-02-19 12:00:00,0.7,231.93,11.82,SW
2011-02-19 15:00:00,0.65999997,232.89,11.73,SW
2011-02-19 18:00:00,0.62,233.23999,11.5,SW
2011-02-19 21:00:00,0.65,230.23999,11.469999,SW
2011-02-20 00:00:00,0.62,233.59,11.82,SW
2011-02-20 03:00:00,0.58,235.42,11.469999,SW
2011-02-20 06:00:00,0.64,235.03,11.25,SW
2011-02-20 09:00:00,0.65999997,233.58,11.0,SW
2011-02-20 12:00:00,0.61,233.54,10.01,SW
2011-02-20 15:00:00,0.63,233.59,9.84,SW
2011-02-20 18:00:00,0.71999997,233.32,17.75,SW
2011-02-20 21:00:00,0.76,233.03,17.08,SW
2011-02-21 00:00:00,0.77,232.22,15.91,SW
2011-02-21 03:00:00,0.78,232.79,15.719999,SW
2011-02-21 06:00:00,0.76,233.44,14.969999,SW
2011-02-21 09:00:00,0.74,234.12,14.549999,SW
2011-02-21 12:00:00,0.72999996,234.77,14.28,SW
2011-02-21 15:00:00,0.75,235.79,14.0,SW
2011-02-21 18:00:00,0.74,237.12,13.67,SW
2011-02-21 21:00:00,0.72999996,240.23,13.42,SW
2011-02-22 00:00:00,0.74,243.08,13.15,SW
2011-02-22 03:00:00,0.82,244.98999,13.04,SW
2011-02-22 06:00:00,1.05,246.32,14.83,SW
2011-02-22 09:00:00,1.39,243.86,16.9,SW
2011-02-22 12:00:00,1.8399999,241.58,17.109999,SW
2011-02-22 15:00:00,2.27,240.63,16.63,SW
2011-02-22 18:00:00,2.74,239.41,16.8,SW
2011-02-22 21:00:00,2.95,239.55,16.3,SW
2011-02-23 00:00:00,2.98,240.06,15.91,SW
2011-02-23 03:00:00,3.1299999,240.06,15.86,SW
2011-02-23 06:00:00,3.06,239.67,15.29,SW
2011-02-23 09:00:00,3.06,239.14,14.95,SW
2011-02-23 12:00:00,3.1,238.77,14.98,SW
2011-02-23 15:00:00,2.84,238.38,14.549999,SW
2011-02-23 18:00:00,2.69,238.11,14.349999,SW
2011-02-23 21:00:00,2.7,238.13,14.32,SW
2011-02-24 00:00:00,2.5,238.25,13.88,SW
2011-02-24 03:00:00,2.32,238.51,13.2699995,SW
2011-02-24 06:00:00,2.23,238.6,12.98,SW
2011-02-24 09:00:00,2.28,237.41,12.7,SW
2011-02-24 12:00:00,2.3,235.9,12.259999,SW
2011-02-24 15:00:00,2.23,235.37,11.969999,SW
2011-02-24 18:00:00,2.1399999,235.69,11.78,SW
2011-02-24 21:00:00,2.09,235.65,11.759999,SW
2011-02-25 00:00:00,2.01,236.14,11.84,SW
2011-02-25 03:00:00,2.04,236.6,12.25,SW
2011-02-25 06:00:00,2.0,235.28,12.36,SW
2011-02-25 09:00:00,2.03,234.05,12.45,SW
2011-02-25 12:00:00,2.07,233.19,12.799999,SW
2011-02-25 15:00:00,2.1,233.43,13.2,SW
2011-02-25 18:00:00,2.09,233.98999,13.389999,SW
2011-02-25 21:00:00,2.09,233.9,13.5199995,SW
2011-02-26 00:00:00,2.07,233.83,13.59,SW
2011-02-26 03:00:00,2.06,234.1,13.42,SW
2011-02-26 06:00:00,2.03,233.66,13.23,SW
2011-02-26 09:00:00,1.9499999,232.57,13.049999,SW
2011-02-26 12:00:00,1.88,231.7,12.9,SW
2011-02-26 15:00:00,1.88,231.07,12.95,SW
2011-02-26 18:00:00,1.86,230.44,12.929999,SW
2011-02-26 21:00:00,1.8399999,230.62,12.969999,SW
2011-02-27 00:00:00,1.79,231.15,12.969999,SW
2011-02-27 03:00:00,1.77,231.72,12.849999,SW
2011-02-27 06:00:00,1.68,232.7,12.509999,SW
2011-02-27 09:00:00,1.5899999,233.09,12.34,SW
2011-02-27 12:00:00,1.52,233.09,12.36,SW
2011-02-27 15:00:00,1.4499999,233.11,12.389999,SW
2011-02-27 18:00:00,1.35,233.54,12.179999,SW
2011-02-27 21:00:00,1.25,234.16,11.969999,SW
2011-02-28 00:00:00,1.22,237.23,11.759999,SW
2011-02-28 03:00:00,1.23,241.14,11.53,SW
2011-02-28 06:00:00,1.23,242.59,11.41,SW
2011-02-28 09:00:00,1.1899999,242.23,11.37,SW
2011-02-28 12:00:00,1.02,241.48999,10.91,SW
2011-02-28 15:00:00,0.95,243.27,10.83,SW
2011-02-28 18:00:00,0.93,244.64,12.33,SW
2011-02-28 21:00:00,1.02,244.67,13.7,SW
2011-03-01 00:00:00,1.12,245.37,14.059999,SW
2011-03-01 03:00:00,1.22,251.1,13.84,W
2011-03-01 06:00:00,1.29,255.4,13.49,W
2011-03-01 09:00:00,1.4,268.88,13.08,W
2011-03-01 12:00:00,1.5899999,278.56,12.969999,W
2011-03-01 15:00:00,1.78,281.45,12.74,W
2011-03-01 18:00:00,1.9699999,283.21,9.599999,W
2011-03-01 21:00:00,2.1299999,286.44,9.19,W
2011-03-02 00:00:00,2.24,288.69,8.95,W
2011-03-02 03:00:00,2.48,293.1,8.83,NW
2011-03-02 06:00:00,2.21,285.97998,8.48,W
2011-03-02 09:00:00,2.02,276.59,8.76,W
