Datetime,VHM0,VMDR,VTPK,CardinalDirection
1999-01-18 06:00:00,0.41,197.73,2.8799999,S
1999-01-18 09:00:00,0.39,207.07,2.8999999,SW
1999-01-18 12:00:00,0.37,220.78,2.87,SW
1999-01-18 15:00:00,0.32999998,223.7,4.54,SW
1999-01-18 18:00:00,0.31,219.31,5.04,SW
1999-01-18 21:00:00,0.29999998,206.68,5.1099997,SW
1999-01-19 00:00:00,0.25,189.35,5.13,S
1999-01-19 03:00:00,0.22,185.47,5.15,S
1999-01-19 06:00:00,0.19999999,182.79,5.18,S
1999-01-19 09:00:00,0.17999999,180.59,5.19,S
1999-01-19 12:00:00,0.17,178.03,5.18,S
1999-01-19 15:00:00,0.17999999,171.52,5.17,S
1999-01-19 18:00:00,0.24,148.69,5.14,SE
1999-01-19 21:00:00,0.21,151.49,5.1099997,SE
1999-01-20 00:00:00,0.17999999,155.38,5.0499997,SE
1999-01-20 03:00:00,0.22999999,161.66,4.97,S
1999-01-20 06:00:00,0.35,177.51,2.62,S
1999-01-20 09:00:00,0.38,184.64,2.9099998,S
1999-01-20 12:00:00,0.35999998,187.44,3.03,S
1999-01-20 15:00:00,0.38,195.56,2.82,S
1999-01-20 18:00:00,0.37,198.52,2.85,S
1999-01-20 21:00:00,0.34,198.24,2.77,S
1999-01-21 00:00:00,0.29,195.53,2.71,S
1999-01-21 03:00:00,0.26999998,191.59,2.54,S
1999-01-21 06:00:00,0.41,184.36,2.79,S
1999-01-21 09:00:00,0.56,183.29,3.4099998,S
1999-01-21 12:00:00,0.63,181.49,3.83,S
1999-01-21 15:00:00,0.75,175.85,4.19,S
1999-01-21 18:00:00,0.88,171.71,4.7,S
1999-01-21 21:00:00,0.9,173.48,5.33,S
1999-01-22 00:00:00,0.96,174.62,5.7,S
1999-01-22 03:00:00,1.05,172.47,6.0499997,S
1999-01-22 06:00:00,1.15,168.64,6.46,S
1999-01-22 09:00:00,1.23,166.63,6.8399997,S
1999-01-22 12:00:00,1.43,167.02,6.64,S
1999-01-22 15:00:00,1.51,169.58,7.9199996,S
1999-01-22 18:00:00,1.7199999,173.33,7.2,S
1999-01-22 21:00:00,1.56,177.87,8.69,S
1999-01-23 00:00:00,1.4599999,188.27,8.82,S
1999-01-23 03:00:00,1.1999999,194.72,9.03,S
1999-01-23 06:00:00,0.93,189.52,9.08,S
1999-01-23 09:00:00,0.84999996,195.86,9.04,S
1999-01-23 12:00:00,0.84999996,222.17,9.0,SW
1999-01-23 15:00:00,0.82,241.25,8.96,SW
1999-01-23 18:00:00,0.81,252.07,8.91,W
1999-01-23 21:00:00,0.77,251.83,8.86,W
1999-01-24 00:00:00,0.72999996,269.72,8.76,W
1999-01-24 03:00:00,0.68,296.84,8.599999,NW
1999-01-24 06:00:00,0.62,317.9,5.29,NW
1999-01-24 09:00:00,0.58,333.8,3.27,NW
1999-01-24 12:00:00,0.45,347.09,8.3,N
1999-01-24 15:00:00,0.29999998,15.100006,8.13,N
1999-01-24 18:00:00,0.19999999,151.01,7.94,SE
1999-01-24 21:00:00,0.17,154.52,7.69,SE
1999-01-25 00:00:00,0.14999999,155.34,7.52,SE
1999-01-25 03:00:00,0.13,156.29001,7.46,SE
1999-01-25 06:00:00,0.12,157.76,7.48,S
1999-01-25 09:00:00,0.11,158.01,7.43,S
1999-01-25 12:00:00,0.099999994,154.62,7.3199997,SE
1999-01-25 15:00:00,0.11,139.51001,7.04,SE
1999-01-25 18:00:00,0.089999996,141.95999,6.7,SE
1999-01-25 21:00:00,0.08,144.81,6.47,SE
1999-01-26 00:00:00,0.07,142.3,6.41,SE
1999-01-26 03:00:00,0.07,138.68,6.5299997,SE
1999-01-26 06:00:00,0.07,135.7,7.69,SE
1999-01-26 09:00:00,0.07,133.73,8.25,SE
1999-01-26 12:00:00,0.08,132.47,8.63,SE
1999-01-26 15:00:00,0.08,130.69,8.7699995,SE
1999-01-26 18:00:00,0.17,119.0,1.8,SE
1999-01-26 21:00:00,0.32,118.12,2.6,SE
1999-01-27 00:00:00,0.28,122.0,2.81,SE
1999-01-27 03:00:00,0.26999998,125.15,2.55,SE
1999-01-27 06:00:00,0.29999998,130.34,2.56,SE
1999-01-27 09:00:00,0.32,137.56,2.69,SE
1999-01-27 12:00:00,0.29,142.53,2.82,SE
1999-01-27 15:00:00,0.26,145.14,4.75,SE
1999-01-27 18:00:00,0.25,146.2,5.0899997,SE
1999-01-27 21:00:00,0.25,146.66,5.37,SE
1999-01-28 00:00:00,0.26999998,143.86,5.7,SE
1999-01-28 03:00:00,0.38,130.28,3.9499998,SE
1999-01-28 06:00:00,0.47,136.45,2.9099998,SE
1999-01-28 09:00:00,0.5,141.91,3.1699998,SE
1999-01-28 12:00:00,0.47,143.83,3.07,SE
1999-01-28 15:00:00,0.48,141.28,2.87,SE
1999-01-28 18:00:00,0.47,139.89,4.31,SE
1999-01-28 21:00:00,0.47,135.67,4.36,SE
1999-01-29 00:00:00,0.45,133.84,4.48,SE
1999-01-29 03:00:00,0.48999998,130.82,2.8899999,SE
1999-01-29 06:00:00,0.58,132.19,3.1899998,SE
1999-01-29 09:00:00,0.62,135.98,3.4199998,SE
1999-01-29 12:00:00,0.59999996,143.38,3.35,SE
1999-01-29 15:00:00,0.63,147.92,3.3899999,SE
1999-01-29 18:00:00,0.64,154.07,3.4399998,SE
1999-01-29 21:00:00,0.59999996,154.27,3.32,SE
1999-01-30 00:00:00,0.59999996,153.07,3.21,SE
1999-01-30 03:00:00,0.63,155.28,3.3,SE
1999-01-30 06:00:00,0.68,158.53,3.47,S
1999-01-30 09:00:00,0.65999997,162.85,4.69,S
1999-01-30 12:00:00,0.71999997,170.92,3.53,S
1999-01-30 15:00:00,0.66999996,178.5,5.52,S
1999-01-30 18:00:00,0.57,180.71,5.91,S
1999-01-30 21:00:00,0.5,178.84,6.12,S
1999-01-31 00:00:00,0.42999998,175.58,6.24,S
1999-01-31 03:00:00,0.44,191.41,6.24,S
1999-01-31 06:00:00,0.52,246.73999,2.8999999,SW
1999-01-31 09:00:00,0.51,266.41998,3.07,W
1999-01-31 12:00:00,0.47,282.91998,2.8999999,W
1999-01-31 15:00:00,0.35,272.44,6.08,W
1999-01-31 18:00:00,0.26999998,207.62,6.04,SW
1999-01-31 21:00:00,0.34,256.03,3.6999998,W
1999-02-01 00:00:00,0.32,252.22,2.59,W
1999-02-01 03:00:00,0.26999998,250.17,2.5,W
1999-02-01 06:00:00,0.24,239.25,4.52,SW
1999-02-01 09:00:00,0.19999999,215.83,5.74,SW
1999-02-01 12:00:00,0.17,186.95,5.7,S
1999-02-01 15:00:00,0.14999999,172.01,5.65,S
1999-02-01 18:00:00,0.14,164.62,5.67,S
1999-02-01 21:00:00,0.14,157.26,6.02,SE
1999-02-02 00:00:00,0.13,154.89,6.04,SE
1999-02-02 03:00:00,0.12,151.31,5.94,SE
1999-02-02 06:00:00,0.11,147.52,5.8399997,SE
1999-02-02 09:00:00,0.11,144.29001,5.8599997,SE
1999-02-02 12:00:00,0.11,142.15,5.96,SE
1999-02-02 15:00:00,0.12,145.02,6.06,SE
1999-02-02 18:00:00,0.16,169.91,6.2,S
1999-02-02 21:00:00,0.24,211.7,2.18,SW
1999-02-03 00:00:00,0.19999999,202.72,2.3799999,SW
1999-02-03 03:00:00,0.16,181.21,6.48,S
1999-02-03 06:00:00,0.14,164.67,6.3399997,S
1999-02-03 09:00:00,0.13,152.44,6.22,SE
1999-02-03 12:00:00,0.12,145.64,6.15,SE
1999-02-03 15:00:00,0.12,143.42,6.1099997,SE
1999-02-03 18:00:00,0.11,143.02,6.08,SE
1999-02-03 21:00:00,0.11,143.45999,6.0699997,SE
1999-02-04 00:00:00,0.11,144.74,6.0899997,SE
1999-02-04 03:00:00,0.17999999,170.13,1.9399999,S
1999-02-04 06:00:00,0.22,184.54,2.48,S
1999-02-04 09:00:00,0.22999999,188.1,2.82,S
1999-02-04 12:00:00,0.22,190.53,3.22,S
1999-02-04 15:00:00,0.21,191.07,3.52,S
1999-02-04 18:00:00,0.22999999,181.59,2.59,S
1999-02-04 21:00:00,0.29,100.1,2.1399999,E
1999-02-05 00:00:00,0.28,94.78,2.36,E
1999-02-05 03:00:00,0.22,110.62,2.45,E
1999-02-05 06:00:00,0.17999999,134.57,4.39,SE
1999-02-05 09:00:00,0.26999998,90.560005,2.12,E
1999-02-05 12:00:00,0.31,82.82,2.52,E
1999-02-05 15:00:00,0.42,94.200005,2.85,E
1999-02-05 18:00:00,0.41,102.87,3.03,E
1999-02-05 21:00:00,0.32999998,108.87,2.84,E
1999-02-06 00:00:00,0.26,116.39,2.6699998,SE
1999-02-06 03:00:00,0.22999999,122.43,2.52,SE
1999-02-06 06:00:00,0.24,125.770004,2.34,SE
1999-02-06 09:00:00,0.21,132.04001,2.45,SE
1999-02-06 12:00:00,0.17999999,138.37,3.32,SE
1999-02-06 15:00:00,0.17,142.8,4.62,SE
1999-02-06 18:00:00,0.21,143.26001,2.97,SE
1999-02-06 21:00:00,0.26999998,145.54001,2.3799999,SE
1999-02-07 00:00:00,0.26999998,148.03,2.57,SE
1999-02-07 03:00:00,0.35,155.51,2.6599998,SE
1999-02-07 06:00:00,0.51,167.32,3.1699998,S
1999-02-07 09:00:00,0.53999996,178.34,3.51,S
1999-02-07 12:00:00,0.44,182.66,4.0,S
1999-02-07 15:00:00,0.44,198.72,4.21,S
1999-02-07 18:00:00,0.47,204.84,2.9399998,SW
1999-02-07 21:00:00,0.56,209.64,3.22,SW
1999-02-08 00:00:00,0.48,209.20999,3.86,SW
1999-02-08 03:00:00,0.44,207.9,4.47,SW
1999-02-08 06:00:00,0.35999998,207.12,4.37,SW
1999-02-08 09:00:00,0.29999998,203.32,4.3399997,SW
1999-02-08 12:00:00,0.25,196.48,4.37,S
1999-02-08 15:00:00,0.22,191.11,4.41,S
1999-02-08 18:00:00,0.19999999,186.96,4.46,S
1999-02-08 21:00:00,0.17999999,183.89,4.49,S
1999-02-09 00:00:00,0.17,181.88,4.49,S
1999-02-09 03:00:00,0.17999999,181.85,4.46,S
1999-02-09 06:00:00,0.28,184.06,2.25,S
1999-02-09 09:00:00,0.32999998,185.85,2.62,S
1999-02-09 12:00:00,0.35999998,186.95,2.8799999,S
1999-02-09 15:00:00,0.35,185.84,4.02,S
1999-02-09 18:00:00,0.32999998,184.17,4.23,S
1999-02-09 21:00:00,0.31,183.47,4.37,S
1999-02-10 00:00:00,0.29,183.54,4.49,S
1999-02-10 03:00:00,0.26999998,183.88,4.56,S
1999-02-10 06:00:00,0.25,183.69,4.63,S
1999-02-10 09:00:00,0.25,182.51,4.7,S
1999-02-10 12:00:00,0.24,182.77,4.75,S
1999-02-10 15:00:00,0.22,182.49,4.79,S
1999-02-10 18:00:00,0.24,179.51,4.81,S
1999-02-10 21:00:00,0.25,178.0,4.83,S
1999-02-11 00:00:00,0.22999999,177.9,4.8399997,S
1999-02-11 03:00:00,0.25,174.46,4.81,S
1999-02-11 06:00:00,0.34,171.02,2.58,S
1999-02-11 09:00:00,0.45,168.57,2.98,S
1999-02-11 12:00:00,0.47,166.09,3.1799998,S
1999-02-11 15:00:00,0.56,158.61,3.27,S
1999-02-11 18:00:00,0.64,157.76,3.53,S
1999-02-11 21:00:00,0.55,162.58,4.91,S
1999-02-12 00:00:00,0.45999998,165.65,5.24,S
1999-02-12 03:00:00,0.39999998,166.56,5.47,S
1999-02-12 06:00:00,0.35999998,167.08,5.6099997,S
1999-02-12 09:00:00,0.48999998,272.66998,5.69,W
1999-02-12 12:00:00,0.79999995,340.12,3.46,N
1999-02-12 15:00:00,0.79999995,354.93,3.79,N
1999-02-12 18:00:00,0.71,0.6000061,3.72,N
1999-02-12 21:00:00,0.64,358.46,3.56,N
1999-02-13 00:00:00,0.62,353.93,3.51,N
1999-02-13 03:00:00,0.65,350.64,3.6399999,N
1999-02-13 06:00:00,0.59999996,352.44,3.5,N
1999-02-13 09:00:00,0.59,351.56,3.4299998,N
1999-02-13 12:00:00,0.56,350.66,3.3899999,N
1999-02-13 15:00:00,0.53,354.33002,3.35,N
1999-02-13 18:00:00,0.39,357.12,3.0,N
1999-02-13 21:00:00,0.35999998,349.34,2.82,N
1999-02-14 00:00:00,0.39,346.66,2.86,N
1999-02-14 03:00:00,0.42999998,351.01,3.06,N
1999-02-14 06:00:00,0.48,4.1200104,2.98,N
1999-02-14 09:00:00,0.44,18.270004,3.07,N
1999-02-14 12:00:00,0.37,30.330002,2.8899999,NE
1999-02-14 15:00:00,0.38,43.15001,2.83,NE
1999-02-14 18:00:00,0.25,53.47,2.84,NE
1999-02-14 21:00:00,0.16,73.340004,2.61,E
1999-02-15 00:00:00,0.12,95.770004,2.55,E
1999-02-15 03:00:00,0.13,105.57,2.44,E
1999-02-15 06:00:00,0.19,109.810005,1.9499999,E
1999-02-15 09:00:00,0.17999999,119.990005,2.22,SE
1999-02-15 12:00:00,0.17,130.99,2.36,SE
1999-02-15 15:00:00,0.16,139.41,2.4299998,SE
1999-02-15 18:00:00,0.19,152.23,2.37,SE
1999-02-15 21:00:00,0.19999999,156.02,2.4099998,SE
1999-02-16 00:00:00,0.17999999,155.4,2.45,SE
1999-02-16 03:00:00,0.29999998,147.36,2.46,SE
1999-02-16 06:00:00,0.45999998,151.65,3.05,SE
1999-02-16 09:00:00,0.53999996,163.2,3.4199998,S
1999-02-16 12:00:00,0.57,171.9,3.84,S
1999-02-16 15:00:00,0.52,175.91,4.5299997,S
1999-02-16 18:00:00,0.45,177.7,4.8199997,S
1999-02-16 21:00:00,0.39999998,178.83,4.96,S
1999-02-17 00:00:00,0.35,179.12,5.02,S
1999-02-17 03:00:00,0.32,179.99,5.0699997,S
1999-02-17 06:00:00,0.29,182.4,5.14,S
1999-02-17 09:00:00,0.29999998,182.54,5.54,S
1999-02-17 12:00:00,0.29999998,178.07,5.75,S
1999-02-17 15:00:00,0.42999998,174.69,6.14,S
1999-02-17 18:00:00,0.52,187.23,3.07,S
1999-02-17 21:00:00,0.75,221.84,3.48,SW
1999-02-18 00:00:00,0.61,232.03,5.17,SW
1999-02-18 03:00:00,0.5,236.57,5.7999997,SW
1999-02-18 06:00:00,0.39,214.95,5.97,SW
1999-02-18 09:00:00,0.31,196.02,6.0,S
1999-02-18 12:00:00,0.26999998,188.29,5.99,S
1999-02-18 15:00:00,0.24,182.99,5.97,S
1999-02-18 18:00:00,0.22999999,178.67,5.96,S
1999-02-18 21:00:00,0.22999999,177.51,5.97,S
1999-02-19 00:00:00,0.32999998,208.64,4.5899997,SW
1999-02-19 03:00:00,0.34,217.20999,2.54,SW
1999-02-19 06:00:00,0.45,234.03,2.87,SW
1999-02-19 09:00:00,0.53999996,263.27,3.08,W
1999-02-19 12:00:00,0.48999998,285.16,3.09,W
1999-02-19 15:00:00,0.48,298.88,3.09,NW
1999-02-19 18:00:00,0.45,300.22998,3.07,NW
1999-02-19 21:00:00,0.41,299.29,2.98,NW
1999-02-20 00:00:00,0.29999998,293.66,2.84,NW
1999-02-20 03:00:00,0.22,283.56,2.55,W
1999-02-20 06:00:00,0.19999999,306.5,1.87,NW
1999-02-20 09:00:00,0.28,55.5,2.34,NE
1999-02-20 12:00:00,0.28,65.37,2.52,NE
1999-02-20 15:00:00,0.28,73.0,2.56,E
1999-02-20 18:00:00,0.26999998,87.03,2.55,E
1999-02-20 21:00:00,0.22999999,98.990005,2.57,E
1999-02-21 00:00:00,0.17,110.380005,2.52,E
1999-02-21 03:00:00,0.13,121.62,2.53,SE
1999-02-21 06:00:00,0.11,126.67,2.56,SE
1999-02-21 09:00:00,0.44,25.180008,2.48,NE
1999-02-21 12:00:00,0.5,14.199997,3.1,N
1999-02-21 15:00:00,0.48999998,5.2900085,3.1699998,N
1999-02-21 18:00:00,0.47,354.63,3.1299999,N
1999-02-21 21:00:00,0.57,343.91,3.37,N
1999-02-22 00:00:00,0.59999996,350.18,3.4099998,N
1999-02-22 03:00:00,0.62,359.53,3.46,N
1999-02-22 06:00:00,0.61,8.160004,3.5,N
1999-02-22 09:00:00,0.57,19.020004,3.3999999,N
1999-02-22 12:00:00,0.53,30.720001,3.34,NE
1999-02-22 15:00:00,0.48999998,43.39,3.1999998,NE
1999-02-22 18:00:00,0.41,60.200005,2.99,NE
1999-02-22 21:00:00,0.35,79.47,2.83,E
1999-02-23 00:00:00,0.31,96.92,2.72,E
1999-02-23 03:00:00,0.26999998,111.15,2.6499999,E
1999-02-23 06:00:00,0.25,126.94,2.57,SE
1999-02-23 09:00:00,0.25,146.03,2.58,SE
1999-02-23 12:00:00,0.24,159.97,2.6699998,S
1999-02-23 15:00:00,0.24,173.2,2.6499999,S
1999-02-23 18:00:00,0.39,198.65,2.73,S
1999-02-23 21:00:00,0.45999998,228.08,3.0,SW
1999-02-24 00:00:00,0.42,246.58,3.11,SW
1999-02-24 03:00:00,0.32999998,250.08,3.06,W
1999-02-24 06:00:00,0.26,249.28,3.33,W
1999-02-24 09:00:00,0.24,255.76,3.85,W
1999-02-24 12:00:00,0.29,326.78,2.1599998,NW
1999-02-24 15:00:00,0.25,6.7400055,2.33,N
1999-02-24 18:00:00,0.17999999,22.589996,2.3899999,NE
1999-02-24 21:00:00,0.12,41.559998,2.37,NE
1999-02-25 00:00:00,0.089999996,154.05,3.75,SE
1999-02-25 03:00:00,0.07,167.62,3.77,S
1999-02-25 06:00:00,0.07,167.57,3.9299998,S
1999-02-25 09:00:00,0.06,166.87,4.49,S
1999-02-25 12:00:00,0.06,167.4,4.47,S
1999-02-25 15:00:00,0.049999997,168.13,4.4,S
1999-02-25 18:00:00,0.06,170.7,4.25,S
1999-02-25 21:00:00,0.14,177.94,1.8,S
1999-02-26 00:00:00,0.22,188.45,2.19,S
1999-02-26 03:00:00,0.19999999,189.97,2.31,S
1999-02-26 06:00:00,0.22,187.05,2.35,S
1999-02-26 09:00:00,0.21,188.53,2.5,S
1999-02-26 12:00:00,0.19,191.91,2.6,S
1999-02-26 15:00:00,0.19,194.67,2.9399998,S
1999-02-26 18:00:00,0.22,188.93,2.37,S
1999-02-26 21:00:00,0.32999998,174.48,2.52,S
1999-02-27 00:00:00,0.35,177.65,2.81,S
1999-02-27 03:00:00,0.35,179.4,2.85,S
1999-02-27 06:00:00,0.45,175.97,2.9199998,S
1999-02-27 09:00:00,0.48999998,177.53,3.1899998,S
1999-02-27 12:00:00,0.51,183.48,3.1699998,S
1999-02-27 15:00:00,0.62,184.46,3.4299998,S
1999-02-27 18:00:00,0.59999996,185.75,4.25,S
1999-02-27 21:00:00,0.53,187.95,5.16,S
1999-02-28 00:00:00,0.53999996,194.35,5.6299996,S
1999-02-28 03:00:00,0.59999996,201.95999,5.8399997,S
1999-02-28 06:00:00,0.68,215.91,3.4099998,SW
1999-02-28 09:00:00,0.7,242.13,3.25,SW
1999-02-28 12:00:00,0.62,279.08,3.1,W
1999-02-28 15:00:00,0.53999996,313.66,3.1,NW
1999-02-28 18:00:00,0.45999998,327.38,3.03,NW
1999-02-28 21:00:00,0.31,303.45,6.0499997,NW
1999-03-01 00:00:00,0.29,254.39,5.93,W
1999-03-01 03:00:00,0.29999998,259.86,2.48,W
1999-03-01 06:00:00,0.28,259.5,2.54,W
1999-03-01 09:00:00,0.26,259.27,2.5,W
1999-03-01 12:00:00,0.22,249.4,4.42,W
1999-03-01 15:00:00,0.17,225.55,5.6,SW
1999-03-01 18:00:00,0.14,202.88,5.58,SW
1999-03-01 21:00:00,0.13,190.23,5.5499997,S
1999-03-02 00:00:00,0.17,185.44,5.49,S
1999-03-02 03:00:00,0.37,189.01,2.58,S
1999-03-02 06:00:00,0.5,192.95,3.23,S
1999-03-02 09:00:00,0.53999996,195.75,3.54,S
1999-03-02 12:00:00,0.48999998,196.8,4.11,S
1999-03-02 15:00:00,0.45,195.62,4.29,S
1999-03-02 18:00:00,0.45999998,191.37,2.86,S
