Datetime,VHM0,VMDR,VTPK,CardinalDirection
2004-01-06 00:00:00,1.6999999,223.48999,10.15,SW
2004-01-06 03:00:00,1.64,223.20999,9.969999,SW
2004-01-06 06:00:00,1.61,223.78,9.83,SW
2004-01-06 09:00:00,1.5899999,224.19,9.69,SW
2004-01-06 12:00:00,1.53,223.51,9.67,SW
2004-01-06 15:00:00,1.54,222.39,10.16,SW
2004-01-06 18:00:00,1.48,222.06,10.429999,SW
2004-01-06 21:00:00,1.43,221.53,10.679999,SW
2004-01-07 00:00:00,1.36,220.45999,10.7,SW
2004-01-07 03:00:00,1.3199999,219.17,10.679999,SW
2004-01-07 06:00:00,1.3299999,219.67,10.63,SW
2004-01-07 09:00:00,1.35,220.41,10.61,SW
2004-01-07 12:00:00,1.38,220.01,10.71,SW
2004-01-07 15:00:00,1.36,220.02,10.7,SW
2004-01-07 18:00:00,1.35,219.28,10.74,SW
2004-01-07 21:00:00,1.3199999,218.44,10.74,SW
2004-01-08 00:00:00,1.29,218.05,10.69,SW
2004-01-08 03:00:00,1.27,217.66,10.65,SW
2004-01-08 06:00:00,1.25,217.07,10.57,SW
2004-01-08 09:00:00,1.24,216.84,10.49,SW
2004-01-08 12:00:00,1.23,216.56,10.38,SW
2004-01-08 15:00:00,1.1999999,216.1,10.309999,SW
2004-01-08 18:00:00,1.1999999,216.48999,10.309999,SW
2004-01-08 21:00:00,1.1899999,216.33,10.33,SW
2004-01-09 00:00:00,1.17,216.11,10.44,SW
2004-01-09 03:00:00,1.14,215.91,10.349999,SW
2004-01-09 06:00:00,1.14,215.94,10.349999,SW
2004-01-09 09:00:00,1.14,215.95,10.28,SW
2004-01-09 12:00:00,1.13,215.88,10.2,SW
2004-01-09 15:00:00,1.14,215.75,10.21,SW
2004-01-09 18:00:00,1.12,215.97,10.16,SW
2004-01-09 21:00:00,1.09,216.1,10.09,SW
2004-01-10 00:00:00,1.18,215.9,10.599999,SW
2004-01-10 03:00:00,1.16,215.73,10.559999,SW
2004-01-10 06:00:00,1.12,215.17,10.46,SW
2004-01-10 09:00:00,1.05,214.95,10.2,SW
2004-01-10 12:00:00,0.94,214.86,9.82,SW
2004-01-10 15:00:00,0.91999996,214.98999,9.99,SW
2004-01-10 18:00:00,0.91999996,214.72,10.4,SW
2004-01-10 21:00:00,0.91999996,214.69,10.599999,SW
2004-01-11 00:00:00,0.91999996,214.8,10.61,SW
2004-01-11 03:00:00,0.90999997,215.22,10.58,SW
2004-01-11 06:00:00,0.89,215.93,10.67,SW
2004-01-11 09:00:00,0.89,216.93,10.74,SW
2004-01-11 12:00:00,0.88,217.20999,10.79,SW
2004-01-11 15:00:00,0.88,217.02,10.78,SW
2004-01-11 18:00:00,0.88,216.62,10.71,SW
2004-01-11 21:00:00,0.88,216.34,10.599999,SW
2004-01-12 00:00:00,0.89,216.92,15.37,SW
2004-01-12 03:00:00,0.89,217.75,15.299999,SW
2004-01-12 06:00:00,0.88,218.66,15.24,SW
2004-01-12 09:00:00,0.9,219.31,15.24,SW
2004-01-12 12:00:00,0.90999997,218.97,15.089999,SW
2004-01-12 15:00:00,0.91999996,218.42,14.849999,SW
2004-01-12 18:00:00,0.90999997,217.98,14.589999,SW
2004-01-12 21:00:00,0.90999997,217.63,14.4,SW
2004-01-13 00:00:00,0.88,217.55,14.04,SW
2004-01-13 03:00:00,0.87,217.88,13.719999,SW
2004-01-13 06:00:00,0.87,218.41,13.389999,SW
2004-01-13 09:00:00,0.9,219.48,13.15,SW
2004-01-13 12:00:00,0.91999996,218.87,13.17,SW
2004-01-13 15:00:00,0.93,218.20999,13.15,SW
2004-01-13 18:00:00,0.90999997,217.67,13.0,SW
2004-01-13 21:00:00,0.90999997,217.15,12.79,SW
2004-01-14 00:00:00,0.91999996,217.05,12.63,SW
2004-01-14 03:00:00,0.91999996,217.22,12.57,SW
2004-01-14 06:00:00,0.93,217.56,12.599999,SW
2004-01-14 09:00:00,0.94,218.04001,17.17,SW
2004-01-14 12:00:00,0.96,218.58,17.13,SW
2004-01-14 15:00:00,0.96999997,219.02,16.93,SW
2004-01-14 18:00:00,0.96999997,219.2,16.21,SW
2004-01-14 21:00:00,0.96999997,219.19,15.92,SW
2004-01-15 00:00:00,0.96999997,219.32,15.639999,SW
2004-01-15 03:00:00,1.0,219.26,15.469999,SW
2004-01-15 06:00:00,1.02,218.95,15.16,SW
2004-01-15 09:00:00,1.01,218.76,14.42,SW
2004-01-15 12:00:00,1.02,218.13,14.0199995,SW
2004-01-15 15:00:00,1.06,217.07,13.96,SW
2004-01-15 18:00:00,1.11,215.91,13.66,SW
2004-01-15 21:00:00,1.16,215.03,13.36,SW
2004-01-16 00:00:00,1.2099999,214.27,13.03,SW
2004-01-16 03:00:00,1.25,213.62,12.679999,SW
2004-01-16 06:00:00,1.38,213.29001,12.54,SW
2004-01-16 09:00:00,1.3,213.13,11.69,SW
2004-01-16 12:00:00,1.23,212.77,11.15,SW
2004-01-16 15:00:00,1.2099999,213.02,11.03,SW
2004-01-16 18:00:00,1.15,213.27,10.719999,SW
2004-01-16 21:00:00,1.11,213.61,10.57,SW
2004-01-17 00:00:00,1.1,213.66,10.58,SW
2004-01-17 03:00:00,1.12,213.3,10.7,SW
2004-01-17 06:00:00,1.14,213.08,18.96,SW
2004-01-17 09:00:00,1.16,212.86,18.31,SW
2004-01-17 12:00:00,1.1999999,212.36,17.949999,SW
2004-01-17 15:00:00,1.17,211.9,17.21,SW
2004-01-17 18:00:00,1.15,211.51,16.32,SW
2004-01-17 21:00:00,1.17,211.19,16.23,SW
2004-01-18 00:00:00,1.22,211.05,16.18,SW
2004-01-18 03:00:00,1.28,210.9,16.0,SW
2004-01-18 06:00:00,1.3199999,210.8,15.7,SW
2004-01-18 09:00:00,1.3399999,210.81,15.41,SW
2004-01-18 12:00:00,1.36,210.9,14.96,SW
2004-01-18 15:00:00,1.36,210.79,14.58,SW
2004-01-18 18:00:00,1.37,210.6,14.33,SW
2004-01-18 21:00:00,1.37,210.95,14.11,SW
2004-01-19 00:00:00,1.37,210.92,13.799999,SW
2004-01-19 03:00:00,1.36,210.82,13.429999,SW
2004-01-19 06:00:00,1.3199999,210.77,13.07,SW
2004-01-19 09:00:00,1.24,211.16,12.45,SW
2004-01-19 12:00:00,1.1899999,211.99,12.099999,SW
2004-01-19 15:00:00,1.23,212.08,12.49,SW
2004-01-19 18:00:00,1.16,211.97,11.91,SW
2004-01-19 21:00:00,1.26,212.09,12.21,SW
2004-01-20 00:00:00,1.23,211.85,11.88,SW
2004-01-20 03:00:00,1.17,211.73,11.469999,SW
2004-01-20 06:00:00,1.11,212.28,10.95,SW
2004-01-20 09:00:00,1.0699999,212.56,10.65,SW
2004-01-20 12:00:00,1.05,212.79001,10.4,SW
2004-01-20 15:00:00,1.02,212.8,10.12,SW
2004-01-20 18:00:00,1.02,212.32,10.099999,SW
2004-01-20 21:00:00,1.03,211.82,10.01,SW
2004-01-21 00:00:00,1.05,211.27,9.87,SW
2004-01-21 03:00:00,1.06,210.99,9.7699995,SW
2004-01-21 06:00:00,1.0799999,210.86,9.69,SW
2004-01-21 09:00:00,1.09,210.57,9.639999,SW
2004-01-21 12:00:00,1.12,210.33,9.57,SW
2004-01-21 15:00:00,1.16,210.12,9.44,SW
2004-01-21 18:00:00,1.1899999,210.63,9.37,SW
2004-01-21 21:00:00,1.22,210.91,9.349999,SW
2004-01-22 00:00:00,1.24,210.95,9.34,SW
2004-01-22 03:00:00,1.27,211.04,14.46,SW
2004-01-22 06:00:00,1.27,210.93,14.099999,SW
2004-01-22 09:00:00,1.28,210.76,13.719999,SW
2004-01-22 12:00:00,1.3,210.55,13.41,SW
2004-01-22 15:00:00,1.35,210.23,13.25,SW
2004-01-22 18:00:00,1.42,210.16,13.15,SW
2004-01-22 21:00:00,1.49,209.68,13.0199995,SW
2004-01-23 00:00:00,1.52,208.73,12.87,SW
2004-01-23 03:00:00,1.48,208.58,12.33,SW
2004-01-23 06:00:00,1.4399999,208.66,11.929999,SW
2004-01-23 09:00:00,1.4499999,207.54,11.87,SW
2004-01-23 12:00:00,1.4599999,206.75,11.84,SW
2004-01-23 15:00:00,1.4599999,206.45999,11.7,SW
2004-01-23 18:00:00,1.4399999,207.14,11.49,SW
2004-01-23 21:00:00,1.4,207.5,11.259999,SW
2004-01-24 00:00:00,1.36,207.95,11.09,SW
2004-01-24 03:00:00,1.3199999,208.36,10.969999,SW
2004-01-24 06:00:00,1.29,208.86,10.87,SW
2004-01-24 09:00:00,1.28,208.9,10.849999,SW
2004-01-24 12:00:00,1.27,208.88,10.849999,SW
2004-01-24 15:00:00,1.27,208.94,10.87,SW
2004-01-24 18:00:00,1.27,209.14,10.83,SW
2004-01-24 21:00:00,1.26,209.27,10.73,SW
2004-01-25 00:00:00,1.23,209.55,10.54,SW
2004-01-25 03:00:00,1.2099999,210.11,10.36,SW
2004-01-25 06:00:00,1.18,210.63,10.219999,SW
2004-01-25 09:00:00,1.15,211.08,10.179999,SW
2004-01-25 12:00:00,1.12,211.28,10.08,SW
2004-01-25 15:00:00,1.11,211.52,9.969999,SW
2004-01-25 18:00:00,1.11,211.84,9.82,SW
2004-01-25 21:00:00,1.1,211.95,9.69,SW
2004-01-26 00:00:00,1.1,212.08,9.62,SW
2004-01-26 03:00:00,1.0799999,212.29001,9.49,SW
2004-01-26 06:00:00,1.05,212.6,9.33,SW
2004-01-26 09:00:00,1.04,212.95,9.17,SW
2004-01-26 12:00:00,1.03,213.26,9.07,SW
2004-01-26 15:00:00,1.02,213.43,8.98,SW
2004-01-26 18:00:00,1.02,213.58,8.88,SW
2004-01-26 21:00:00,1.04,213.67,8.84,SW
2004-01-27 00:00:00,1.04,213.94,8.74,SW
2004-01-27 03:00:00,1.04,213.41,8.62,SW
2004-01-27 06:00:00,1.05,213.47,8.53,SW
2004-01-27 09:00:00,1.05,213.73,14.009999,SW
2004-01-27 12:00:00,1.0799999,213.70999,13.82,SW
2004-01-27 15:00:00,1.05,214.57,13.549999,SW
2004-01-27 18:00:00,1.04,215.20999,17.46,SW
2004-01-27 21:00:00,1.04,215.75,17.3,SW
2004-01-28 00:00:00,1.04,216.77,17.109999,SW
2004-01-28 03:00:00,1.0799999,217.19,17.14,SW
2004-01-28 06:00:00,1.09,217.17,17.02,SW
2004-01-28 09:00:00,1.1,217.44,16.44,SW
2004-01-28 12:00:00,1.1,217.70999,16.02,SW
2004-01-28 15:00:00,1.11,218.1,15.75,SW
2004-01-28 18:00:00,1.13,218.45,15.549999,SW
2004-01-28 21:00:00,1.15,219.01,15.24,SW
2004-01-29 00:00:00,1.15,219.36,14.86,SW
2004-01-29 03:00:00,1.18,219.58,14.83,SW
2004-01-29 06:00:00,1.22,220.2,14.809999,SW
2004-01-29 09:00:00,1.23,220.12,14.509999,SW
2004-01-29 12:00:00,1.23,219.62,14.179999,SW
2004-01-29 15:00:00,1.22,219.19,13.78,SW
2004-01-29 18:00:00,1.22,218.97,13.48,SW
2004-01-29 21:00:00,1.3199999,218.41,13.88,SW
2004-01-30 00:00:00,1.24,219.07,13.349999,SW
2004-01-30 03:00:00,1.18,219.12,13.25,SW
2004-01-30 06:00:00,1.22,220.22,15.179999,SW
2004-01-30 09:00:00,1.38,221.25,15.599999,SW
2004-01-30 12:00:00,1.3199999,221.8,15.45,SW
2004-01-30 15:00:00,1.31,222.84,15.099999,SW
2004-01-30 18:00:00,1.28,223.06,14.66,SW
2004-01-30 21:00:00,1.31,225.17,14.469999,SW
2004-01-31 00:00:00,1.3199999,225.39,14.28,SW
2004-01-31 03:00:00,1.26,225.70999,13.62,SW
2004-01-31 06:00:00,1.31,226.42,13.599999,SW
2004-01-31 09:00:00,1.35,225.31,13.73,SW
2004-01-31 12:00:00,1.37,223.88,13.65,SW
2004-01-31 15:00:00,1.37,222.93,13.53,SW
2004-01-31 18:00:00,1.38,222.93,13.42,SW
2004-01-31 21:00:00,1.39,222.93,13.299999,SW
2004-02-01 00:00:00,1.4,222.97,13.19,SW
2004-02-01 03:00:00,1.41,223.81,13.099999,SW
2004-02-01 06:00:00,1.42,223.95,12.96,SW
2004-02-01 09:00:00,1.41,224.04001,12.7699995,SW
2004-02-01 12:00:00,1.41,223.26,14.0199995,SW
2004-02-01 15:00:00,1.41,222.04001,14.509999,SW
2004-02-01 18:00:00,1.4399999,221.04001,14.759999,SW
2004-02-01 21:00:00,1.38,220.73,14.32,SW
2004-02-02 00:00:00,1.37,220.26,14.259999,SW
2004-02-02 03:00:00,1.4,219.3,14.36,SW
2004-02-02 06:00:00,1.4599999,218.64,14.32,SW
2004-02-02 09:00:00,1.4399999,219.08,13.49,SW
2004-02-02 12:00:00,1.4499999,218.67,13.009999,SW
2004-02-02 15:00:00,1.51,218.41,12.889999,SW
2004-02-02 18:00:00,1.53,219.53,12.49,SW
2004-02-02 21:00:00,1.66,219.97,12.66,SW
2004-02-03 00:00:00,1.65,219.81,12.469999,SW
2004-02-03 03:00:00,1.79,220.28,12.79,SW
2004-02-03 06:00:00,1.7099999,221.78,12.17,SW
2004-02-03 09:00:00,1.64,222.54001,11.809999,SW
2004-02-03 12:00:00,1.55,221.72,11.599999,SW
2004-02-03 15:00:00,1.48,220.9,11.389999,SW
2004-02-03 18:00:00,1.4699999,222.55,11.33,SW
2004-02-03 21:00:00,1.48,223.04001,11.42,SW
2004-02-04 00:00:00,1.49,223.18,11.469999,SW
2004-02-04 03:00:00,1.5,223.41,11.4,SW
2004-02-04 06:00:00,1.49,223.76,11.2,SW
2004-02-04 09:00:00,1.4699999,224.39,11.0,SW
2004-02-04 12:00:00,1.48,225.4,10.84,SW
2004-02-04 15:00:00,1.76,227.13,11.559999,SW
2004-02-04 18:00:00,1.7099999,228.02,10.969999,SW
2004-02-04 21:00:00,1.63,228.25,10.61,SW
2004-02-05 00:00:00,1.55,227.59,10.059999,SW
2004-02-05 03:00:00,1.5,227.22,17.74,SW
2004-02-05 06:00:00,1.48,227.48,17.31,SW
2004-02-05 09:00:00,1.43,227.62,16.46,SW
2004-02-05 12:00:00,1.42,225.85,16.119999,SW
2004-02-05 15:00:00,1.48,223.48,16.26,SW
2004-02-05 18:00:00,1.63,223.9,16.449999,SW
2004-02-05 21:00:00,1.7199999,225.77,16.119999,SW
2004-02-06 00:00:00,1.8,232.53,15.589999,SW
2004-02-06 03:00:00,1.92,232.72,15.69,SW
2004-02-06 06:00:00,2.1699998,231.27,16.33,SW
2004-02-06 09:00:00,2.21,233.01,16.07,SW
2004-02-06 12:00:00,2.19,235.59,15.48,SW
2004-02-06 15:00:00,2.03,236.23999,14.589999,SW
2004-02-06 18:00:00,1.91,238.12,13.99,SW
2004-02-06 21:00:00,1.8399999,239.6,13.65,SW
2004-02-07 00:00:00,1.77,240.45,13.53,SW
2004-02-07 03:00:00,1.76,242.23,13.53,SW
2004-02-07 06:00:00,1.79,244.73,13.53,SW
2004-02-07 09:00:00,1.9,247.83,13.7699995,W
2004-02-07 12:00:00,1.9799999,249.83,14.19,W
2004-02-07 15:00:00,2.33,250.84,15.57,W
2004-02-07 18:00:00,2.26,251.13,15.5,W
2004-02-07 21:00:00,2.28,251.87,15.29,W
2004-02-08 00:00:00,2.26,251.39,14.9,W
2004-02-08 03:00:00,2.3,251.82,14.599999,W
2004-02-08 06:00:00,2.47,252.44,14.349999,W
2004-02-08 09:00:00,2.7,252.87,7.35,W
2004-02-08 12:00:00,2.6499999,251.89,7.64,W
2004-02-08 15:00:00,2.69,253.57,7.7999997,W
2004-02-08 18:00:00,3.04,253.39,8.389999,W
2004-02-08 21:00:00,3.01,251.73,8.74,W
2004-02-09 00:00:00,2.97,249.08,8.889999,W
2004-02-09 03:00:00,3.03,248.89,9.139999,W
2004-02-09 06:00:00,3.6999998,247.93,9.83,W
2004-02-09 09:00:00,3.46,247.01999,9.44,SW
2004-02-09 12:00:00,3.23,248.41,9.25,W
2004-02-09 15:00:00,3.1499999,248.41,9.08,W
2004-02-09 18:00:00,3.09,248.0,9.11,W
2004-02-09 21:00:00,3.1399999,249.29999,9.09,W
2004-02-10 00:00:00,3.22,247.67,9.139999,W
2004-02-10 03:00:00,3.37,244.5,9.5199995,SW
2004-02-10 06:00:00,3.46,242.73999,9.82,SW
2004-02-10 09:00:00,3.6,242.63,9.889999,SW
2004-02-10 12:00:00,3.6599998,240.26,10.07,SW
2004-02-10 15:00:00,3.6899998,237.92,10.33,SW
2004-02-10 18:00:00,3.61,237.08,10.29,SW
2004-02-10 21:00:00,3.48,237.63,10.179999,SW
2004-02-11 00:00:00,3.35,239.44,10.099999,SW
2004-02-11 03:00:00,3.29,241.6,10.05,SW
2004-02-11 06:00:00,3.24,242.73,9.94,SW
2004-02-11 09:00:00,3.1799998,242.58,9.86,SW
2004-02-11 12:00:00,3.1399999,242.31,9.82,SW
2004-02-11 15:00:00,3.04,240.78,9.719999,SW
2004-02-11 18:00:00,3.01,240.84,9.75,SW
2004-02-11 21:00:00,2.9199998,240.14,9.75,SW
2004-02-12 00:00:00,2.81,236.89,9.79,SW
2004-02-12 03:00:00,2.75,235.35,9.849999,SW
2004-02-12 06:00:00,2.73,237.04,9.8,SW
2004-02-12 09:00:00,2.72,237.6,9.67,SW
2004-02-12 12:00:00,2.77,240.27,9.559999,SW
2004-02-12 15:00:00,2.76,240.70999,9.349999,SW
2004-02-12 18:00:00,2.72,240.82,9.32,SW
2004-02-12 21:00:00,2.6699998,240.56,9.309999,SW
2004-02-13 00:00:00,2.56,238.95,9.34,SW
2004-02-13 03:00:00,2.46,237.26,9.38,SW
2004-02-13 06:00:00,2.3999999,236.98999,9.429999,SW
2004-02-13 09:00:00,2.29,236.31,9.4,SW
2004-02-13 12:00:00,2.1699998,234.83,9.34,SW
2004-02-13 15:00:00,2.07,233.72,9.3,SW
2004-02-13 18:00:00,1.99,233.39,9.2699995,SW
2004-02-13 21:00:00,2.08,235.65,9.36,SW
2004-02-14 00:00:00,2.12,236.05,9.26,SW
2004-02-14 03:00:00,2.1599998,236.4,9.21,SW
2004-02-14 06:00:00,2.24,237.95999,9.34,SW
2004-02-14 09:00:00,2.34,239.59,9.67,SW
2004-02-14 12:00:00,2.4299998,240.23999,9.9,SW
2004-02-14 15:00:00,2.51,239.62,9.99,SW
2004-02-14 18:00:00,2.59,239.23,10.01,SW
2004-02-14 21:00:00,2.55,239.33,9.91,SW
2004-02-15 00:00:00,2.44,239.23999,9.79,SW
2004-02-15 03:00:00,2.3799999,239.78,9.66,SW
2004-02-15 06:00:00,2.4299998,242.08,14.009999,SW
2004-02-15 09:00:00,2.36,240.93,13.559999,SW
2004-02-15 12:00:00,2.19,238.22,13.24,SW
2004-02-15 15:00:00,2.05,235.72,13.009999,SW
2004-02-15 18:00:00,1.9399999,233.59,12.71,SW
2004-02-15 21:00:00,1.89,231.44,18.77,SW
2004-02-16 00:00:00,1.89,229.25,18.05,SW
2004-02-16 03:00:00,1.9599999,227.09,17.82,SW
2004-02-16 06:00:00,2.01,224.89,17.48,SW
2004-02-16 09:00:00,2.1699998,223.17,17.68,SW
2004-02-16 12:00:00,2.3899999,222.52,17.76,SW
2004-02-16 15:00:00,2.6599998,222.73,17.789999,SW
2004-02-16 18:00:00,2.8999999,223.28,17.58,SW
2004-02-16 21:00:00,3.05,223.41,17.33,SW
2004-02-17 00:00:00,3.09,222.75,17.08,SW
2004-02-17 03:00:00,3.04,222.06,16.59,SW
2004-02-17 06:00:00,2.9399998,221.33,16.18,SW
2004-02-17 09:00:00,2.84,220.37,15.98,SW
2004-02-17 12:00:00,2.73,219.75,15.7699995,SW
2004-02-17 15:00:00,2.6399999,219.68,15.62,SW
2004-02-17 18:00:00,2.5,220.03,15.309999,SW
2004-02-17 21:00:00,2.3999999,220.67,15.059999,SW
2004-02-18 00:00:00,2.32,221.36,14.88,SW
2004-02-18 03:00:00,2.24,221.83,14.759999,SW
2004-02-18 06:00:00,2.21,222.43,14.66,SW
2004-02-18 09:00:00,2.18,222.78,14.509999,SW
2004-02-18 12:00:00,2.1299999,222.95,14.33,SW
2004-02-18 15:00:00,2.23,223.26,14.509999,SW
2004-02-18 18:00:00,2.23,224.48,14.44,SW
2004-02-18 21:00:00,2.19,224.87,14.25,SW
2004-02-19 00:00:00,2.12,224.61,14.049999,SW
2004-02-19 03:00:00,2.34,224.13,14.86,SW
2004-02-19 06:00:00,2.1499999,224.43,14.429999,SW
2004-02-19 09:00:00,2.19,223.66,14.679999,SW
2004-02-19 12:00:00,2.1,222.78,14.589999,SW
2004-02-19 15:00:00,2.01,221.58,14.5199995,SW
2004-02-19 18:00:00,1.9499999,220.76,14.49,SW
2004-02-19 21:00:00,2.01,220.51,14.679999,SW
2004-02-20 00:00:00,1.9599999,221.59,14.469999,SW
2004-02-20 03:00:00,1.8499999,222.11,14.13,SW
2004-02-20 06:00:00,1.77,222.52,13.849999,SW
2004-02-20 09:00:00,1.6999999,222.41,13.5,SW
2004-02-20 12:00:00,1.63,222.23999,13.24,SW
2004-02-20 15:00:00,1.61,222.04001,13.21,SW
2004-02-20 18:00:00,1.56,221.98,13.13,SW
2004-02-20 21:00:00,1.53,221.93,13.139999,SW
2004-02-21 00:00:00,1.51,222.20999,13.19,SW
2004-02-21 03:00:00,1.5,222.73999,13.19,SW
2004-02-21 06:00:00,1.4699999,222.65,13.08,SW
2004-02-21 09:00:00,1.4399999,222.95999,12.929999,SW
2004-02-21 12:00:00,1.4,223.20999,12.799999,SW
2004-02-21 15:00:00,1.3299999,223.23,12.57,SW
2004-02-21 18:00:00,1.3199999,222.9,12.54,SW
2004-02-21 21:00:00,1.29,223.55,12.45,SW
2004-02-22 00:00:00,1.25,224.5,12.28,SW
2004-02-22 03:00:00,1.26,224.52,12.309999,SW
2004-02-22 06:00:00,1.23,224.91,12.15,SW
2004-02-22 09:00:00,1.1899999,226.05,11.84,SW
2004-02-22 12:00:00,1.1999999,226.36,11.8,SW
2004-02-22 15:00:00,1.18,225.15,11.8,SW
2004-02-22 18:00:00,1.18,224.2,11.7,SW
2004-02-22 21:00:00,1.1899999,224.11,11.639999,SW
2004-02-23 00:00:00,1.22,222.56,11.7,SW
2004-02-23 03:00:00,1.27,220.78,11.84,SW
2004-02-23 06:00:00,1.35,220.52,11.9,SW
2004-02-23 09:00:00,1.43,220.79001,11.91,SW
2004-02-23 12:00:00,1.4499999,220.36,11.809999,SW
2004-02-23 15:00:00,1.4599999,219.04001,11.719999,SW
2004-02-23 18:00:00,1.39,217.91,11.4,SW
2004-02-23 21:00:00,1.36,217.81,11.23,SW
2004-02-24 00:00:00,1.3399999,217.54001,11.2,SW
2004-02-24 03:00:00,1.3199999,217.12,11.19,SW
2004-02-24 06:00:00,1.29,216.98,11.09,SW
2004-02-24 09:00:00,1.27,217.91,10.98,SW
2004-02-24 12:00:00,1.23,218.31,10.92,SW
2004-02-24 15:00:00,1.18,218.13,10.86,SW
2004-02-24 18:00:00,1.14,218.31,10.78,SW
2004-02-24 21:00:00,1.1,218.34,10.71,SW
2004-02-25 00:00:00,1.0799999,217.68,10.65,SW
2004-02-25 03:00:00,1.06,218.09,10.559999,SW
2004-02-25 06:00:00,1.05,218.76,10.5,SW
2004-02-25 09:00:00,1.0699999,219.63,10.389999,SW
2004-02-25 12:00:00,1.0799999,220.42,10.28,SW
2004-02-25 15:00:00,1.09,221.34,10.28,SW
2004-02-25 18:00:00,1.0799999,220.85,10.21,SW
2004-02-25 21:00:00,1.0699999,221.78,10.099999,SW
2004-02-26 00:00:00,1.06,222.33,10.0,SW
2004-02-26 03:00:00,1.01,224.05,9.71,SW
2004-02-26 06:00:00,1.0,225.7,9.46,SW
2004-02-26 09:00:00,1.0,226.09,9.4,SW
2004-02-26 12:00:00,1.0,227.18,9.24,SW
2004-02-26 15:00:00,1.03,227.8,17.74,SW
2004-02-26 18:00:00,0.97999996,227.64,17.26,SW
2004-02-26 21:00:00,0.97999996,226.33,17.09,SW
2004-02-27 00:00:00,1.0,225.4,16.76,SW
2004-02-27 03:00:00,1.02,225.39,16.47,SW
2004-02-27 06:00:00,1.05,224.73999,16.369999,SW
2004-02-27 09:00:00,1.09,224.79,16.43,SW
2004-02-27 12:00:00,1.12,223.15,16.539999,SW
2004-02-27 15:00:00,1.16,221.03,16.449999,SW
2004-02-27 18:00:00,1.22,220.04001,16.19,SW
2004-02-27 21:00:00,1.29,220.06,15.94,SW
2004-02-28 00:00:00,1.3399999,219.34,15.69,SW
2004-02-28 03:00:00,1.43,221.28,15.429999,SW
2004-02-28 06:00:00,1.56,226.23999,15.04,SW
2004-02-28 09:00:00,1.65,228.32,14.74,SW
2004-02-28 12:00:00,1.66,227.86,14.49,SW
2004-02-28 15:00:00,1.7199999,226.31,14.48,SW
2004-02-28 18:00:00,1.68,226.58,14.179999,SW
2004-02-28 21:00:00,1.6999999,228.98,13.91,SW
2004-02-29 00:00:00,1.67,228.55,13.559999,SW
2004-02-29 03:00:00,1.7099999,226.13,13.57,SW
2004-02-29 06:00:00,1.65,223.91,13.23,SW
2004-02-29 09:00:00,1.64,222.7,13.049999,SW
2004-02-29 12:00:00,1.66,221.59,12.889999,SW
2004-02-29 15:00:00,1.6999999,220.45999,12.849999,SW
2004-02-29 18:00:00,1.73,219.85,12.849999,SW
2004-02-29 21:00:00,1.7099999,219.68,12.58,SW
2004-03-01 00:00:00,1.6899999,219.73999,12.219999,SW
