Datetime,u,v,temp,prec,int,dir,CardinalDirection
2002-01-01 00:00:00,-5.9355774,-2.4651794,27.800507,1.1444092e-05,12.4933405,22.55423,NE
2002-01-01 01:00:00,-5.8154755,-2.3237152,27.811615,1.859665e-05,12.173376,21.780396,N
2002-01-01 02:00:00,-5.599167,-1.9225769,27.711426,1.9550323e-05,11.507627,18.950867,N
2002-01-01 03:00:00,-5.4711,-1.3922424,27.291412,8.916855e-05,10.973881,14.277161,N
2002-01-01 04:00:00,-5.382202,-0.7823181,27.181915,6.246567e-05,10.572082,8.270172,N
2002-01-01 05:00:00,-5.340378,-0.27626038,27.119385,6.914139e-05,10.39472,2.9613037,N
2002-01-01 06:00:00,-5.0339813,-0.13098145,26.74231,8.9645386e-05,9.788567,1.4904785,N
2002-01-01 07:00:00,-5.134735,0.24382019,26.419128,8.6307526e-05,9.99235,357.28137,N
2002-01-01 08:00:00,-5.3762817,0.4818573,26.192963,0.00017786026,10.492522,354.87848,N
2002-01-01 09:00:00,-5.9734344,0.97843933,25.732208,0.0002207756,11.766137,350.69763,N
2002-01-01 10:00:00,-6.137863,0.563385,26.910309,0.00017976761,11.981178,354.7556,N
2002-01-01 11:00:00,-6.0288696,0.5932312,27.027863,0.0002322197,11.775755,354.38028,N
2002-01-01 12:00:00,-5.8965607,0.2394867,27.199066,0.00034809113,11.47142,357.67422,N
2002-01-01 13:00:00,-5.912735,-0.62657166,27.639374,6.818771e-05,11.557764,6.0490417,N
2002-01-01 14:00:00,-5.845871,-1.1842651,28.245026,1.1444092e-05,11.594267,11.452087,N
2002-01-01 15:00:00,-5.667206,-1.6407318,28.711487,1.1444092e-05,11.468529,16.146423,N
2002-01-01 16:00:00,-5.699295,-2.1489868,28.243744,9.8228455e-05,11.839902,20.659546,N
2002-01-01 17:00:00,-5.7569275,-2.4045868,28.479034,4.7683716e-06,12.127483,22.669586,NE
2002-01-01 18:00:00,-5.997528,-2.746399,29.041595,9.536743e-07,12.822429,24.604065,NE
2002-01-01 19:00:00,-6.3911896,-3.1802216,28.781403,0.0,13.876501,26.454681,NE
2002-01-01 20:00:00,-6.702957,-3.156067,28.709778,0.0,14.401531,25.213257,NE
2002-01-01 21:00:00,-6.627411,-2.4057007,27.530182,0.0,13.705102,19.950531,N
2002-01-01 22:00:00,-6.375061,-2.0944366,27.803558,0.0,13.043741,18.187195,N
2002-01-01 23:00:00,-6.099289,-1.5502167,27.772339,1.6212463e-05,12.232994,14.260529,N
2002-01-02 00:00:00,-5.8496094,-0.8519745,27.784058,3.671646e-05,11.490675,8.286652,N
2002-01-02 01:00:00,-5.629196,-0.43185425,27.646881,5.4836273e-05,10.97441,4.386963,N
2002-01-02 02:00:00,-5.4991913,-0.05810547,27.565521,8.535385e-05,10.6901455,0.6053772,N
2002-01-02 03:00:00,-5.570923,0.21350098,26.914032,6.818771e-05,10.836932,357.80527,N
