Datetime,VHM0,VMDR,VTPK,CardinalDirection
2011-01-01 00:00:00,3.3,217.25,14.44,SW
2011-01-01 03:00:00,3.21,216.3,14.24,SW
2011-01-01 06:00:00,3.3,213.19,14.23,SW
2011-01-01 09:00:00,3.4499998,206.81,14.179999,SW
2011-01-01 12:00:00,3.34,203.26,13.86,SW
2011-01-01 15:00:00,3.4199998,202.61,14.24,SW
2011-01-01 18:00:00,2.95,204.37,13.7,SW
2011-01-01 21:00:00,2.49,203.06,12.95,SW
2011-01-02 00:00:00,2.27,200.88,12.599999,S
2011-01-02 03:00:00,2.11,201.57,12.32,S
2011-01-02 06:00:00,2.1499999,195.68,12.12,S
2011-01-02 09:00:00,2.35,183.96,11.79,S
2011-01-02 12:00:00,2.37,178.28,10.59,S
2011-01-02 15:00:00,2.1399999,177.0,10.37,S
2011-01-02 18:00:00,1.8399999,179.37,10.3,S
2011-01-02 21:00:00,1.65,179.66,10.45,S
2011-01-03 00:00:00,1.4699999,180.92,10.099999,S
2011-01-03 03:00:00,1.31,185.21,9.91,S
2011-01-03 06:00:00,1.28,189.28,9.76,S
2011-01-03 09:00:00,1.42,185.47,9.63,S
2011-01-03 12:00:00,1.52,179.69,8.71,S
2011-01-03 15:00:00,1.5,177.35,8.74,S
2011-01-03 18:00:00,1.4,177.42,8.679999,S
2011-01-03 21:00:00,1.26,180.78,8.5,S
2011-01-04 00:00:00,1.15,185.21,9.07,S
2011-01-04 03:00:00,1.0799999,189.56,8.929999,S
2011-01-04 06:00:00,1.1,189.25,8.78,S
2011-01-04 09:00:00,1.13,186.38,7.93,S
2011-01-04 12:00:00,1.1,184.9,7.87,S
2011-01-04 15:00:00,1.02,186.97,7.8199997,S
2011-01-04 18:00:00,0.93,192.28,7.7799997,S
2011-01-04 21:00:00,0.87,197.95999,7.91,S
2011-01-05 00:00:00,0.84,207.94,7.97,SW
2011-01-05 03:00:00,0.88,223.7,10.99,SW
2011-01-05 06:00:00,0.91999996,237.3,10.74,SW
2011-01-05 09:00:00,1.0799999,251.66,10.75,W
2011-01-05 12:00:00,1.3199999,249.95999,4.7599998,W
2011-01-05 15:00:00,1.5999999,243.95,5.81,SW
2011-01-05 18:00:00,1.8499999,239.43,6.69,SW
2011-01-05 21:00:00,2.02,236.44,7.4199996,SW
2011-01-06 00:00:00,2.31,233.12,8.41,SW
2011-01-06 03:00:00,2.73,230.45999,10.25,SW
2011-01-06 06:00:00,3.22,230.07,11.83,SW
2011-01-06 09:00:00,3.57,231.45999,12.599999,SW
2011-01-06 12:00:00,3.72,233.29,12.929999,SW
2011-01-06 15:00:00,3.77,234.83,13.099999,SW
2011-01-06 18:00:00,3.75,235.64,13.219999,SW
2011-01-06 21:00:00,3.6399999,236.1,13.219999,SW
2011-01-07 00:00:00,3.61,236.18,13.33,SW
2011-01-07 03:00:00,3.55,235.85,13.23,SW
2011-01-07 06:00:00,3.4199998,235.23,12.91,SW
2011-01-07 09:00:00,3.31,234.54,12.5,SW
2011-01-07 12:00:00,3.1799998,232.92,12.08,SW
2011-01-07 15:00:00,3.08,230.36,11.78,SW
2011-01-07 18:00:00,3.01,228.16,11.65,SW
2011-01-07 21:00:00,2.96,226.48999,11.7,SW
2011-01-08 00:00:00,2.9199998,225.02,11.79,SW
2011-01-08 03:00:00,2.8799999,223.85,11.73,SW
2011-01-08 06:00:00,2.83,222.65,11.599999,SW
2011-01-08 09:00:00,2.73,219.97,11.37,SW
2011-01-08 12:00:00,2.6299999,217.23,11.17,SW
2011-01-08 15:00:00,2.53,213.94,11.099999,SW
2011-01-08 18:00:00,2.36,213.33,11.12,SW
2011-01-08 21:00:00,2.21,214.9,11.19,SW
2011-01-09 00:00:00,2.05,216.79001,11.09,SW
2011-01-09 03:00:00,1.9699999,218.04001,10.99,SW
2011-01-09 06:00:00,1.9799999,216.82,10.929999,SW
2011-01-09 09:00:00,2.08,210.99,10.95,SW
2011-01-09 12:00:00,2.18,205.29,11.059999,SW
2011-01-09 15:00:00,2.26,204.08,11.59,SW
