Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-01-15 18:00:00,1.28,26.210007,13.4,NE
2007-01-15 21:00:00,1.27,26.630005,13.23,NE
2007-01-16 00:00:00,1.26,24.790009,13.15,NE
2007-01-16 03:00:00,1.25,21.130005,13.099999,N
2007-01-16 06:00:00,1.25,20.39,13.0,N
2007-01-16 09:00:00,1.27,21.880005,12.9,N
2007-01-16 12:00:00,1.29,23.75,12.7699995,NE
2007-01-16 15:00:00,1.28,22.300003,12.61,N
2007-01-16 18:00:00,1.26,19.770004,12.44,N
2007-01-16 21:00:00,1.23,16.180008,12.29,N
2007-01-17 00:00:00,1.2099999,12.300003,12.16,N
2007-01-17 03:00:00,1.1999999,9.570007,12.03,N
2007-01-17 06:00:00,1.1899999,9.930008,11.889999,N
2007-01-17 09:00:00,1.1899999,11.839996,11.71,N
2007-01-17 12:00:00,1.2099999,13.809998,11.639999,N
2007-01-17 15:00:00,1.18,15.51001,11.37,N
2007-01-17 18:00:00,1.16,19.330002,11.139999,N
2007-01-17 21:00:00,1.0699999,23.11,10.63,NE
2007-01-18 00:00:00,1.09,25.540009,10.5199995,NE
2007-01-18 03:00:00,1.0799999,25.190002,10.4,NE
2007-01-18 06:00:00,1.09,23.930008,6.46,NE
2007-01-18 09:00:00,1.13,26.380005,6.6099997,NE
2007-01-18 12:00:00,1.16,27.980011,7.0499997,NE
2007-01-18 15:00:00,1.16,26.540009,7.12,NE
2007-01-18 18:00:00,1.12,22.980011,7.14,NE
2007-01-18 21:00:00,1.0799999,19.839996,11.969999,N
2007-01-19 00:00:00,1.12,18.410004,7.58,N
2007-01-19 03:00:00,1.09,18.339996,7.5699997,N
2007-01-19 06:00:00,1.0699999,18.660004,7.49,N
2007-01-19 09:00:00,1.05,17.490005,7.45,N
2007-01-19 12:00:00,1.03,14.850006,7.4199996,N
2007-01-19 15:00:00,1.03,12.199997,7.3999996,N
2007-01-19 18:00:00,1.04,10.600006,9.16,N
2007-01-19 21:00:00,1.04,8.809998,16.56,N
2007-01-20 00:00:00,1.03,6.669998,16.05,N
2007-01-20 03:00:00,1.03,4.720001,15.66,N
2007-01-20 06:00:00,1.03,4.26001,15.21,N
2007-01-20 09:00:00,1.03,7.949997,14.45,N
2007-01-20 12:00:00,1.0799999,12.669998,14.2,N
2007-01-20 15:00:00,1.12,14.070007,13.99,N
2007-01-20 18:00:00,1.12,12.690002,13.78,N
2007-01-20 21:00:00,1.11,9.770004,13.79,N
2007-01-21 00:00:00,1.0699999,6.6600037,13.67,N
2007-01-21 03:00:00,1.0699999,3.630005,13.7,N
2007-01-21 06:00:00,1.11,1.2900085,13.75,N
2007-01-21 09:00:00,1.17,0.32000732,13.82,N
2007-01-21 12:00:00,1.18,358.97998,13.639999,N
2007-01-21 15:00:00,1.1999999,356.77,13.53,N
2007-01-21 18:00:00,1.22,353.38,13.42,N
2007-01-21 21:00:00,1.26,350.72,13.36,N
2007-01-22 00:00:00,1.29,349.0,17.33,N
2007-01-22 03:00:00,1.3399999,345.66998,17.14,N
2007-01-22 06:00:00,1.42,343.63,16.74,N
2007-01-22 09:00:00,1.53,343.4,16.33,N
2007-01-22 12:00:00,1.62,343.59998,16.13,N
2007-01-22 15:00:00,1.67,343.7,16.01,N
2007-01-22 18:00:00,1.6999999,343.95,15.86,N
2007-01-22 21:00:00,1.6999999,344.05,15.7,N
2007-01-23 00:00:00,1.68,344.11,15.589999,N
2007-01-23 03:00:00,1.62,344.24,15.38,N
2007-01-23 06:00:00,1.56,344.97998,14.87,N
2007-01-23 09:00:00,1.55,346.8,14.65,N
2007-01-23 12:00:00,1.49,348.59,14.389999,N
2007-01-23 15:00:00,1.43,349.84998,14.24,N
2007-01-23 18:00:00,1.37,351.84,14.009999,N
2007-01-23 21:00:00,1.3,353.93,13.679999,N
2007-01-24 00:00:00,1.2099999,354.75,13.2699995,N
2007-01-24 03:00:00,1.16,355.68,13.03,N
2007-01-24 06:00:00,1.11,357.28998,12.809999,N
2007-01-24 09:00:00,1.09,358.87,12.54,N
2007-01-24 12:00:00,1.13,357.97998,12.679999,N
2007-01-24 15:00:00,1.1,351.78,12.219999,N
2007-01-24 18:00:00,1.14,344.9,17.99,N
2007-01-24 21:00:00,1.28,338.02,17.5,N
2007-01-25 00:00:00,1.4399999,331.3,17.05,NW
2007-01-25 03:00:00,1.5699999,325.16998,16.4,NW
2007-01-25 06:00:00,1.67,320.84998,15.969999,NW
2007-01-25 09:00:00,1.75,318.77002,15.66,NW
2007-01-25 12:00:00,1.8299999,317.91998,15.4,NW
2007-01-25 15:00:00,1.87,317.24,15.179999,NW
2007-01-25 18:00:00,1.89,317.27002,15.04,NW
2007-01-25 21:00:00,1.88,317.34998,14.889999,NW
2007-01-26 00:00:00,1.9599999,317.16,15.16,NW
2007-01-26 03:00:00,1.8499999,317.09,14.7,NW
2007-01-26 06:00:00,1.7199999,317.76,14.33,NW
2007-01-26 09:00:00,1.55,318.18,13.54,NW
2007-01-26 12:00:00,1.53,318.05,13.5,NW
2007-01-26 15:00:00,1.52,318.61,13.389999,NW
2007-01-26 18:00:00,1.48,319.4,13.2699995,NW
2007-01-26 21:00:00,1.4399999,319.84,13.15,NW
2007-01-27 00:00:00,1.4699999,320.68,13.219999,NW
2007-01-27 03:00:00,1.41,322.56,13.0199995,NW
2007-01-27 06:00:00,1.3299999,323.91,12.759999,NW
2007-01-27 09:00:00,1.25,324.72998,12.2699995,NW
2007-01-27 12:00:00,1.31,324.55,12.429999,NW
2007-01-27 15:00:00,1.24,323.89,12.0199995,NW
2007-01-27 18:00:00,1.18,323.18,11.78,NW
2007-01-27 21:00:00,1.14,321.64,11.45,NW
2007-01-28 00:00:00,1.16,321.43,11.17,NW
2007-01-28 03:00:00,1.2099999,322.11,11.099999,NW
2007-01-28 06:00:00,1.28,322.74,12.7,NW
2007-01-28 09:00:00,1.3399999,323.31,13.0199995,NW
2007-01-28 12:00:00,1.39,323.53998,12.809999,NW
2007-01-28 15:00:00,1.4499999,324.31,12.28,NW
2007-01-28 18:00:00,1.51,325.91998,11.99,NW
2007-01-28 21:00:00,1.5899999,328.55,11.91,NW
2007-01-29 00:00:00,1.48,332.37,11.15,NW
2007-01-29 03:00:00,1.63,336.43,11.59,NW
2007-01-29 06:00:00,1.7099999,341.06,11.65,N
2007-01-29 09:00:00,1.74,345.56,11.61,N
2007-01-29 12:00:00,1.74,350.09998,11.469999,N
2007-01-29 15:00:00,1.76,355.95,11.28,N
2007-01-29 18:00:00,1.79,2.5700073,11.139999,N
2007-01-29 21:00:00,1.78,6.680008,11.05,N
2007-01-30 00:00:00,1.87,9.180008,11.36,N
2007-01-30 03:00:00,1.79,6.650009,11.179999,N
2007-01-30 06:00:00,1.78,3.2600098,16.96,N
2007-01-30 09:00:00,1.8399999,358.26,18.66,N
2007-01-30 12:00:00,2.01,351.97,18.359999,N
2007-01-30 15:00:00,2.1599998,343.76,18.19,N
2007-01-30 18:00:00,2.33,339.47998,17.88,N
2007-01-30 21:00:00,2.3999999,336.13,17.49,NW
2007-01-31 00:00:00,2.3899999,332.41,17.19,NW
2007-01-31 03:00:00,2.35,329.53998,16.94,NW
2007-01-31 06:00:00,2.3,327.82,16.43,NW
2007-01-31 09:00:00,2.25,327.15,16.15,NW
2007-01-31 12:00:00,2.2,326.82,15.98,NW
2007-01-31 15:00:00,2.1699998,327.91998,15.83,NW
2007-01-31 18:00:00,2.1399999,330.18,15.66,NW
2007-01-31 21:00:00,2.1599998,334.45,15.5199995,NW
2007-02-01 00:00:00,2.1499999,340.5,15.13,N
2007-02-01 03:00:00,2.1,344.36,14.82,N
2007-02-01 06:00:00,2.04,346.99,14.599999,N
2007-02-01 09:00:00,1.9699999,349.19,14.4,N
2007-02-01 12:00:00,1.9,351.47,14.19,N
2007-02-01 15:00:00,1.8199999,353.49,13.889999,N
2007-02-01 18:00:00,1.8399999,358.13,13.509999,N
2007-02-01 21:00:00,1.92,2.880005,13.29,N
2007-02-02 00:00:00,1.91,6.8099976,12.98,N
2007-02-02 03:00:00,1.87,10.589996,6.62,N
2007-02-02 06:00:00,1.8199999,13.380005,7.48,N
2007-02-02 09:00:00,1.8399999,16.710007,7.6,N
2007-02-02 12:00:00,1.86,17.720001,7.6,N
2007-02-02 15:00:00,1.88,18.100006,7.72,N
2007-02-02 18:00:00,1.88,19.520004,7.79,N
2007-02-02 21:00:00,1.91,22.61,7.8399997,NE
2007-02-03 00:00:00,1.89,21.410004,15.71,N
2007-02-03 03:00:00,1.8399999,17.820007,15.299999,N
2007-02-03 06:00:00,1.79,15.190002,14.839999,N
2007-02-03 09:00:00,1.8399999,13.210007,14.78,N
2007-02-03 12:00:00,1.81,10.470001,14.54,N
2007-02-03 15:00:00,1.78,10.180008,14.23,N
2007-02-03 18:00:00,1.75,9.790009,13.929999,N
2007-02-03 21:00:00,1.7099999,9.51001,13.67,N
2007-02-04 00:00:00,1.67,8.290009,13.48,N
2007-02-04 03:00:00,1.63,7.1600037,13.34,N
2007-02-04 06:00:00,1.61,6.7900085,13.219999,N
2007-02-04 09:00:00,1.55,5.630005,13.08,N
2007-02-04 12:00:00,1.53,4.130005,12.929999,N
2007-02-04 15:00:00,1.63,3.9600067,12.74,N
2007-02-04 18:00:00,1.93,7.9600067,6.1,N
2007-02-04 21:00:00,2.0,11.4900055,6.27,N
2007-02-05 00:00:00,1.99,14.279999,6.66,N
2007-02-05 03:00:00,1.8399999,16.190002,7.37,N
2007-02-05 06:00:00,1.7099999,16.600006,7.5,N
2007-02-05 09:00:00,1.7199999,17.290009,7.5,N
2007-02-05 12:00:00,1.7099999,18.380005,7.44,N
2007-02-05 15:00:00,1.66,17.339996,6.58,N
2007-02-05 18:00:00,1.63,17.800003,6.58,N
2007-02-05 21:00:00,1.5699999,17.559998,6.56,N
2007-02-06 00:00:00,1.4499999,15.26001,7.96,N
2007-02-06 03:00:00,1.52,11.839996,12.41,N
2007-02-06 06:00:00,1.66,11.460007,12.389999,N
2007-02-06 09:00:00,1.8499999,11.339996,12.62,N
2007-02-06 12:00:00,1.9399999,13.600006,12.5,N
2007-02-06 15:00:00,1.93,14.01001,12.37,N
2007-02-06 18:00:00,1.9399999,13.059998,12.259999,N
2007-02-06 21:00:00,1.9499999,13.2400055,12.13,N
2007-02-07 00:00:00,1.9,13.070007,11.99,N
2007-02-07 03:00:00,1.89,14.020004,11.86,N
2007-02-07 06:00:00,1.8499999,13.540009,11.719999,N
2007-02-07 09:00:00,1.8199999,14.660004,11.58,N
2007-02-07 12:00:00,1.8,15.12001,11.34,N
2007-02-07 15:00:00,1.8399999,16.730011,11.15,N
2007-02-07 18:00:00,1.8499999,16.880005,7.54,N
2007-02-07 21:00:00,1.86,17.210007,7.5499997,N
2007-02-08 00:00:00,1.78,17.029999,7.46,N
2007-02-08 03:00:00,1.79,18.880005,7.33,N
2007-02-08 06:00:00,1.79,20.01001,7.21,N
2007-02-08 09:00:00,1.8,22.470001,7.14,N
2007-02-08 12:00:00,1.8299999,26.230011,6.93,NE
2007-02-08 15:00:00,1.8399999,28.630005,6.7599998,NE
2007-02-08 18:00:00,1.8,29.559998,6.75,NE
2007-02-08 21:00:00,1.73,29.979996,6.74,NE
2007-02-09 00:00:00,1.6899999,29.720001,6.77,NE
2007-02-09 03:00:00,1.64,29.979996,7.7999997,NE
2007-02-09 06:00:00,1.64,29.76001,7.8799996,NE
2007-02-09 09:00:00,1.63,29.40001,7.8599997,NE
2007-02-09 12:00:00,1.67,32.199997,7.5899997,NE
2007-02-09 15:00:00,1.75,33.440002,6.5899997,NE
2007-02-09 18:00:00,1.76,33.28,7.7,NE
2007-02-09 21:00:00,1.91,33.75,6.6499996,NE
2007-02-10 00:00:00,2.02,33.089996,6.69,NE
2007-02-10 03:00:00,1.9599999,30.330002,8.05,NE
2007-02-10 06:00:00,1.9,26.020004,8.15,NE
2007-02-10 09:00:00,1.86,22.190002,8.13,N
2007-02-10 12:00:00,1.87,19.740005,8.07,N
2007-02-10 15:00:00,1.8499999,17.300003,13.34,N
2007-02-10 18:00:00,1.8199999,14.520004,14.929999,N
2007-02-10 21:00:00,1.8499999,15.0,14.65,N
2007-02-11 00:00:00,1.89,15.449997,14.389999,N
2007-02-11 03:00:00,1.93,16.01001,14.16,N
2007-02-11 06:00:00,1.93,14.830002,13.96,N
2007-02-11 09:00:00,1.91,12.380005,13.809999,N
2007-02-11 12:00:00,1.9,9.75,13.9,N
2007-02-11 15:00:00,1.88,6.699997,14.7699995,N
2007-02-11 18:00:00,1.8499999,3.0899963,15.03,N
2007-02-11 21:00:00,1.86,0.5299988,14.91,N
2007-02-12 00:00:00,1.89,358.58002,14.809999,N
2007-02-12 03:00:00,1.87,355.72998,14.66,N
2007-02-12 06:00:00,1.8399999,353.74,14.509999,N
2007-02-12 09:00:00,1.8,352.09,14.309999,N
2007-02-12 12:00:00,1.9699999,350.33002,14.92,N
2007-02-12 15:00:00,1.75,349.59,14.059999,N
2007-02-12 18:00:00,1.65,347.56,13.639999,N
2007-02-12 21:00:00,1.5899999,345.77,13.53,N
2007-02-13 00:00:00,1.56,344.57,13.63,N
2007-02-13 03:00:00,1.54,343.5,13.969999,N
2007-02-13 06:00:00,1.78,342.55,15.25,N
2007-02-13 09:00:00,1.67,340.83002,14.69,N
2007-02-13 12:00:00,1.63,339.39,14.469999,N
2007-02-13 15:00:00,1.61,337.53998,14.389999,N
2007-02-13 18:00:00,1.5699999,336.58002,14.21,NW
2007-02-13 21:00:00,1.53,336.37,13.96,NW
2007-02-14 00:00:00,1.51,337.3,13.69,NW
2007-02-14 03:00:00,1.48,337.13,13.5,NW
2007-02-14 06:00:00,1.4499999,337.34,13.349999,NW
2007-02-14 09:00:00,1.43,337.31,13.2,NW
2007-02-14 12:00:00,1.4,337.52,13.04,N
2007-02-14 15:00:00,1.38,338.41998,12.86,N
2007-02-14 18:00:00,1.38,339.09,12.78,N
2007-02-14 21:00:00,1.36,339.72,12.55,N
2007-02-15 00:00:00,1.4499999,340.2,13.07,N
2007-02-15 03:00:00,1.3199999,340.47998,12.48,N
2007-02-15 06:00:00,1.24,339.28,12.259999,N
2007-02-15 09:00:00,1.2099999,339.28998,12.139999,N
2007-02-15 12:00:00,1.12,339.91998,11.74,N
2007-02-15 15:00:00,1.13,340.52,11.74,N
2007-02-15 18:00:00,1.14,341.2,11.67,N
2007-02-15 21:00:00,1.16,343.89,11.599999,N
2007-02-16 00:00:00,1.18,345.83002,11.54,N
2007-02-16 03:00:00,1.17,345.22,11.54,N
2007-02-16 06:00:00,1.15,344.16,11.53,N
2007-02-16 09:00:00,1.14,344.0,11.49,N
2007-02-16 12:00:00,1.1999999,348.18,11.389999,N
2007-02-16 15:00:00,1.29,354.07,11.24,N
2007-02-16 18:00:00,1.39,357.59,11.13,N
2007-02-16 21:00:00,1.5,359.03998,12.0199995,N
2007-02-17 00:00:00,1.65,357.97998,15.0,N
2007-02-17 03:00:00,1.79,354.12,15.38,N
2007-02-17 06:00:00,1.9399999,351.03998,15.38,N
2007-02-17 09:00:00,2.08,349.59,15.23,N
2007-02-17 12:00:00,2.26,351.3,14.98,N
2007-02-17 15:00:00,2.45,353.59998,14.719999,N
2007-02-17 18:00:00,2.8899999,355.22998,15.44,N
2007-02-17 21:00:00,2.75,355.12,14.63,N
2007-02-18 00:00:00,2.73,355.46,14.38,N
2007-02-18 03:00:00,2.6799998,355.26,14.28,N
2007-02-18 06:00:00,2.62,354.47,15.04,N
2007-02-18 09:00:00,2.6,355.53,15.509999,N
2007-02-18 12:00:00,2.54,356.19,15.139999,N
2007-02-18 15:00:00,2.49,358.40997,14.58,N
2007-02-18 18:00:00,2.51,2.480011,14.259999,N
2007-02-18 21:00:00,2.48,5.970001,14.049999,N
2007-02-19 00:00:00,2.37,7.199997,13.74,N
2007-02-19 03:00:00,2.3,9.360001,13.41,N
2007-02-19 06:00:00,2.3,12.380005,13.17,N
2007-02-19 09:00:00,2.25,15.380005,9.49,N
2007-02-19 12:00:00,2.21,17.240005,8.58,N
2007-02-19 15:00:00,2.18,18.75,8.599999,N
2007-02-19 18:00:00,2.18,20.970001,8.59,N
2007-02-19 21:00:00,2.24,24.5,8.45,NE
2007-02-20 00:00:00,2.26,25.930008,8.2699995,NE
2007-02-20 03:00:00,2.25,25.980011,8.25,NE
2007-02-20 06:00:00,2.1699998,26.15001,8.33,NE
2007-02-20 09:00:00,2.1299999,27.39,8.34,NE
2007-02-20 12:00:00,2.07,28.529999,8.28,NE
2007-02-20 15:00:00,1.9799999,29.699997,8.26,NE
2007-02-20 18:00:00,1.9699999,31.020004,8.26,NE
2007-02-20 21:00:00,1.9699999,33.240005,8.19,NE
2007-02-21 00:00:00,1.9499999,33.65001,8.12,NE
2007-02-21 03:00:00,1.9399999,32.809998,8.08,NE
2007-02-21 06:00:00,1.88,31.710007,8.05,NE
2007-02-21 09:00:00,1.8399999,31.070007,8.03,NE
2007-02-21 12:00:00,1.8,30.240005,7.99,NE
2007-02-21 15:00:00,1.8399999,30.740005,8.0,NE
2007-02-21 18:00:00,1.88,31.90001,7.98,NE
2007-02-21 21:00:00,1.88,31.130005,7.98,NE
2007-02-22 00:00:00,1.92,29.210007,7.99,NE
2007-02-22 03:00:00,1.9499999,27.589996,12.33,NE
2007-02-22 06:00:00,1.9699999,26.5,13.799999,NE
2007-02-22 09:00:00,1.9599999,26.540009,13.5199995,NE
2007-02-22 12:00:00,2.01,29.270004,13.299999,NE
2007-02-22 15:00:00,1.9699999,30.380005,8.11,NE
2007-02-22 18:00:00,1.9399999,31.720001,7.81,NE
2007-02-22 21:00:00,1.9399999,30.160004,7.91,NE
2007-02-23 00:00:00,1.99,24.279999,19.02,NE
2007-02-23 03:00:00,2.08,13.949997,18.369999,N
2007-02-23 06:00:00,2.24,2.880005,17.98,N
2007-02-23 09:00:00,2.3899999,351.25,17.73,N
2007-02-23 12:00:00,2.52,343.13,17.47,N
2007-02-23 15:00:00,2.73,341.06,17.539999,N
2007-02-23 18:00:00,2.84,341.53,17.4,N
2007-02-23 21:00:00,2.9099998,342.88,17.279999,N
2007-02-24 00:00:00,3.01,344.27,17.26,N
2007-02-24 03:00:00,2.96,344.11,16.97,N
2007-02-24 06:00:00,2.86,344.72998,16.47,N
2007-02-24 09:00:00,2.77,346.44,16.17,N
2007-02-24 12:00:00,2.72,349.13,15.929999,N
2007-02-24 15:00:00,2.6399999,350.94,15.66,N
2007-02-24 18:00:00,2.6299999,352.4,15.549999,N
2007-02-24 21:00:00,2.61,354.12,15.45,N
2007-02-25 00:00:00,2.6299999,357.12,15.44,N
2007-02-25 03:00:00,2.49,358.58002,15.0199995,N
2007-02-25 06:00:00,2.3799999,1.0599976,14.67,N
2007-02-25 09:00:00,2.33,5.5,14.38,N
2007-02-25 12:00:00,2.37,10.809998,14.219999,N
2007-02-25 15:00:00,2.28,14.220001,13.78,N
2007-02-25 18:00:00,2.19,16.730011,13.5199995,N
2007-02-25 21:00:00,2.1399999,19.699997,13.33,N
2007-02-26 00:00:00,2.09,22.080002,8.12,N
2007-02-26 03:00:00,2.07,22.86,8.16,NE
2007-02-26 06:00:00,2.0,22.62001,8.139999,NE
2007-02-26 09:00:00,2.0,24.39,8.139999,NE
2007-02-26 12:00:00,1.9799999,25.11,8.059999,NE
2007-02-26 15:00:00,1.9799999,24.470001,8.05,NE
2007-02-26 18:00:00,1.9599999,24.330002,8.059999,NE
2007-02-26 21:00:00,1.91,24.740005,8.07,NE
2007-02-27 00:00:00,1.87,24.089996,8.09,NE
2007-02-27 03:00:00,1.86,22.850006,8.09,NE
2007-02-27 06:00:00,1.87,21.800003,8.059999,N
2007-02-27 09:00:00,1.92,21.919998,6.69,N
2007-02-27 12:00:00,1.92,20.449997,6.7,N
2007-02-27 15:00:00,1.86,16.430008,17.66,N
2007-02-27 18:00:00,1.91,13.309998,17.52,N
2007-02-27 21:00:00,1.86,13.87001,16.71,N
2007-02-28 00:00:00,1.86,14.320007,16.05,N
2007-02-28 03:00:00,1.88,13.730011,15.639999,N
2007-02-28 06:00:00,1.9399999,13.62001,15.2,N
2007-02-28 09:00:00,2.04,14.880005,14.96,N
2007-02-28 12:00:00,2.24,15.040009,15.389999,N
2007-02-28 15:00:00,2.1499999,12.770004,14.889999,N
2007-02-28 18:00:00,2.12,11.330002,14.65,N
2007-02-28 21:00:00,2.1699998,12.529999,14.48,N
2007-03-01 00:00:00,2.2,13.12001,14.349999,N
2007-03-01 03:00:00,2.18,10.730011,14.219999,N
2007-03-01 06:00:00,2.1499999,8.25,14.12,N
2007-03-01 09:00:00,2.1699998,7.199997,14.049999,N
2007-03-01 12:00:00,2.28,7.1900024,14.29,N
2007-03-01 15:00:00,2.1699998,6.6399994,14.0,N
2007-03-01 18:00:00,2.1,7.029999,13.67,N
