Datetime,u,v,temp,prec,int,dir,CardinalDirection
1994-01-01 00:00:00,-0.86886597,-1.4723969,14.869171,0.0,3.3232734,59.455017,NE
1994-01-01 01:00:00,-0.9521332,-1.5141602,14.894501,0.0,3.476833,57.837524,NE
1994-01-01 02:00:00,-0.7649994,-1.3403778,14.371796,0.0,2.9999673,60.285126,NE
1994-01-01 03:00:00,-0.5785675,-1.2259674,14.777466,0.0,2.6351304,64.736084,NE
1994-01-01 04:00:00,-0.4907837,-1.2370605,14.806122,0.0,2.5869782,68.36011,E
1994-01-01 05:00:00,-0.74780273,-1.118866,14.953247,0.0,2.6159422,56.24292,NE
1994-01-01 06:00:00,-0.80514526,-0.8132019,15.085846,0.0,2.2244496,45.285217,NE
1994-01-01 07:00:00,-0.8662567,-0.58403015,15.194672,0.0,2.030817,33.987854,NE
1994-01-01 08:00:00,-1.327179,-0.3382721,15.564117,0.0,2.6623032,14.299133,N
1994-01-01 09:00:00,-1.9923859,0.0826416,15.782043,0.0,3.8762095,357.62482,N
1994-01-01 10:00:00,-2.2389374,0.4303589,17.385345,0.0,4.431806,349.11957,N
1994-01-01 11:00:00,-1.983963,1.2632141,17.360199,0.0,4.571877,327.5146,NW
1994-01-01 12:00:00,-1.1523743,1.5112762,18.334198,0.0,3.6942792,307.32614,NW
1994-01-01 13:00:00,0.17041016,1.2042236,18.206085,0.0,2.3641396,261.94553,W
1994-01-01 14:00:00,1.4966278,0.4390869,18.763458,0.0,3.0318248,196.35086,S
1994-01-01 15:00:00,2.366516,-0.6842804,18.351898,0.0,4.7885733,163.87268,S
1994-01-01 16:00:00,2.2812653,-1.583725,18.030914,0.0,5.3982635,145.23041,SE
1994-01-01 17:00:00,1.8672485,-1.9606628,16.934296,0.0,5.26304,133.60205,SE
1994-01-01 18:00:00,1.114563,-2.3571014,16.177216,0.0,5.0682354,115.30728,SE
1994-01-01 19:00:00,0.5385895,-3.0377045,16.084442,0.0,5.9969044,100.05414,E
1994-01-01 20:00:00,-0.040725708,-2.3108978,15.628296,0.0,4.492713,88.99036,E
1994-01-01 21:00:00,-0.33966064,-1.3474731,15.263702,0.0,2.7012055,75.85205,E
1994-01-01 22:00:00,-1.3634338,-0.40504456,14.231079,0.0,2.7647753,16.545471,N
1994-01-01 23:00:00,-1.6123657,0.0713501,14.294464,0.0,3.1372483,357.46622,N
1994-01-02 00:00:00,-1.3096466,0.1357727,14.107605,0.0,2.5593874,354.0812,N
1994-01-02 01:00:00,-1.1584778,-0.09643555,13.986938,0.0,2.259684,4.7585144,N
1994-01-02 02:00:00,-1.1539307,-0.34362793,13.688934,0.0,2.3403995,16.582947,N
1994-01-02 03:00:00,-1.2412415,-0.47076416,13.919281,0.0,2.5804791,20.770172,N
1994-01-02 04:00:00,-1.393158,-0.31687927,14.178253,0.0,2.7772443,12.814148,N
1994-01-02 05:00:00,-1.486908,-0.004760742,13.923431,0.0,2.890326,0.18344116,N
1994-01-02 06:00:00,-1.4596863,0.31414795,14.044586,0.0,2.902364,347.85428,N
1994-01-02 07:00:00,-1.520752,0.33285522,14.148163,0.0,3.0260782,347.65405,N
1994-01-02 08:00:00,-1.4977722,0.1331482,14.813507,0.0,2.922911,354.9199,N
1994-01-02 09:00:00,-1.5261078,-0.48970032,15.359589,0.0,3.115492,17.790497,N
1994-01-02 10:00:00,-0.91426086,-0.52407837,18.274628,0.0,2.0484524,29.82248,NE
1994-01-02 11:00:00,0.09234619,-0.15202332,18.454956,0.0,0.34575722,121.27649,SE
1994-01-02 12:00:00,0.95814514,-0.17651367,18.192657,0.0,1.8938222,169.56177,S
1994-01-02 13:00:00,1.7563324,-0.54089355,17.887238,0.0,3.5722625,162.88281,S
1994-01-02 14:00:00,2.2041168,-1.2548523,18.868988,0.0,4.9301486,150.34619,SE
1994-01-02 15:00:00,2.1265564,-2.014206,18.75772,0.0,5.693583,136.5542,SE
1994-01-02 16:00:00,1.8176117,-2.5585632,18.498322,0.0,6.1006727,125.39011,SE
1994-01-02 17:00:00,1.2000732,-2.572342,17.054901,0.0,5.5176024,115.01044,SE
1994-01-02 18:00:00,1.0429993,-2.7635803,16.559326,0.0,5.7418094,110.67694,E
1994-01-02 19:00:00,0.6394501,-2.34935,16.82956,0.0,4.732898,105.22601,E
1994-01-02 20:00:00,0.18603516,-1.5715332,16.405212,0.0,3.076139,96.75113,E
