Datetime,VHM0,VMDR,VTPK,CardinalDirection
2025-01-01 00:00:00,1.0099999774247408,219.64999911375344,12.449999721720815,SW
2025-01-01 03:00:00,1.099999975413084,224.40999900735915,13.209999704733491,SW
2025-01-01 06:00:00,1.0699999760836363,231.91999883949757,13.559999696910381,SW
2025-01-01 09:00:00,1.0599999763071537,236.3799987398088,14.199999682605267,SW
2025-01-01 12:00:00,1.099999975413084,239.83999866247177,15.059999663382769,SW
2025-01-01 15:00:00,1.1299999747425318,242.8099985960871,14.879999667406082,SW
2025-01-01 18:00:00,1.1999999731779099,242.60999860055745,15.429999655112624,SW
2025-01-01 21:00:00,1.2099999729543924,240.18999865464866,17.099999617785215,SW
2025-01-02 00:00:00,1.219999972730875,237.48999871499836,16.099999640136957,SW
2025-01-02 03:00:00,1.2099999729543924,236.81999872997403,15.279999658465385,SW
2025-01-02 06:00:00,1.1899999734014273,236.36999874003232,14.09999968484044,SW
2025-01-02 09:00:00,1.0899999756366014,236.23999874293804,12.909999711439013,SW
2025-01-02 12:00:00,1.1399999745190144,235.5199987590313,15.249999659135938,SW
2025-01-02 15:00:00,1.149999974295497,230.64999886788428,14.90999966673553,SW
2025-01-02 18:00:00,1.1599999740719795,224.93999899551272,14.379999678581953,SW
2025-01-02 21:00:00,1.1799999736249447,223.82999902032316,14.069999685510993,SW
2025-01-03 00:00:00,1.1799999736249447,227.71999893337488,14.399999678134918,SW
2025-01-03 03:00:00,1.149999974295497,232.96999881602824,14.32999967969954,SW
2025-01-03 06:00:00,1.1199999749660492,237.0699987243861,14.149999683722854,SW
2025-01-03 09:00:00,1.0899999756366014,238.81999868527055,16.899999622255564,SW
2025-01-03 12:00:00,1.1299999747425318,238.00999870337546,17.69999960437417,SW
2025-01-03 15:00:00,1.1399999745190144,236.0899987462908,17.789999602362514,SW
2025-01-03 18:00:00,1.2099999729543924,223.7999990209937,17.709999604150653,SW
2025-01-03 21:00:00,1.2599999718368053,217.2599991671741,18.78999958001077,SW
2025-01-04 00:00:00,1.1899999734014273,217.90999915264547,17.949999598786235,SW
2025-01-04 03:00:00,1.1899999734014273,218.47999913990498,17.089999618008733,SW
2025-01-04 06:00:00,1.1899999734014273,222.61999904736876,15.949999643489718,SW
2025-01-04 09:00:00,1.219999972730875,223.5199990272522,15.559999652206898,SW
2025-01-04 12:00:00,1.2499999720603228,220.0099991057068,15.21999965980649,SW
2025-01-04 15:00:00,1.2599999718368053,198.58999958448112,14.67999967187643,S
2025-01-04 18:00:00,1.3199999704957008,124.84000123292208,14.359999679028988,SE
2025-01-04 21:00:00,1.339999970048666,170.22000021860003,14.959999665617943,S
2025-01-05 00:00:00,1.1399999745190144,205.4299994315952,14.269999681040645,SW
2025-01-05 03:00:00,1.0399999767541885,211.55999929457903,13.339999701827765,SW
2025-01-05 06:00:00,1.0399999767541885,211.60999929346144,13.449999699369073,SW
2025-01-05 09:00:00,0.9199999794363976,212.57999927178025,12.729999715462327,SW
2025-01-05 12:00:00,0.9899999778717756,211.13999930396676,13.249999703839421,SW
2025-01-05 15:00:00,0.9499999787658453,208.42999936453998,12.409999722614884,SW
2025-01-05 18:00:00,1.0799999758601189,188.75999980419874,12.929999710991979,S
2025-01-05 21:00:00,1.1199999749660492,175.28000010550022,12.619999717921019,S
2025-01-06 00:00:00,1.0899999756366014,174.3200001269579,12.219999726861715,S
2025-01-06 03:00:00,1.0399999767541885,197.51999960839748,12.069999730214477,S
2025-01-06 06:00:00,0.9899999778717756,216.6799991801381,11.939999733120203,SW
2025-01-06 09:00:00,0.9699999783188105,217.09999917075038,11.669999739155173,SW
2025-01-06 12:00:00,0.9699999783188105,210.9499993082136,11.519999742507935,SW
2025-01-06 15:00:00,0.9499999787658453,202.91999948769808,11.079999752342701,SW
2025-01-06 18:00:00,0.9299999792128801,195.1499996613711,10.949999755248427,S
2025-01-06 21:00:00,0.9399999789893627,185.6899998728186,10.909999756142497,S
2025-01-07 00:00:00,0.9399999789893627,182.71999993920326,11.249999748542905,S
2025-01-07 03:00:00,0.909999979659915,183.92999991215765,11.599999740719795,S
2025-01-07 06:00:00,0.8799999803304672,190.34999976865947,11.559999741613865,S
2025-01-07 09:00:00,0.8799999803304672,178.60000003129244,11.559999741613865,S
2025-01-07 12:00:00,0.9199999794363976,145.40000077337027,11.57999974116683,SE
2025-01-07 15:00:00,0.9199999794363976,134.04000102728605,14.98999966494739,SE
2025-01-07 18:00:00,0.8999999798834324,133.37000104226172,15.599999651312828,SE
2025-01-07 21:00:00,0.8799999803304672,165.4700003247708,15.979999642819166,S
2025-01-08 00:00:00,0.7599999830126762,200.58999953977764,15.779999647289515,S
2025-01-08 03:00:00,0.8399999812245369,188.039999820292,15.899999644607306,S
2025-01-08 06:00:00,0.9299999792128801,200.47999954223633,16.089999640360475,S
2025-01-08 09:00:00,0.9699999783188105,211.4599992968142,15.909999644383788,SW
2025-01-08 12:00:00,0.9599999785423279,217.5399991609156,15.549999652430415,SW
2025-01-08 15:00:00,0.9899999778717756,220.28999909944832,15.709999648854136,SW
2025-01-08 18:00:00,1.0399999767541885,228.12999892421067,15.13999966159463,SW
2025-01-08 21:00:00,1.0599999763071537,236.76999873109162,14.449999677017331,SW
2025-01-09 00:00:00,1.0699999760836363,230.89999886229634,13.999999687075615,SW
2025-01-09 03:00:00,1.0599999763071537,237.25999872013927,13.659999694675207,SW
2025-01-09 06:00:00,1.0499999765306711,242.2299986090511,13.569999696686864,SW
2025-01-09 09:00:00,1.0899999756366014,244.28999856300652,13.219999704509974,SW
2025-01-09 12:00:00,1.149999974295497,65.9800025485456,10.089999774470925,NE
2025-01-09 15:00:00,1.3299999702721834,67.71000250987709,9.779999781399965,E
2025-01-09 18:00:00,1.2499999720603228,81.89000219292939,13.819999691098928,E
2025-01-09 21:00:00,1.0499999765306711,184.33999990299344,12.899999711662531,S
2025-01-10 00:00:00,1.0599999763071537,199.49999956414104,13.139999706298113,S
2025-01-10 03:00:00,1.0499999765306711,212.34999927692115,12.899999711662531,SW
2025-01-10 06:00:00,1.0499999765306711,219.79999911040068,12.679999716579914,SW
2025-01-10 09:00:00,1.0499999765306711,222.92999904043972,12.479999721050262,SW
2025-01-10 12:00:00,1.0899999756366014,224.15999901294708,12.939999710768461,SW
2025-01-10 15:00:00,1.1199999749660492,227.10999894700944,13.079999707639217,SW
2025-01-10 18:00:00,1.1099999751895666,228.2799989208579,12.689999716356397,SW
2025-01-10 21:00:00,1.099999975413084,230.0699988808483,13.999999687075615,SW
2025-01-11 00:00:00,1.1299999747425318,231.58999884687364,18.689999582245946,SW
2025-01-11 03:00:00,1.1399999745190144,231.3199988529086,18.449999587610364,SW
2025-01-11 06:00:00,1.1799999736249447,228.93999890610576,18.679999582469463,SW
2025-01-11 09:00:00,1.1599999740719795,224.06999901495874,17.909999599680305,SW
2025-01-11 12:00:00,1.1399999745190144,218.18999914638698,17.49999960884452,SW
2025-01-11 15:00:00,1.149999974295497,201.8799995109439,17.059999618679285,S
2025-01-11 18:00:00,1.1599999740719795,164.1000003553927,17.07999961823225,S
2025-01-11 21:00:00,1.1199999749660492,147.37000072933733,17.129999617114663,SE
2025-01-12 00:00:00,1.0399999767541885,187.8099998254329,17.019999619573355,S
2025-01-12 03:00:00,0.9399999789893627,196.51999963074923,15.709999648854136,S
2025-01-12 06:00:00,1.0099999774247408,187.18999983929098,17.22999961487949,S
2025-01-12 09:00:00,1.0499999765306711,195.70999964885414,17.519999608397484,S
2025-01-12 12:00:00,1.149999974295497,191.45999974384904,17.559999607503414,S
2025-01-12 15:00:00,1.099999975413084,203.28999947942793,16.989999620243907,SW
2025-01-12 18:00:00,1.0399999767541885,188.57999980822206,16.02999964170158,S
2025-01-12 21:00:00,0.979999978095293,213.02999926172197,16.10999963991344,SW
2025-01-13 00:00:00,0.909999979659915,232.68999882228673,16.22999963723123,SW
2025-01-13 03:00:00,0.8799999803304672,238.85999868437648,15.969999643042684,SW
2025-01-13 06:00:00,0.8799999803304672,238.65999868884683,15.469999654218554,SW
2025-01-13 09:00:00,0.8799999803304672,236.50999873690307,14.71999967098236,SW
2025-01-13 12:00:00,0.8999999798834324,238.0499987024814,14.609999673441052,SW
2025-01-13 15:00:00,0.9199999794363976,236.15999874472618,14.529999675229192,SW
2025-01-13 18:00:00,0.9599999785423279,218.79999913275242,14.259999681264162,SW
2025-01-13 21:00:00,0.9499999787658453,215.73999920114875,14.499999675899744,SW
2025-01-14 00:00:00,0.9199999794363976,227.1899989452213,14.94999966584146,SW
2025-01-14 03:00:00,0.909999979659915,233.58999880217016,15.059999663382769,SW
2025-01-14 06:00:00,0.909999979659915,237.1199987232685,14.939999666064978,SW
2025-01-14 09:00:00,0.8899999801069498,243.11999858915806,14.789999669417739,SW
2025-01-14 12:00:00,0.8799999803304672,253.6599983535707,14.71999967098236,W
2025-01-14 15:00:00,0.8999999798834324,253.87999834865332,14.659999672323465,W
2025-01-14 18:00:00,1.0099999774247408,215.0799992159009,15.589999651536345,SW
2025-01-14 21:00:00,0.9699999783188105,205.98999941907823,15.189999660477042,SW
2025-01-15 00:00:00,0.8999999798834324,217.1499991696328,15.399999655783176,SW
2025-01-15 03:00:00,0.8999999798834324,219.01999912783504,14.859999667853117,SW
2025-01-15 06:00:00,0.9299999792128801,222.69999904558063,14.939999666064978,SW
2025-01-15 09:00:00,0.9999999776482582,212.8399992659688,15.579999651759863,SW
2025-01-15 12:00:00,1.0199999772012234,141.10000086948276,14.849999668076634,SE
2025-01-15 15:00:00,1.3299999702721834,66.69000253267586,16.369999634101987,NE
2025-01-15 18:00:00,1.269999971613288,115.11000145040452,17.139999616891146,SE
