Datetime,VHM0,VMDR,VTPK,CardinalDirection
2004-01-10 12:00:00,0.90999997,105.060005,8.36,E
2004-01-10 15:00:00,0.9,105.48,8.33,E
2004-01-10 18:00:00,0.91999996,106.24,8.309999,E
2004-01-10 21:00:00,0.96,104.6,8.3,E
2004-01-11 00:00:00,0.96,102.32,8.29,E
2004-01-11 03:00:00,0.96999997,99.71,8.28,E
2004-01-11 06:00:00,0.93,100.01,8.2,E
2004-01-11 09:00:00,0.89,101.340004,8.21,E
2004-01-11 12:00:00,0.84,103.23,8.16,E
2004-01-11 15:00:00,0.81,105.1,8.22,E
2004-01-11 18:00:00,0.82,106.560005,8.3,E
2004-01-11 21:00:00,0.83,106.67,8.34,E
2004-01-12 00:00:00,0.82,106.07,8.38,E
2004-01-12 03:00:00,0.79999995,105.8,8.38,E
2004-01-12 06:00:00,0.78,105.79,8.37,E
2004-01-12 09:00:00,0.76,105.98,8.36,E
2004-01-12 12:00:00,0.74,106.17,8.349999,E
2004-01-12 15:00:00,0.72999996,106.67,8.389999,E
2004-01-12 18:00:00,0.74,105.97,8.4,E
2004-01-12 21:00:00,0.78,101.6,8.389999,E
2004-01-13 00:00:00,0.81,98.240005,8.38,E
2004-01-13 03:00:00,0.82,96.58,8.36,E
2004-01-13 06:00:00,0.81,97.450005,8.44,E
2004-01-13 09:00:00,0.78999996,99.66,8.4,E
2004-01-13 12:00:00,0.75,101.3,8.28,E
2004-01-13 15:00:00,0.71999997,102.12,8.19,E
2004-01-13 18:00:00,0.74,102.380005,8.21,E
2004-01-13 21:00:00,0.72999996,101.11,8.099999,E
2004-01-14 00:00:00,0.77,96.990005,8.01,E
2004-01-14 03:00:00,0.83,92.8,7.83,E
2004-01-14 06:00:00,0.84999996,91.83,7.5,E
2004-01-14 09:00:00,0.84,93.07,7.41,E
2004-01-14 12:00:00,0.78999996,96.36,7.41,E
2004-01-14 15:00:00,0.75,99.43,7.44,E
2004-01-14 18:00:00,0.71999997,101.0,7.5,E
2004-01-14 21:00:00,0.71,100.76,7.5699997,E
2004-01-15 00:00:00,0.7,99.44,7.6299996,E
2004-01-15 03:00:00,0.68,98.950005,7.66,E
2004-01-15 06:00:00,0.65999997,98.16,7.64,E
2004-01-15 09:00:00,0.63,99.41,7.6099997,E
2004-01-15 12:00:00,0.59999996,101.11,7.5899997,E
2004-01-15 15:00:00,0.59,102.75,7.68,E
2004-01-15 18:00:00,0.58,103.520004,7.6699996,E
2004-01-15 21:00:00,0.61,101.05,7.5899997,E
2004-01-16 00:00:00,0.71,99.490005,7.94,E
2004-01-16 03:00:00,0.65,100.69,7.56,E
2004-01-16 06:00:00,0.65999997,98.04,7.5699997,E
2004-01-16 09:00:00,0.65,99.19,7.5499997,E
2004-01-16 12:00:00,0.65999997,97.090004,7.43,E
2004-01-16 15:00:00,0.65999997,95.73,7.35,E
2004-01-16 18:00:00,0.64,95.93,7.3399997,E
2004-01-16 21:00:00,0.63,96.42,7.3599997,E
2004-01-17 00:00:00,0.59999996,99.19,7.33,E
2004-01-17 03:00:00,0.58,101.1,7.3199997,E
2004-01-17 06:00:00,0.59999996,95.23,7.35,E
2004-01-17 09:00:00,0.59999996,93.44,7.4199996,E
2004-01-17 12:00:00,0.59,96.12,7.47,E
2004-01-17 15:00:00,0.58,98.76,7.52,E
2004-01-17 18:00:00,0.55,103.03,7.56,E
2004-01-17 21:00:00,0.52,106.76,7.5899997,E
2004-01-18 00:00:00,0.51,108.48,7.6099997,E
2004-01-18 03:00:00,0.5,107.89,7.6499996,E
2004-01-18 06:00:00,0.56,117.8,7.64,SE
2004-01-18 09:00:00,1.23,186.34,5.02,S
2004-01-18 12:00:00,1.51,183.88,6.19,S
2004-01-18 15:00:00,1.51,178.88,6.6,S
2004-01-18 18:00:00,1.48,174.85,7.2999997,S
2004-01-18 21:00:00,1.43,169.88,7.6099997,S
2004-01-19 00:00:00,1.37,165.52,7.85,S
2004-01-19 03:00:00,1.37,163.17,8.059999,S
2004-01-19 06:00:00,1.3299999,163.92,8.03,S
2004-01-19 09:00:00,1.36,165.04,8.03,S
2004-01-19 12:00:00,1.4,165.04,8.08,S
2004-01-19 15:00:00,1.4399999,164.13,8.13,S
2004-01-19 18:00:00,1.5,161.82,8.23,S
2004-01-19 21:00:00,1.53,159.88,8.33,S
2004-01-20 00:00:00,1.56,158.95,8.429999,S
2004-01-20 03:00:00,1.5899999,159.53,8.54,S
2004-01-20 06:00:00,1.5699999,160.16,8.61,S
2004-01-20 09:00:00,1.49,160.32,8.5,S
2004-01-20 12:00:00,1.37,160.39,8.37,S
2004-01-20 15:00:00,1.25,160.52,8.25,S
2004-01-20 18:00:00,1.14,160.85,8.139999,S
2004-01-20 21:00:00,1.06,160.95,8.0199995,S
2004-01-21 00:00:00,1.02,160.95,10.51,S
2004-01-21 03:00:00,1.0,161.59,10.559999,S
2004-01-21 06:00:00,0.97999996,161.15,10.55,S
2004-01-21 09:00:00,1.01,160.06,10.8,S
2004-01-21 12:00:00,0.96,157.54001,10.849999,S
2004-01-21 15:00:00,0.9,154.42,10.69,SE
2004-01-21 18:00:00,0.84999996,151.87,10.5,SE
2004-01-21 21:00:00,0.81,149.74,10.24,SE
2004-01-22 00:00:00,0.78999996,148.12,10.059999,SE
2004-01-22 03:00:00,0.78,145.2,9.95,SE
2004-01-22 06:00:00,0.87,140.7,10.349999,SE
2004-01-22 09:00:00,0.89,138.09,10.58,SE
2004-01-22 12:00:00,0.88,134.23,10.44,SE
2004-01-22 15:00:00,0.85999995,130.06,10.0,SE
2004-01-22 18:00:00,0.89,122.96001,9.8,SE
2004-01-22 21:00:00,0.98999995,116.770004,9.849999,SE
2004-01-23 00:00:00,0.96,116.69,9.96,SE
2004-01-23 03:00:00,0.9,118.130005,10.059999,SE
2004-01-23 06:00:00,0.84,118.66,9.92,SE
2004-01-23 09:00:00,0.78,118.270004,9.74,SE
2004-01-23 12:00:00,0.76,118.16,9.62,SE
2004-01-23 15:00:00,0.76,118.29,6.39,SE
2004-01-23 18:00:00,0.77,118.72,6.49,SE
2004-01-23 21:00:00,0.79999995,119.08,7.27,SE
2004-01-24 00:00:00,0.79999995,119.16,7.3799996,SE
2004-01-24 03:00:00,0.78999996,117.76,7.58,SE
2004-01-24 06:00:00,0.78999996,117.83,7.5299997,SE
2004-01-24 09:00:00,0.78999996,119.11,7.4199996,SE
2004-01-24 12:00:00,0.78,120.04,7.3399997,SE
2004-01-24 15:00:00,0.78,120.7,7.33,SE
2004-01-24 18:00:00,0.81,121.45,7.39,SE
2004-01-24 21:00:00,0.84,121.75,7.44,SE
2004-01-25 00:00:00,0.85999995,122.11,7.5,SE
2004-01-25 03:00:00,0.84999996,122.67,7.54,SE
2004-01-25 06:00:00,0.79999995,123.64,7.52,SE
2004-01-25 09:00:00,0.78999996,124.71001,7.71,SE
2004-01-25 12:00:00,0.79999995,125.26,8.17,SE
2004-01-25 15:00:00,0.79999995,125.33,8.15,SE
2004-01-25 18:00:00,0.79999995,126.22,8.04,SE
2004-01-25 21:00:00,0.83,126.59,7.99,SE
2004-01-26 00:00:00,0.87,126.04,8.04,SE
2004-01-26 03:00:00,0.88,125.37,8.04,SE
2004-01-26 06:00:00,0.87,124.93,8.04,SE
2004-01-26 09:00:00,0.84,124.84,7.99,SE
2004-01-26 12:00:00,0.82,124.71001,7.91,SE
2004-01-26 15:00:00,0.79999995,124.740005,7.8399997,SE
2004-01-26 18:00:00,0.78999996,124.8,7.7799997,SE
2004-01-26 21:00:00,0.78999996,124.78,7.81,SE
2004-01-27 00:00:00,0.78,125.08,7.9199996,SE
2004-01-27 03:00:00,0.76,125.47,8.03,SE
2004-01-27 06:00:00,0.74,125.79,8.05,SE
2004-01-27 09:00:00,0.71999997,125.89,8.0199995,SE
2004-01-27 12:00:00,0.71,125.740005,7.94,SE
2004-01-27 15:00:00,0.72999996,124.71001,7.8199997,SE
2004-01-27 18:00:00,0.76,123.51,7.69,SE
2004-01-27 21:00:00,0.77,123.55,7.5899997,SE
2004-01-28 00:00:00,0.79999995,123.270004,7.54,SE
2004-01-28 03:00:00,0.79999995,123.25,7.5499997,SE
2004-01-28 06:00:00,0.84,124.16,7.93,SE
2004-01-28 09:00:00,0.78,123.42,7.81,SE
2004-01-28 12:00:00,0.75,123.17,7.7,SE
2004-01-28 15:00:00,0.74,123.59,7.6499996,SE
2004-01-28 18:00:00,0.76,123.66,7.6299996,SE
2004-01-28 21:00:00,0.78999996,123.19,7.6099997,SE
2004-01-29 00:00:00,0.84,121.42,7.68,SE
2004-01-29 03:00:00,0.85999995,121.740005,7.74,SE
2004-01-29 06:00:00,0.84,123.25,7.74,SE
2004-01-29 09:00:00,0.84,124.28,7.74,SE
2004-01-29 12:00:00,0.83,125.36,7.75,SE
2004-01-29 15:00:00,0.83,126.01,7.7999997,SE
2004-01-29 18:00:00,0.84,126.2,7.8599997,SE
2004-01-29 21:00:00,0.85999995,126.83,7.91,SE
2004-01-30 00:00:00,0.88,127.17,7.95,SE
2004-01-30 03:00:00,0.87,127.54,7.97,SE
2004-01-30 06:00:00,0.84,128.2,7.98,SE
2004-01-30 09:00:00,0.81,128.56,7.97,SE
2004-01-30 12:00:00,0.79999995,128.75,7.98,SE
2004-01-30 15:00:00,0.81,128.88,8.0199995,SE
2004-01-30 18:00:00,1.06,128.92,9.08,SE
2004-01-30 21:00:00,1.11,127.5,9.37,SE
2004-01-31 00:00:00,1.1,126.58,9.24,SE
2004-01-31 03:00:00,1.05,126.17,9.03,SE
2004-01-31 06:00:00,1.0699999,125.95,9.08,SE
2004-01-31 09:00:00,1.06,125.100006,9.09,SE
2004-01-31 12:00:00,1.0799999,123.45,9.09,SE
2004-01-31 15:00:00,1.0699999,122.29,8.929999,SE
2004-01-31 18:00:00,1.06,121.2,8.78,SE
2004-01-31 21:00:00,1.04,120.7,8.74,SE
2004-02-01 00:00:00,1.11,121.26,9.12,SE
2004-02-01 03:00:00,1.03,120.58,8.97,SE
2004-02-01 06:00:00,1.0,118.75,8.639999,SE
2004-02-01 09:00:00,0.97999996,117.62,8.38,SE
2004-02-01 12:00:00,0.95,117.520004,8.24,SE
2004-02-01 15:00:00,0.94,116.979996,8.16,SE
2004-02-01 18:00:00,1.0,115.590004,8.25,SE
2004-02-01 21:00:00,0.96999997,114.6,8.16,SE
2004-02-02 00:00:00,0.96,113.23,8.12,SE
2004-02-02 03:00:00,0.96,112.33,8.099999,E
2004-02-02 06:00:00,0.95,111.87,8.08,E
2004-02-02 09:00:00,0.93,111.4,8.07,E
2004-02-02 12:00:00,0.89,110.87,8.059999,E
2004-02-02 15:00:00,0.87,111.75,8.04,E
2004-02-02 18:00:00,0.87,111.340004,8.01,E
2004-02-02 21:00:00,0.87,110.87,7.98,E
2004-02-03 00:00:00,0.85999995,110.87,7.95,E
2004-02-03 03:00:00,0.84999996,111.22,7.93,E
2004-02-03 06:00:00,0.82,111.590004,7.94,E
2004-02-03 09:00:00,0.78,111.74,7.93,E
2004-02-03 12:00:00,0.76,111.62,7.8999996,E
2004-02-03 15:00:00,0.74,111.83,7.8199997,E
2004-02-03 18:00:00,0.71999997,112.590004,7.74,SE
2004-02-03 21:00:00,0.71999997,112.99,7.6699996,SE
2004-02-04 00:00:00,0.71999997,112.770004,7.69,SE
2004-02-04 03:00:00,0.71,112.96,7.68,SE
2004-02-04 06:00:00,0.71,113.36,7.64,SE
2004-02-04 09:00:00,0.7,113.700005,7.6099997,SE
2004-02-04 12:00:00,0.71,114.020004,7.56,SE
2004-02-04 15:00:00,0.72999996,114.9,7.5099998,SE
2004-02-04 18:00:00,0.78999996,116.33,7.54,SE
2004-02-04 21:00:00,0.88,117.130005,7.66,SE
2004-02-05 00:00:00,0.89,117.130005,7.7799997,SE
2004-02-05 03:00:00,0.85999995,117.850006,7.91,SE
2004-02-05 06:00:00,0.82,117.29,7.93,SE
2004-02-05 09:00:00,0.78,117.21001,7.8799996,SE
2004-02-05 12:00:00,0.76,116.83,7.74,SE
2004-02-05 15:00:00,0.74,116.43,7.64,SE
2004-02-05 18:00:00,0.71999997,116.21001,7.5499997,SE
2004-02-05 21:00:00,0.7,116.22,7.47,SE
2004-02-06 00:00:00,0.69,116.64,7.41,SE
2004-02-06 03:00:00,0.66999996,117.350006,7.3399997,SE
2004-02-06 06:00:00,0.65,118.25,7.29,SE
2004-02-06 09:00:00,0.64,119.380005,7.2599998,SE
2004-02-06 12:00:00,0.72999996,120.66,7.7999997,SE
2004-02-06 15:00:00,0.72999996,121.94,7.93,SE
2004-02-06 18:00:00,0.71,122.229996,7.93,SE
2004-02-06 21:00:00,0.7,122.729996,7.8999996,SE
2004-02-07 00:00:00,0.74,118.18,7.87,SE
2004-02-07 03:00:00,0.74,116.96001,7.83,SE
2004-02-07 06:00:00,0.82,117.42,8.3,SE
2004-02-07 09:00:00,0.76,118.76,8.08,SE
2004-02-07 12:00:00,0.71999997,118.9,8.0,SE
2004-02-07 15:00:00,0.69,118.270004,7.8999996,SE
2004-02-07 18:00:00,0.69,114.28,7.7999997,SE
2004-02-07 21:00:00,0.7,108.35,7.74,E
2004-02-08 00:00:00,0.74,101.060005,7.68,E
2004-02-08 03:00:00,0.72999996,99.48,7.5899997,E
2004-02-08 06:00:00,0.7,100.01,7.49,E
2004-02-08 09:00:00,0.65,102.15,7.3799996,E
2004-02-08 12:00:00,0.59999996,103.67,7.24,E
2004-02-08 15:00:00,0.58,103.47,7.02,E
2004-02-08 18:00:00,0.58,103.73,6.92,E
2004-02-08 21:00:00,0.59999996,102.41,6.85,E
2004-02-09 00:00:00,0.59,102.560005,6.7599998,E
2004-02-09 03:00:00,0.57,104.25,6.69,E
2004-02-09 06:00:00,0.56,105.39,6.67,E
2004-02-09 09:00:00,0.55,106.67,6.66,E
2004-02-09 12:00:00,0.53,108.26,6.6499996,E
2004-02-09 15:00:00,0.52,111.37,6.6099997,E
2004-02-09 18:00:00,0.53,114.42,6.5699997,SE
2004-02-09 21:00:00,0.56,116.130005,6.58,SE
2004-02-10 00:00:00,0.62,115.310005,11.95,SE
2004-02-10 03:00:00,0.63,119.59,11.71,SE
2004-02-10 06:00:00,0.62,127.729996,11.94,SE
2004-02-10 09:00:00,0.64,135.46,11.95,SE
2004-02-10 12:00:00,0.65999997,139.48,11.83,SE
2004-02-10 15:00:00,0.66999996,141.1,11.63,SE
2004-02-10 18:00:00,0.69,140.74,11.46,SE
2004-02-10 21:00:00,0.71,139.69,11.139999,SE
2004-02-11 00:00:00,0.71999997,140.01001,10.83,SE
2004-02-11 03:00:00,0.72999996,141.36,10.61,SE
2004-02-11 06:00:00,0.7,143.39,10.16,SE
2004-02-11 09:00:00,0.71,144.58,10.04,SE
2004-02-11 12:00:00,0.71,145.25,9.969999,SE
2004-02-11 15:00:00,0.77,148.33,10.66,SE
2004-02-11 18:00:00,0.78,149.6,11.12,SE
2004-02-11 21:00:00,0.93,150.85,11.99,SE
2004-02-12 00:00:00,1.03,150.84,12.25,SE
2004-02-12 03:00:00,1.05,149.35,12.12,SE
2004-02-12 06:00:00,1.01,148.23,11.83,SE
2004-02-12 09:00:00,0.96999997,147.61,11.48,SE
2004-02-12 12:00:00,0.94,146.98,11.09,SE
2004-02-12 15:00:00,0.94,146.36,10.96,SE
2004-02-12 18:00:00,0.95,145.16,10.98,SE
2004-02-12 21:00:00,0.96,142.83,11.03,SE
2004-02-13 00:00:00,0.97999996,139.28,11.0199995,SE
2004-02-13 03:00:00,1.0,135.70999,10.95,SE
2004-02-13 06:00:00,1.02,133.04001,10.83,SE
2004-02-13 09:00:00,1.01,130.95,10.46,SE
2004-02-13 12:00:00,1.0,129.76001,10.23,SE
2004-02-13 15:00:00,0.97999996,129.6,9.91,SE
2004-02-13 18:00:00,0.96,130.23,9.73,SE
2004-02-13 21:00:00,0.94,131.08,9.63,SE
2004-02-14 00:00:00,0.91999996,131.46,9.559999,SE
2004-02-14 03:00:00,0.91999996,131.29001,9.51,SE
2004-02-14 06:00:00,0.89,130.8,9.05,SE
2004-02-14 09:00:00,0.84999996,130.3,8.87,SE
2004-02-14 12:00:00,0.81,129.58,8.74,SE
2004-02-14 15:00:00,0.77,128.47,8.59,SE
2004-02-14 18:00:00,0.77,126.62,8.59,SE
2004-02-14 21:00:00,0.78999996,123.15,8.51,SE
2004-02-15 00:00:00,0.83,117.520004,8.5199995,SE
2004-02-15 03:00:00,0.84,114.62,8.54,SE
2004-02-15 06:00:00,0.81,115.32,8.53,SE
2004-02-15 09:00:00,0.78,115.48,8.5,SE
2004-02-15 12:00:00,0.75,114.74,8.46,SE
2004-02-15 15:00:00,0.72999996,114.51,8.41,SE
2004-02-15 18:00:00,0.74,113.200005,8.33,SE
2004-02-15 21:00:00,0.75,111.9,8.25,E
2004-02-16 00:00:00,0.77,111.44,8.179999,E
2004-02-16 03:00:00,0.79999995,110.24,8.12,E
2004-02-16 06:00:00,0.83,109.33,8.07,E
2004-02-16 09:00:00,0.85999995,108.22,8.01,E
2004-02-16 12:00:00,0.88,106.87,7.94,E
2004-02-16 15:00:00,0.85999995,106.65,7.87,E
2004-02-16 18:00:00,0.84,106.54,7.7599998,E
2004-02-16 21:00:00,0.9,101.0,7.71,E
2004-02-17 00:00:00,0.91999996,100.770004,7.64,E
2004-02-17 03:00:00,0.87,100.82,7.6299996,E
2004-02-17 06:00:00,0.79999995,101.93,7.6,E
2004-02-17 09:00:00,0.74,103.130005,7.5499997,E
2004-02-17 12:00:00,0.7,104.130005,7.49,E
2004-02-17 15:00:00,0.65999997,105.72,7.43,E
2004-02-17 18:00:00,0.62,106.54,7.3599997,E
2004-02-17 21:00:00,0.64,105.94,7.2999997,E
2004-02-18 00:00:00,0.66999996,103.9,7.2599998,E
2004-02-18 03:00:00,0.65,103.85,7.22,E
2004-02-18 06:00:00,0.61,105.3,7.2,E
2004-02-18 09:00:00,0.56,107.0,7.19,E
2004-02-18 12:00:00,0.53,108.39,7.19,E
2004-02-18 15:00:00,0.5,109.16,7.17,E
2004-02-18 18:00:00,0.5,109.67,7.18,E
2004-02-18 21:00:00,0.53999996,109.94,7.1299996,E
2004-02-19 00:00:00,0.59,108.71,7.0699997,E
2004-02-19 03:00:00,0.58,109.11,7.04,E
2004-02-19 06:00:00,0.55,110.41,7.06,E
2004-02-19 09:00:00,0.53,111.450005,7.17,E
2004-02-19 12:00:00,0.52,111.51,7.24,E
2004-02-19 15:00:00,0.53999996,110.12,7.31,E
2004-02-19 18:00:00,0.58,109.62,7.2999997,E
2004-02-19 21:00:00,0.63,108.69,7.3399997,E
2004-02-20 00:00:00,0.65,108.04,7.4199996,E
2004-02-20 03:00:00,0.68,107.82,7.52,E
2004-02-20 06:00:00,0.69,107.71,7.5499997,E
2004-02-20 09:00:00,0.7,106.85,7.62,E
2004-02-20 12:00:00,0.71999997,105.42,7.72,E
2004-02-20 15:00:00,0.74,104.62,7.83,E
2004-02-20 18:00:00,0.77,104.6,7.91,E
2004-02-20 21:00:00,0.78999996,105.130005,7.95,E
2004-02-21 00:00:00,0.82,105.47,7.98,E
2004-02-21 03:00:00,0.83,105.78,7.98,E
2004-02-21 06:00:00,0.81,106.14,7.98,E
2004-02-21 09:00:00,0.78,106.48,7.99,E
2004-02-21 12:00:00,0.76,106.99,7.97,E
2004-02-21 15:00:00,0.79999995,107.560005,8.13,E
2004-02-21 18:00:00,0.81,109.78,8.05,E
2004-02-21 21:00:00,0.83,110.87,8.03,E
2004-02-22 00:00:00,0.83,112.35,8.0,E
2004-02-22 03:00:00,0.83,112.92,7.99,SE
2004-02-22 06:00:00,0.83,112.53,8.01,SE
2004-02-22 09:00:00,0.82,112.55,8.04,SE
2004-02-22 12:00:00,0.82,113.01,8.15,SE
2004-02-22 15:00:00,0.82,113.590004,8.17,SE
2004-02-22 18:00:00,0.82,114.24,8.179999,SE
2004-02-22 21:00:00,0.82,115.11,8.2,SE
2004-02-23 00:00:00,0.84,115.090004,8.23,SE
2004-02-23 03:00:00,0.84,115.16,8.28,SE
2004-02-23 06:00:00,0.84,115.130005,8.34,SE
2004-02-23 09:00:00,0.83,115.35,8.44,SE
2004-02-23 12:00:00,0.83,115.46,8.559999,SE
2004-02-23 15:00:00,0.83,115.47,8.679999,SE
2004-02-23 18:00:00,0.84,115.41,8.7699995,SE
2004-02-23 21:00:00,0.84,115.6,8.8,SE
2004-02-24 00:00:00,0.84,115.26,8.83,SE
2004-02-24 03:00:00,0.83,115.14,8.76,SE
2004-02-24 06:00:00,0.82,115.020004,8.67,SE
2004-02-24 09:00:00,0.79999995,114.98,8.59,SE
2004-02-24 12:00:00,0.78999996,114.98,8.55,SE
2004-02-24 15:00:00,0.77,115.07,8.51,SE
2004-02-24 18:00:00,0.78,114.71,8.57,SE
2004-02-24 21:00:00,0.78,114.25,8.599999,SE
2004-02-25 00:00:00,0.78999996,113.16,8.72,SE
2004-02-25 03:00:00,0.78,113.05,8.84,SE
2004-02-25 06:00:00,0.75,113.19,8.79,SE
2004-02-25 09:00:00,0.71999997,113.33,8.71,SE
2004-02-25 12:00:00,0.9,113.58,9.41,SE
2004-02-25 15:00:00,0.83,114.4,9.87,SE
2004-02-25 18:00:00,0.78999996,114.46,9.74,SE
2004-02-25 21:00:00,0.78999996,113.55,9.639999,SE
2004-02-26 00:00:00,0.77,113.03,9.55,SE
2004-02-26 03:00:00,0.74,113.08,9.389999,SE
2004-02-26 06:00:00,0.71999997,113.35,9.3,SE
2004-02-26 09:00:00,0.7,113.75,9.22,SE
2004-02-26 12:00:00,0.68,113.98,9.16,SE
2004-02-26 15:00:00,0.68,113.25,9.11,SE
2004-02-26 18:00:00,0.69,112.73,9.09,SE
2004-02-26 21:00:00,0.68,112.700005,9.08,SE
2004-02-27 00:00:00,0.71999997,112.68,9.22,SE
2004-02-27 03:00:00,0.68,112.810005,9.32,SE
2004-02-27 06:00:00,0.64,112.79,9.13,SE
2004-02-27 09:00:00,0.61,112.47,8.99,E
2004-02-27 12:00:00,0.58,113.67,8.809999,SE
2004-02-27 15:00:00,0.55,113.82,8.62,SE
2004-02-27 18:00:00,0.53,112.46,8.48,E
2004-02-27 21:00:00,0.55,112.020004,8.389999,E
2004-02-28 00:00:00,0.61,108.08,8.32,E
2004-02-28 03:00:00,0.62,105.520004,8.3,E
2004-02-28 06:00:00,0.59,106.37,8.309999,E
2004-02-28 09:00:00,0.56,107.82,8.33,E
2004-02-28 12:00:00,0.53,108.78,8.34,E
2004-02-28 15:00:00,0.51,109.41,8.36,E
2004-02-28 18:00:00,0.51,110.24,8.349999,E
2004-02-28 21:00:00,0.62,104.770004,8.33,E
2004-02-29 00:00:00,0.7,99.35,8.309999,E
2004-02-29 03:00:00,0.69,96.94,8.29,E
2004-02-29 06:00:00,0.63,99.36,8.26,E
2004-02-29 09:00:00,0.58,102.78,8.2,E
2004-02-29 12:00:00,0.57,99.51,5.99,E
2004-02-29 15:00:00,0.53999996,99.69,6.1,E
2004-02-29 18:00:00,0.53,97.67,6.22,E
2004-02-29 21:00:00,0.51,98.54,6.3199997,E
2004-03-01 00:00:00,0.48999998,99.57,6.48,E
2004-03-01 03:00:00,0.47,112.19,7.47,E
2004-03-01 06:00:00,0.47,107.590004,7.35,E
2004-03-01 09:00:00,0.48,104.78,7.3999996,E
2004-03-01 12:00:00,0.48999998,102.53,7.45,E
2004-03-01 15:00:00,0.51,99.950005,7.44,E
