Datetime,VHM0,VMDR,VTPK,CardinalDirection
1996-01-01 00:00:00,1.51,209.23,16.07,SW
1996-01-01 03:00:00,1.52,214.15,15.73,SW
1996-01-01 06:00:00,1.5899999,215.78,15.389999,SW
1996-01-01 09:00:00,1.78,207.44,14.88,SW
1996-01-01 12:00:00,1.87,204.7,14.549999,SW
1996-01-01 15:00:00,1.88,203.04,14.309999,SW
1996-01-01 18:00:00,1.8499999,203.92,14.07,SW
1996-01-01 21:00:00,1.79,206.73,13.759999,SW
1996-01-02 00:00:00,1.76,211.1,13.57,SW
1996-01-02 03:00:00,1.73,216.02,13.45,SW
1996-01-02 06:00:00,1.8199999,215.26,13.38,SW
1996-01-02 09:00:00,2.03,208.9,13.38,SW
1996-01-02 12:00:00,1.91,209.04,12.63,SW
1996-01-02 15:00:00,2.1399999,212.06,13.2699995,SW
1996-01-02 18:00:00,2.29,214.61,13.86,SW
1996-01-02 21:00:00,2.31,217.25,15.61,SW
1996-01-03 00:00:00,2.47,218.6,15.69,SW
1996-01-03 03:00:00,2.52,219.15,14.98,SW
1996-01-03 06:00:00,2.87,219.04001,15.65,SW
1996-01-03 09:00:00,2.9199998,218.54001,15.29,SW
1996-01-03 12:00:00,2.84,217.14,14.71,SW
1996-01-03 15:00:00,2.99,215.35,14.9,SW
1996-01-03 18:00:00,2.71,214.88,14.299999,SW
1996-01-03 21:00:00,2.49,215.45999,13.92,SW
1996-01-04 00:00:00,2.33,216.41,13.509999,SW
1996-01-04 03:00:00,2.37,217.13,13.69,SW
1996-01-04 06:00:00,2.23,217.4,13.41,SW
1996-01-04 09:00:00,2.08,217.89,13.059999,SW
1996-01-04 12:00:00,1.93,218.89,12.809999,SW
1996-01-04 15:00:00,1.79,219.87,12.5,SW
1996-01-04 18:00:00,1.66,221.01,12.2,SW
1996-01-04 21:00:00,1.55,222.33,11.96,SW
1996-01-05 00:00:00,1.4699999,223.8,11.7699995,SW
1996-01-05 03:00:00,1.4499999,225.04,11.57,SW
1996-01-05 06:00:00,1.51,225.52,11.259999,SW
1996-01-05 09:00:00,1.62,225.65,11.07,SW
1996-01-05 12:00:00,1.74,225.06,11.05,SW
1996-01-05 15:00:00,1.87,223.2,11.179999,SW
1996-01-05 18:00:00,2.04,222.41,11.5199995,SW
1996-01-05 21:00:00,2.1399999,223.76,11.84,SW
1996-01-06 00:00:00,2.22,225.44,12.679999,SW
1996-01-06 03:00:00,2.4299998,226.95999,13.63,SW
1996-01-06 06:00:00,2.6799998,226.93,14.09,SW
1996-01-06 09:00:00,2.82,225.2,14.099999,SW
1996-01-06 12:00:00,2.83,223.8,13.94,SW
1996-01-06 15:00:00,2.82,223.81,13.809999,SW
1996-01-06 18:00:00,2.6799998,224.38,13.5,SW
1996-01-06 21:00:00,2.47,224.42,13.13,SW
1996-01-07 00:00:00,2.27,224.57,12.759999,SW
1996-01-07 03:00:00,2.21,223.76,12.49,SW
1996-01-07 06:00:00,2.22,219.73999,12.3,SW
1996-01-07 09:00:00,2.23,215.3,12.13,SW
1996-01-07 12:00:00,2.1599998,211.51,11.91,SW
1996-01-07 15:00:00,2.08,207.38,11.62,SW
1996-01-07 18:00:00,2.04,204.69,11.24,SW
1996-01-07 21:00:00,2.03,202.58,11.059999,SW
1996-01-08 00:00:00,2.05,199.63,10.95,S
1996-01-08 03:00:00,2.12,196.93,10.84,S
1996-01-08 06:00:00,2.1399999,195.87,10.73,S
1996-01-08 09:00:00,2.1699998,193.4,9.63,S
1996-01-08 12:00:00,2.1299999,192.37,9.55,S
1996-01-08 15:00:00,2.03,194.02,9.5199995,S
1996-01-08 18:00:00,1.93,198.47,10.54,S
1996-01-08 21:00:00,1.99,202.89,11.07,SW
1996-01-09 00:00:00,2.02,209.11,12.24,SW
1996-01-09 03:00:00,2.1499999,213.72,13.0,SW
1996-01-09 06:00:00,2.37,214.48,13.25,SW
1996-01-09 09:00:00,2.52,215.78,13.37,SW
1996-01-09 12:00:00,2.55,217.69,13.29,SW
1996-01-09 15:00:00,2.51,219.02,13.15,SW
1996-01-09 18:00:00,2.4299998,220.44,13.0,SW
