Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-01 00:00:00,-5.976486,-3.5367432,21.858795,3.33786e-06,13.499118,30.616028,NE
1998-01-01 01:00:00,-6.59729,-3.1174927,21.869171,2.3841858e-06,14.183772,25.292664,NE
1998-01-01 02:00:00,-7.180374,-2.9958496,21.859589,1.4305115e-06,15.123636,22.647247,NE
1998-01-01 03:00:00,-7.5315247,-2.5490875,21.73944,9.536743e-07,15.455876,18.69867,N
1998-01-01 04:00:00,-7.5738983,-1.8010406,21.632233,0.0,15.132977,13.376251,N
1998-01-01 05:00:00,-7.278946,-1.3743134,21.570587,0.0,14.399092,10.691956,N
1998-01-01 06:00:00,-6.973892,-1.3692017,21.590515,0.0,13.814931,11.107727,N
1998-01-01 07:00:00,-6.8417816,-1.342453,21.559845,0.0,13.552923,11.101196,N
1998-01-01 08:00:00,-6.88501,-0.9944763,21.565369,0.0,13.522246,8.218994,N
1998-01-01 09:00:00,-6.86409,-0.8627472,21.561401,0.0,13.447673,7.1639404,N
1998-01-01 10:00:00,-6.4282074,-0.528595,21.977936,5.2452087e-06,12.537581,4.700897,N
1998-01-01 11:00:00,-6.594528,-0.6818695,21.976837,1.5258789e-05,12.887051,5.903351,N
1998-01-01 12:00:00,-6.501129,-1.1671295,21.892181,4.2915344e-06,12.839188,10.177734,N
1998-01-01 13:00:00,-6.564987,-1.586029,21.57077,6.67572e-05,13.128411,13.581787,N
1998-01-01 14:00:00,-6.9312286,-1.8239746,21.445343,8.773804e-05,13.931898,14.743317,N
1998-01-01 15:00:00,-7.223877,-1.7632446,21.326233,0.00016212463,14.454307,13.716858,N
1998-01-01 16:00:00,-7.4480896,-1.5013733,21.242157,0.0002965927,14.769112,11.396851,N
1998-01-01 17:00:00,-7.3983,-1.4419708,21.271149,0.00028800964,14.651723,11.028992,N
1998-01-01 18:00:00,-7.4512177,-0.8367615,21.36435,0.00026512146,14.575018,6.407379,N
1998-01-01 19:00:00,-7.5816956,-0.10108948,21.56491,0.00013446808,14.738914,0.7638855,N
1998-01-01 20:00:00,-8.400833,1.0901947,21.881805,0.000111579895,16.466806,352.60593,N
1998-01-01 21:00:00,-8.805237,1.8356628,22.59616,3.9100647e-05,17.48396,348.224,N
1998-01-01 22:00:00,-6.928726,2.5317993,23.189667,2.0980835e-05,14.33933,339.9274,N
1998-01-01 23:00:00,-6.6821594,1.9897766,23.358307,3.9100647e-05,13.552687,343.41782,N
1998-01-02 00:00:00,-6.3180847,0.9792023,22.997894,0.00018072128,12.42797,351.19016,N
1998-01-02 01:00:00,-6.5135956,0.7032318,22.818695,0.00015544891,12.734964,353.838,N
1998-01-02 02:00:00,-6.525345,1.1517487,22.809296,0.00012111664,12.880291,349.99017,N
1998-01-02 03:00:00,-6.0971375,1.6740112,22.554108,9.918213e-05,12.290451,344.64734,N
1998-01-02 04:00:00,-4.9225616,1.5909576,22.342438,0.000102996826,10.056016,342.08932,N
1998-01-02 05:00:00,-4.3614044,1.672821,22.241943,0.000104904175,9.08008,339.01562,N
1998-01-02 06:00:00,-4.197876,1.5054016,22.316803,4.2438507e-05,8.668828,340.27164,N
1998-01-02 07:00:00,-4.058716,1.5052643,22.352661,0.00011444092,8.414603,339.65158,N
1998-01-02 08:00:00,-4.4625854,1.9007568,22.236847,7.247925e-05,9.428636,336.92932,NW
1998-01-02 09:00:00,-4.393219,2.5167542,22.216492,5.054474e-05,9.841749,330.19278,NW
1998-01-02 10:00:00,-2.713791,2.6444397,22.276337,3.1471252e-05,7.365518,315.74155,NW
1998-01-02 11:00:00,-2.5280914,2.3618011,22.255157,1.8119812e-05,6.7250547,316.9477,NW
