Datetime,VHM0,VMDR,VTPK,CardinalDirection
2022-01-08 06:00:00,1.14,213.42,10.059999,SW
2022-01-08 09:00:00,1.06,212.9,9.809999,SW
2022-01-08 12:00:00,1.03,213.02,9.67,SW
2022-01-08 15:00:00,1.02,212.70999,9.63,SW
2022-01-08 18:00:00,1.02,212.57,10.11,SW
2022-01-08 21:00:00,1.0,211.8,9.809999,SW
2022-01-09 00:00:00,0.97999996,211.99,9.69,SW
2022-01-09 03:00:00,1.0,212.58,9.82,SW
2022-01-09 06:00:00,1.01,212.95999,9.92,SW
2022-01-09 09:00:00,1.06,212.52,13.49,SW
2022-01-09 12:00:00,1.09,212.82,15.88,SW
2022-01-09 15:00:00,1.13,212.25,15.5,SW
2022-01-09 18:00:00,1.15,212.95999,15.65,SW
2022-01-09 21:00:00,1.2099999,214.22,16.01,SW
2022-01-10 00:00:00,1.2099999,214.6,15.429999,SW
2022-01-10 03:00:00,1.0,215.13,13.32,SW
2022-01-10 06:00:00,0.96,214.62,12.62,SW
2022-01-10 09:00:00,0.96999997,214.33,12.41,SW
2022-01-10 12:00:00,1.05,207.38,12.309999,SW
2022-01-10 15:00:00,1.1,203.83,11.889999,SW
2022-01-10 18:00:00,1.1899999,204.84,11.96,SW
2022-01-10 21:00:00,1.2099999,206.70999,12.7699995,SW
2022-01-11 00:00:00,1.23,203.98,12.28,SW
2022-01-11 03:00:00,1.24,204.56,11.9,SW
2022-01-11 06:00:00,1.29,205.75,11.73,SW
2022-01-11 09:00:00,1.3,206.48,11.55,SW
2022-01-11 12:00:00,1.36,208.03,11.59,SW
2022-01-11 15:00:00,1.52,208.78,12.13,SW
2022-01-11 18:00:00,1.43,209.15,11.5199995,SW
2022-01-11 21:00:00,1.41,208.82,11.28,SW
2022-01-12 00:00:00,1.42,208.9,11.59,SW
2022-01-12 03:00:00,1.43,208.99,11.9,SW
2022-01-12 06:00:00,1.42,207.94,12.34,SW
2022-01-12 09:00:00,1.39,207.57,11.92,SW
2022-01-12 12:00:00,1.3399999,208.78,11.66,SW
2022-01-12 15:00:00,1.3,209.56,11.44,SW
2022-01-12 18:00:00,1.25,211.11,11.55,SW
2022-01-12 21:00:00,1.13,213.62,11.09,SW
2022-01-13 00:00:00,1.13,215.1,11.01,SW
2022-01-13 03:00:00,1.13,216.07,10.99,SW
2022-01-13 06:00:00,1.18,216.41,10.849999,SW
2022-01-13 09:00:00,1.15,218.37,11.41,SW
2022-01-13 12:00:00,1.22,219.17,11.059999,SW
2022-01-13 15:00:00,1.28,222.68,11.29,SW
2022-01-13 18:00:00,1.4,228.86,10.82,SW
2022-01-13 21:00:00,1.4699999,235.14,9.65,SW
2022-01-14 00:00:00,1.55,240.06,6.25,SW
2022-01-14 03:00:00,1.6999999,242.2,6.6299996,SW
2022-01-14 06:00:00,1.8299999,237.84,6.8599997,SW
2022-01-14 09:00:00,1.76,238.89,6.8799996,SW
2022-01-14 12:00:00,1.7099999,234.44,6.98,SW
2022-01-14 15:00:00,1.68,235.38,6.99,SW
2022-01-14 18:00:00,1.78,233.05,7.1,SW
2022-01-14 21:00:00,1.88,233.15,7.17,SW
2022-01-15 00:00:00,2.0,231.70999,7.43,SW
2022-01-15 03:00:00,2.04,231.34,7.5099998,SW
2022-01-15 06:00:00,2.07,233.85,7.64,SW
2022-01-15 09:00:00,2.1499999,232.98,7.72,SW
2022-01-15 12:00:00,2.1,231.42,7.98,SW
2022-01-15 15:00:00,2.35,228.77,8.55,SW
2022-01-15 18:00:00,2.19,227.23999,8.59,SW
2022-01-15 21:00:00,2.0,225.8,8.34,SW
2022-01-16 00:00:00,1.9399999,224.35,8.33,SW
2022-01-16 03:00:00,1.93,225.01,8.29,SW
2022-01-16 06:00:00,1.87,224.91,8.25,SW
2022-01-16 09:00:00,1.93,223.43,8.21,SW
2022-01-16 12:00:00,1.9699999,218.79001,11.639999,SW
2022-01-16 15:00:00,1.9799999,216.43,12.37,SW
2022-01-16 18:00:00,1.93,214.2,12.33,SW
2022-01-16 21:00:00,1.8499999,211.66,12.12,SW
2022-01-17 00:00:00,1.8499999,211.02,12.03,SW
2022-01-17 03:00:00,1.86,211.4,11.98,SW
2022-01-17 06:00:00,1.88,211.68,11.82,SW
2022-01-17 09:00:00,1.91,213.16,11.67,SW
2022-01-17 12:00:00,2.03,210.29,11.889999,SW
2022-01-17 15:00:00,2.1399999,209.29,12.07,SW
2022-01-17 18:00:00,2.2,208.19,12.099999,SW
2022-01-17 21:00:00,2.09,209.13,11.599999,SW
2022-01-18 00:00:00,1.8199999,211.68,11.17,SW
2022-01-18 03:00:00,2.01,207.22,11.969999,SW
2022-01-18 06:00:00,1.99,206.75,11.65,SW
2022-01-18 09:00:00,1.9399999,208.18,11.34,SW
2022-01-18 12:00:00,1.8499999,207.57,11.01,SW
2022-01-18 15:00:00,1.8199999,208.12,11.0,SW
2022-01-18 18:00:00,1.8,209.24,10.809999,SW
2022-01-18 21:00:00,1.74,211.24,10.9,SW
2022-01-19 00:00:00,1.52,212.08,10.91,SW
2022-01-19 03:00:00,1.5899999,212.68,12.059999,SW
2022-01-19 06:00:00,1.65,212.36,12.32,SW
2022-01-19 09:00:00,1.64,211.41,12.24,SW
2022-01-19 12:00:00,1.63,210.43,11.98,SW
2022-01-19 15:00:00,1.64,209.61,12.179999,SW
2022-01-19 18:00:00,1.63,209.08,12.09,SW
2022-01-19 21:00:00,1.5799999,209.17,11.96,SW
2022-01-20 00:00:00,1.54,209.91,11.7,SW
2022-01-20 03:00:00,1.61,210.99,11.889999,SW
2022-01-20 06:00:00,1.62,212.36,12.099999,SW
2022-01-20 09:00:00,1.62,213.56,12.23,SW
2022-01-20 12:00:00,1.5999999,215.12,12.139999,SW
2022-01-20 15:00:00,1.5699999,216.63,11.86,SW
2022-01-20 18:00:00,1.56,220.7,11.509999,SW
2022-01-20 21:00:00,1.55,225.1,11.37,SW
2022-01-21 00:00:00,1.49,225.98999,11.12,SW
2022-01-21 03:00:00,1.52,224.73999,11.23,SW
2022-01-21 06:00:00,1.52,224.3,11.01,SW
2022-01-21 09:00:00,1.54,226.45999,18.75,SW
2022-01-21 12:00:00,1.51,223.20999,18.1,SW
2022-01-21 15:00:00,1.56,223.35,18.449999,SW
2022-01-21 18:00:00,1.52,221.87,17.539999,SW
2022-01-21 21:00:00,1.51,221.7,17.23,SW
2022-01-22 00:00:00,1.49,221.91,16.65,SW
2022-01-22 03:00:00,1.4599999,221.95,16.18,SW
2022-01-22 06:00:00,1.49,222.4,15.87,SW
2022-01-22 09:00:00,1.53,223.14,15.58,SW
2022-01-22 12:00:00,1.56,224.11,15.33,SW
2022-01-22 15:00:00,1.5999999,224.33,15.299999,SW
2022-01-22 18:00:00,1.67,224.15,15.63,SW
2022-01-22 21:00:00,1.77,223.73999,15.5199995,SW
2022-01-23 00:00:00,1.8299999,223.05,15.44,SW
2022-01-23 03:00:00,1.88,223.69,15.429999,SW
2022-01-23 06:00:00,1.93,225.87,14.67,SW
2022-01-23 09:00:00,1.9699999,226.6,14.23,SW
2022-01-23 12:00:00,2.03,223.68,13.29,SW
2022-01-23 15:00:00,2.05,223.23999,13.13,SW
2022-01-23 18:00:00,2.06,227.4,13.13,SW
2022-01-23 21:00:00,2.04,230.57,12.95,SW
2022-01-24 00:00:00,2.08,232.32,13.349999,SW
2022-01-24 03:00:00,2.09,232.34,13.549999,SW
2022-01-24 06:00:00,2.2,233.05,13.99,SW
2022-01-24 09:00:00,2.27,233.61,13.639999,SW
2022-01-24 12:00:00,2.36,232.42,7.5,SW
2022-01-24 15:00:00,2.32,232.14,7.6,SW
2022-01-24 18:00:00,2.22,233.62,7.5899997,SW
2022-01-24 21:00:00,2.1499999,235.34,7.6,SW
2022-01-25 00:00:00,2.26,236.84,8.05,SW
2022-01-25 03:00:00,2.26,237.57,8.07,SW
2022-01-25 06:00:00,2.32,237.95,8.17,SW
2022-01-25 09:00:00,2.32,237.70999,8.25,SW
2022-01-25 12:00:00,2.37,236.63,8.37,SW
2022-01-25 15:00:00,2.51,236.54,8.67,SW
2022-01-25 18:00:00,2.52,235.45,8.67,SW
2022-01-25 21:00:00,2.53,233.38,8.7,SW
2022-01-26 00:00:00,2.53,231.43,8.679999,SW
2022-01-26 03:00:00,2.54,230.31,8.639999,SW
2022-01-26 06:00:00,2.53,229.63,9.33,SW
2022-01-26 09:00:00,2.59,229.77,14.059999,SW
2022-01-26 12:00:00,2.57,231.17,13.049999,SW
2022-01-26 15:00:00,2.69,231.31,12.73,SW
2022-01-26 18:00:00,2.6699998,230.45,12.2699995,SW
2022-01-26 21:00:00,2.59,230.7,11.88,SW
2022-01-27 00:00:00,2.53,230.73,11.53,SW
2022-01-27 03:00:00,2.47,230.34,11.19,SW
2022-01-27 06:00:00,2.3799999,228.94,11.05,SW
2022-01-27 09:00:00,2.29,226.95999,11.11,SW
2022-01-27 12:00:00,2.2,224.75,11.34,SW
2022-01-27 15:00:00,2.1499999,223.52,11.49,SW
2022-01-27 18:00:00,2.1,223.12,11.389999,SW
2022-01-27 21:00:00,2.01,223.52,11.2,SW
2022-01-28 00:00:00,1.93,222.87,11.0,SW
2022-01-28 03:00:00,1.93,222.43,10.92,SW
2022-01-28 06:00:00,1.88,221.25,10.76,SW
2022-01-28 09:00:00,1.79,221.06,10.67,SW
2022-01-28 12:00:00,1.54,221.56,9.74,SW
2022-01-28 15:00:00,1.49,221.57,9.74,SW
2022-01-28 18:00:00,1.5,220.98,9.969999,SW
2022-01-28 21:00:00,1.5899999,220.73999,16.96,SW
2022-01-29 00:00:00,1.48,220.47,16.16,SW
2022-01-29 03:00:00,1.4599999,219.68,16.88,SW
2022-01-29 06:00:00,1.5,219.95,17.529999,SW
2022-01-29 09:00:00,1.51,218.63,17.4,SW
2022-01-29 12:00:00,1.4599999,216.61,16.6,SW
2022-01-29 15:00:00,1.4399999,215.02,15.7699995,SW
2022-01-29 18:00:00,1.43,215.38,15.15,SW
2022-01-29 21:00:00,1.48,216.17,15.57,SW
2022-01-30 00:00:00,1.54,216.95999,15.389999,SW
2022-01-30 03:00:00,1.5799999,216.01,14.96,SW
2022-01-30 06:00:00,1.65,214.16,14.75,SW
2022-01-30 09:00:00,1.6999999,212.62,14.65,SW
2022-01-30 12:00:00,1.75,208.94,14.809999,SW
2022-01-30 15:00:00,1.8,209.66,15.4,SW
2022-01-30 18:00:00,1.8199999,212.05,14.98,SW
2022-01-30 21:00:00,1.87,213.91,15.719999,SW
2022-01-31 00:00:00,1.91,215.17,15.429999,SW
2022-01-31 03:00:00,1.9499999,213.07,15.04,SW
2022-01-31 06:00:00,1.9699999,213.01,15.32,SW
2022-01-31 09:00:00,2.02,215.37,14.99,SW
2022-01-31 12:00:00,2.05,215.31,14.86,SW
2022-01-31 15:00:00,2.07,217.42,14.7,SW
2022-01-31 18:00:00,2.05,218.45,14.38,SW
2022-01-31 21:00:00,2.03,220.26,14.09,SW
2022-02-01 00:00:00,1.9799999,220.68,14.009999,SW
2022-02-01 03:00:00,1.9799999,220.7,14.009999,SW
2022-02-01 06:00:00,1.9799999,221.15,13.679999,SW
2022-02-01 09:00:00,1.9399999,220.04001,13.4,SW
2022-02-01 12:00:00,1.9,220.72,13.049999,SW
2022-02-01 15:00:00,1.87,217.98,12.96,SW
2022-02-01 18:00:00,1.8399999,216.58,12.889999,SW
2022-02-01 21:00:00,1.81,215.4,12.91,SW
2022-02-02 00:00:00,1.76,215.03,12.809999,SW
2022-02-02 03:00:00,1.76,214.98999,12.75,SW
2022-02-02 06:00:00,1.7099999,214.53,12.23,SW
2022-02-02 09:00:00,1.63,213.32,11.78,SW
2022-02-02 12:00:00,1.5999999,211.13,11.62,SW
2022-02-02 15:00:00,1.65,209.88,11.639999,SW
2022-02-02 18:00:00,1.6899999,208.84,11.7699995,SW
2022-02-02 21:00:00,1.7199999,208.12,12.059999,SW
2022-02-03 00:00:00,1.7199999,207.77,11.99,SW
2022-02-03 03:00:00,1.6899999,207.97,11.88,SW
2022-02-03 06:00:00,1.66,208.31,11.83,SW
2022-02-03 09:00:00,1.62,209.05,11.63,SW
2022-02-03 12:00:00,1.5999999,209.57,11.559999,SW
2022-02-03 15:00:00,1.89,211.06,12.61,SW
2022-02-03 18:00:00,1.78,212.82,12.17,SW
2022-02-03 21:00:00,1.74,215.65,11.8,SW
2022-02-04 00:00:00,1.73,218.52,11.58,SW
2022-02-04 03:00:00,1.8,221.37,11.5199995,SW
2022-02-04 06:00:00,1.81,223.73999,11.41,SW
2022-02-04 09:00:00,1.8,223.39,10.969999,SW
2022-02-04 12:00:00,1.73,224.45999,10.7699995,SW
2022-02-04 15:00:00,1.67,223.63,10.389999,SW
2022-02-04 18:00:00,1.5799999,224.09,10.13,SW
2022-02-04 21:00:00,1.66,224.75,10.13,SW
2022-02-05 00:00:00,1.65,227.48,9.889999,SW
2022-02-05 03:00:00,1.5699999,227.38,9.679999,SW
2022-02-05 06:00:00,1.5,224.72,9.54,SW
2022-02-05 09:00:00,1.53,225.01,19.289999,SW
2022-02-05 12:00:00,1.62,225.98,20.109999,SW
2022-02-05 15:00:00,1.67,224.22,20.16,SW
2022-02-05 18:00:00,1.62,222.53,18.85,SW
2022-02-05 21:00:00,1.56,221.93,18.14,SW
2022-02-06 00:00:00,1.5699999,217.89,17.42,SW
2022-02-06 03:00:00,1.62,219.87,17.35,SW
2022-02-06 06:00:00,1.56,222.2,16.52,SW
2022-02-06 09:00:00,1.5999999,223.12,16.31,SW
2022-02-06 12:00:00,1.49,223.2,16.02,SW
2022-02-06 15:00:00,1.4699999,223.05,15.7699995,SW
2022-02-06 18:00:00,1.43,223.4,15.62,SW
2022-02-06 21:00:00,1.41,223.66,15.48,SW
2022-02-07 00:00:00,1.4699999,224.44,14.99,SW
2022-02-07 03:00:00,1.52,223.94,15.29,SW
2022-02-07 06:00:00,1.52,224.59,14.92,SW
2022-02-07 09:00:00,1.55,226.35,14.73,SW
2022-02-07 12:00:00,1.54,228.22,14.34,SW
2022-02-07 15:00:00,1.7199999,231.2,14.7699995,SW
2022-02-07 18:00:00,1.55,232.03,13.79,SW
2022-02-07 21:00:00,1.4599999,232.01,13.48,SW
2022-02-08 00:00:00,1.42,233.03,13.2699995,SW
2022-02-08 03:00:00,1.39,233.66,12.929999,SW
2022-02-08 06:00:00,1.41,233.64,12.34,SW
2022-02-08 09:00:00,1.36,233.31,11.96,SW
2022-02-08 12:00:00,1.41,233.1,11.58,SW
2022-02-08 15:00:00,1.38,232.35,11.58,SW
2022-02-08 18:00:00,1.4599999,231.16,11.099999,SW
2022-02-08 21:00:00,1.51,229.20999,10.91,SW
2022-02-09 00:00:00,1.54,226.33,12.71,SW
2022-02-09 03:00:00,1.63,223.65,14.36,SW
2022-02-09 06:00:00,1.7199999,221.8,14.11,SW
2022-02-09 09:00:00,1.6899999,220.17,13.36,SW
2022-02-09 12:00:00,1.76,217.84,13.139999,SW
2022-02-09 15:00:00,1.9599999,217.47,13.74,SW
2022-02-09 18:00:00,1.9399999,219.5,13.179999,SW
2022-02-09 21:00:00,1.88,221.52,12.96,SW
2022-02-10 00:00:00,1.86,222.23,12.82,SW
2022-02-10 03:00:00,2.35,223.65,13.96,SW
2022-02-10 06:00:00,2.1399999,224.2,13.15,SW
2022-02-10 09:00:00,1.99,226.55,12.23,SW
2022-02-10 12:00:00,1.91,227.58,11.73,SW
2022-02-10 15:00:00,1.89,228.73999,11.309999,SW
2022-02-10 18:00:00,1.8199999,229.23999,11.3,SW
2022-02-10 21:00:00,1.8199999,230.12,11.67,SW
2022-02-11 00:00:00,1.7099999,231.44,10.96,SW
2022-02-11 03:00:00,1.8299999,233.34,10.92,SW
2022-02-11 06:00:00,1.86,234.65,10.7699995,SW
2022-02-11 09:00:00,1.8499999,235.66,10.48,SW
2022-02-11 12:00:00,1.86,231.77,10.2699995,SW
2022-02-11 15:00:00,1.99,234.55,10.719999,SW
2022-02-11 18:00:00,1.8499999,234.58,10.719999,SW
2022-02-11 21:00:00,1.76,234.23,10.5,SW
2022-02-12 00:00:00,1.6999999,233.32,10.54,SW
2022-02-12 03:00:00,1.76,232.28,10.78,SW
2022-02-12 06:00:00,1.79,231.14,18.25,SW
2022-02-12 09:00:00,1.79,231.31,18.05,SW
2022-02-12 12:00:00,1.8299999,230.62,17.68,SW
2022-02-12 15:00:00,1.75,232.53,16.6,SW
2022-02-12 18:00:00,1.76,232.88,15.839999,SW
2022-02-12 21:00:00,1.75,231.85,15.78,SW
2022-02-13 00:00:00,1.63,230.41,15.29,SW
2022-02-13 03:00:00,1.74,228.26,16.029999,SW
2022-02-13 06:00:00,1.6999999,227.25,15.65,SW
2022-02-13 09:00:00,1.67,224.43,15.339999,SW
2022-02-13 12:00:00,1.64,224.13,15.389999,SW
2022-02-13 15:00:00,1.66,223.41,15.15,SW
2022-02-13 18:00:00,1.62,223.81,14.82,SW
2022-02-13 21:00:00,1.5899999,222.63,14.58,SW
2022-02-14 00:00:00,1.51,222.76,14.2699995,SW
2022-02-14 03:00:00,1.52,223.20999,14.44,SW
2022-02-14 06:00:00,1.4599999,223.65,14.28,SW
2022-02-14 09:00:00,1.42,223.1,14.12,SW
2022-02-14 12:00:00,1.39,223.14,13.79,SW
2022-02-14 15:00:00,1.4,223.07,13.849999,SW
2022-02-14 18:00:00,1.37,222.89,13.91,SW
2022-02-14 21:00:00,1.41,219.98,14.7,SW
2022-02-15 00:00:00,1.3399999,217.65,14.73,SW
2022-02-15 03:00:00,1.4,214.97,15.49,SW
2022-02-15 06:00:00,1.5999999,213.95,16.21,SW
2022-02-15 09:00:00,1.63,212.93,15.78,SW
2022-02-15 12:00:00,1.64,212.86,15.37,SW
2022-02-15 15:00:00,1.67,212.55,15.29,SW
2022-02-15 18:00:00,1.68,213.19,15.099999,SW
2022-02-15 21:00:00,1.68,214.28,14.62,SW
2022-02-16 00:00:00,1.65,215.44,14.179999,SW
2022-02-16 03:00:00,1.63,216.98,13.66,SW
2022-02-16 06:00:00,1.61,218.34,13.179999,SW
2022-02-16 09:00:00,1.5699999,219.64,12.7699995,SW
2022-02-16 12:00:00,1.52,219.70999,12.509999,SW
2022-02-16 15:00:00,1.4699999,219.31,12.139999,SW
2022-02-16 18:00:00,1.4,219.78,11.88,SW
2022-02-16 21:00:00,1.3299999,220.07,11.63,SW
2022-02-17 00:00:00,1.25,219.95,11.24,SW
2022-02-17 03:00:00,1.1999999,219.1,11.13,SW
2022-02-17 06:00:00,1.14,219.42,10.91,SW
2022-02-17 09:00:00,1.12,221.58,10.86,SW
2022-02-17 12:00:00,1.13,221.63,11.34,SW
2022-02-17 15:00:00,1.43,223.26,12.799999,SW
2022-02-17 18:00:00,1.1999999,221.68,11.4,SW
2022-02-17 21:00:00,1.14,223.81,11.0,SW
2022-02-18 00:00:00,1.09,225.16,10.87,SW
2022-02-18 03:00:00,1.04,225.55,10.66,SW
2022-02-18 06:00:00,1.01,225.04,10.61,SW
2022-02-18 09:00:00,1.03,224.9,10.46,SW
2022-02-18 12:00:00,1.17,220.87,11.599999,SW
2022-02-18 15:00:00,1.23,222.09,11.37,SW
2022-02-18 18:00:00,1.2099999,222.14,17.529999,SW
2022-02-18 21:00:00,1.23,223.92,17.199999,SW
2022-02-19 00:00:00,1.22,225.03,16.199999,SW
2022-02-19 03:00:00,1.25,224.53,15.889999,SW
2022-02-19 06:00:00,1.27,225.37,14.95,SW
2022-02-19 09:00:00,1.31,225.15,14.78,SW
2022-02-19 12:00:00,1.39,225.41,15.5,SW
2022-02-19 15:00:00,1.4499999,225.4,15.73,SW
2022-02-19 18:00:00,1.4699999,225.33,15.25,SW
2022-02-19 21:00:00,1.49,225.11,14.48,SW
2022-02-20 00:00:00,1.55,223.98999,14.509999,SW
2022-02-20 03:00:00,1.61,222.17,15.03,SW
2022-02-20 06:00:00,1.6999999,220.89,15.38,SW
2022-02-20 09:00:00,1.62,222.3,14.36,SW
2022-02-20 12:00:00,1.79,225.55,14.809999,SW
2022-02-20 15:00:00,1.61,226.42,13.719999,SW
2022-02-20 18:00:00,1.55,227.70999,13.32,SW
2022-02-20 21:00:00,1.54,227.81,13.059999,SW
2022-02-21 00:00:00,1.54,227.77,12.62,SW
2022-02-21 03:00:00,1.5699999,227.2,12.67,SW
2022-02-21 06:00:00,1.5699999,226.27,14.13,SW
2022-02-21 09:00:00,1.5999999,225.57,14.219999,SW
2022-02-21 12:00:00,1.53,226.05,14.049999,SW
2022-02-21 15:00:00,1.61,225.94,14.04,SW
2022-02-21 18:00:00,1.4599999,225.53,13.29,SW
2022-02-21 21:00:00,1.36,225.76,12.94,SW
2022-02-22 00:00:00,1.31,226.48999,12.57,SW
2022-02-22 03:00:00,1.31,230.25,12.24,SW
2022-02-22 06:00:00,1.5,236.31,12.3,SW
2022-02-22 09:00:00,1.5799999,236.48,12.36,SW
2022-02-22 12:00:00,1.8299999,238.27,13.07,SW
2022-02-22 15:00:00,1.8,237.34,12.94,SW
2022-02-22 18:00:00,1.6999999,239.41,12.15,SW
2022-02-22 21:00:00,1.63,239.48999,11.7,SW
2022-02-23 00:00:00,1.55,239.09,11.29,SW
2022-02-23 03:00:00,1.48,237.56,10.98,SW
2022-02-23 06:00:00,1.42,234.29,10.96,SW
2022-02-23 09:00:00,1.3299999,231.94,11.259999,SW
2022-02-23 12:00:00,1.28,228.26,11.79,SW
2022-02-23 15:00:00,1.24,227.44,12.179999,SW
2022-02-23 18:00:00,1.23,225.51,12.21,SW
2022-02-23 21:00:00,1.1999999,226.28,12.009999,SW
2022-02-24 00:00:00,1.2099999,226.89,12.059999,SW
2022-02-24 03:00:00,1.4,230.62,12.719999,SW
2022-02-24 06:00:00,1.51,233.84,12.7,SW
2022-02-24 09:00:00,1.55,236.01,12.639999,SW
2022-02-24 12:00:00,1.54,235.73,12.469999,SW
2022-02-24 15:00:00,1.52,236.09,12.61,SW
2022-02-24 18:00:00,1.4,235.94,12.559999,SW
2022-02-24 21:00:00,1.38,235.98999,12.5,SW
2022-02-25 00:00:00,1.41,234.67,13.29,SW
2022-02-25 03:00:00,1.3399999,233.37,12.7699995,SW
2022-02-25 06:00:00,1.27,230.44,12.25,SW
2022-02-25 09:00:00,1.3,228.32,12.65,SW
2022-02-25 12:00:00,1.39,224.93,12.75,SW
2022-02-25 15:00:00,1.4399999,223.81,12.62,SW
2022-02-25 18:00:00,1.5,221.27,13.08,SW
2022-02-25 21:00:00,1.56,221.48999,12.96,SW
2022-02-26 00:00:00,1.52,216.73,12.05,SW
2022-02-26 03:00:00,1.6899999,215.84,12.74,SW
2022-02-26 06:00:00,1.6899999,214.4,12.78,SW
2022-02-26 09:00:00,1.65,214.91,12.2699995,SW
2022-02-26 12:00:00,1.55,216.69,11.7,SW
2022-02-26 15:00:00,1.56,217.34,11.54,SW
2022-02-26 18:00:00,1.54,217.45999,11.429999,SW
2022-02-26 21:00:00,1.4599999,216.33,11.01,SW
2022-02-27 00:00:00,1.5,216.18,10.929999,SW
2022-02-27 03:00:00,1.52,215.38,10.849999,SW
2022-02-27 06:00:00,1.51,215.23,10.889999,SW
2022-02-27 09:00:00,1.53,214.67,10.79,SW
2022-02-27 12:00:00,1.56,215.02,10.809999,SW
2022-02-27 15:00:00,1.61,216.02,10.559999,SW
2022-02-27 18:00:00,1.66,217.52,10.49,SW
2022-02-27 21:00:00,1.6899999,218.82,10.639999,SW
2022-02-28 00:00:00,1.7099999,218.45,10.929999,SW
2022-02-28 03:00:00,1.7099999,217.32,11.07,SW
2022-02-28 06:00:00,1.7199999,215.32,11.15,SW
2022-02-28 09:00:00,1.74,213.76,11.25,SW
2022-02-28 12:00:00,1.7099999,212.76,11.08,SW
2022-02-28 15:00:00,1.6999999,212.67,11.01,SW
2022-02-28 18:00:00,1.68,212.58,10.929999,SW
2022-02-28 21:00:00,1.66,213.26,10.86,SW
2022-03-01 00:00:00,1.66,215.76,10.78,SW
2022-03-01 03:00:00,1.67,217.02,10.74,SW
2022-03-01 06:00:00,1.66,217.82,10.71,SW
2022-03-01 09:00:00,1.64,219.98,10.83,SW
2022-03-01 12:00:00,1.66,221.83,10.75,SW
2022-03-01 15:00:00,1.67,223.59,10.98,SW
2022-03-01 18:00:00,1.66,224.54,10.679999,SW
2022-03-01 21:00:00,1.48,226.16,9.929999,SW
2022-03-02 00:00:00,1.55,227.44,9.75,SW
