Datetime,u,v,temp,prec,int,dir,CardinalDirection
2005-01-01 00:00:00,-4.6941986,-1.0720062,24.721436,4.2915344e-06,9.359685,12.863953,N
2005-01-01 01:00:00,-4.6768036,-1.9490814,24.700073,8.583069e-06,9.848846,22.624176,NE
2005-01-01 02:00:00,-4.190201,-1.9181824,24.67978,3.33786e-06,8.957962,24.59726,NE
2005-01-01 03:00:00,-3.559494,-1.249054,24.65744,0.0,7.332718,19.336365,N
2005-01-01 04:00:00,-2.9565735,-0.513916,24.425995,0.0,5.8332806,9.860718,N
2005-01-01 05:00:00,-2.5651245,0.010025024,24.074402,0.0,4.98623,359.7761,N
2005-01-01 06:00:00,-2.0514374,0.34828186,23.75772,9.536743e-07,4.0447273,350.3645,N
2005-01-01 07:00:00,-1.7157135,0.46458435,23.695099,1.3828278e-05,3.4551785,344.84866,N
2005-01-01 08:00:00,-1.3849945,0.64086914,23.727509,3.862381e-05,2.9664574,335.1689,NW
2005-01-01 09:00:00,-1.0822906,0.49328613,23.76651,4.720688e-05,2.312013,335.49747,NW
2005-01-01 10:00:00,-1.5884857,-0.1023407,23.997925,6.341934e-05,3.0941637,3.6862793,N
2005-01-01 11:00:00,-1.2121582,-0.61094666,23.89978,5.340576e-05,2.6386032,26.74881,NE
2005-01-01 12:00:00,-0.8590088,-0.53100586,23.976227,1.6212463e-05,1.9630506,31.722748,NE
2005-01-01 13:00:00,-0.59658813,-0.051437378,24.19107,5.722046e-06,1.1639742,4.927826,N
2005-01-01 14:00:00,-0.47782898,0.57832336,24.379639,1.9073486e-06,1.4582409,309.56458,NW
2005-01-01 15:00:00,-0.47233582,1.3179779,24.56778,0.0,2.7214918,289.7166,W
2005-01-01 16:00:00,-0.77879333,1.963089,24.713928,0.0,4.1052494,291.63913,W
2005-01-01 17:00:00,-1.5379181,2.486679,24.821503,0.0,5.683452,301.73523,NW
2005-01-01 18:00:00,-2.4868927,2.5084991,24.990753,0.0,6.866243,314.7522,NW
2005-01-01 19:00:00,-3.4910736,1.9173279,25.110931,0.0,7.7421813,331.22403,NW
2005-01-01 20:00:00,-4.4957886,1.05513,25.003387,3.4332275e-05,8.976545,346.7921,N
2005-01-01 21:00:00,-5.074005,0.012817383,24.639801,9.8228455e-05,9.863086,359.85526,N
2005-01-01 22:00:00,-5.462906,-1.3470001,24.619202,6.771088e-05,10.937058,13.851257,N
2005-01-01 23:00:00,-5.9200287,-2.0171509,24.276031,0.00010538101,12.157261,18.815674,N
2005-01-02 00:00:00,-5.6616516,-2.3179626,24.273163,9.870529e-05,11.891989,22.264893,N
2005-01-02 01:00:00,-5.509842,-2.2778168,24.273254,1.4781952e-05,11.589396,22.460632,N
2005-01-02 02:00:00,-5.489685,-2.3925323,24.299347,3.8146973e-06,11.640478,23.548676,NE
2005-01-02 03:00:00,-5.3902283,-2.4350739,24.286346,0.0,11.497308,24.311401,NE
2005-01-02 04:00:00,-5.055832,-2.4732056,24.268341,0.0,10.940587,26.066895,NE
2005-01-02 05:00:00,-4.7503815,-2.0325623,24.205292,0.0,10.0437355,23.164795,NE
2005-01-02 06:00:00,-5.1471863,-1.5531464,24.206451,0.0,10.450882,16.791016,N
2005-01-02 07:00:00,-5.6751556,-1.5299072,24.129547,4.2915344e-06,11.425416,15.087128,N
2005-01-02 08:00:00,-5.711685,-1.6734772,24.132538,9.059906e-06,11.56934,16.33014,N
2005-01-02 09:00:00,-5.3290405,-1.5955353,24.17514,2.670288e-05,10.813134,16.667908,N
2005-01-02 10:00:00,-4.931732,-2.439087,24.500946,2.8133392e-05,10.694853,26.315613,NE
2005-01-02 11:00:00,-4.4911804,-2.1376343,24.636444,1.9073486e-05,9.668564,25.452698,NE
2005-01-02 12:00:00,-4.5065155,-1.7651978,24.76419,5.865097e-05,9.407986,21.390228,N
2005-01-02 13:00:00,-4.8653717,-1.3533173,24.924713,1.5735626e-05,9.816548,15.544067,N
2005-01-02 14:00:00,-5.291916,-0.9759064,25.009827,3.33786e-06,10.4600935,10.4487915,N
2005-01-02 15:00:00,-5.8730164,-0.2541046,25.017456,0.0,11.426885,2.4774475,N
2005-01-02 16:00:00,-6.102722,-0.0488739,25.016693,0.0,11.863095,0.4588318,N
2005-01-02 17:00:00,-6.278902,-0.08680725,25.068146,0.0,12.206347,0.79208374,N
2005-01-02 18:00:00,-6.8127136,-0.40519714,25.040741,1.9073486e-06,13.266228,3.4037476,N
2005-01-02 19:00:00,-7.618332,-0.889801,25.127167,1.9073486e-06,14.909485,6.661804,N
2005-01-02 20:00:00,-8.093185,-1.8664093,24.9664,6.67572e-06,16.144775,12.986206,N
2005-01-02 21:00:00,-7.7588654,-2.276291,24.949738,3.8146973e-06,15.717662,16.350586,N
2005-01-02 22:00:00,-7.3728943,-2.4262695,24.8255,9.536743e-06,15.087799,18.215332,N
2005-01-02 23:00:00,-8.297745,-2.8872375,24.862946,3.5762787e-05,17.078016,19.185577,N
2005-01-03 00:00:00,-8.263062,-3.3818207,24.890533,1.2397766e-05,17.355227,22.257812,N
2005-01-03 01:00:00,-7.156906,-3.5042572,24.883942,3.4332275e-05,15.489994,26.08789,NE
2005-01-03 02:00:00,-6.345993,-3.2615356,24.828583,7.6293945e-06,13.869437,27.200989,NE
2005-01-03 03:00:00,-6.085449,-2.9579773,24.756622,0.0,13.152534,25.923157,NE
2005-01-03 04:00:00,-6.015869,-2.5138245,24.729584,0.0,12.673777,22.678375,NE
2005-01-03 05:00:00,-5.750534,-2.5682678,24.717743,1.9073486e-06,12.242279,24.066193,NE
2005-01-03 06:00:00,-5.5212708,-2.6990814,24.70523,5.722046e-06,11.946233,26.051758,NE
2005-01-03 07:00:00,-5.4875793,-2.6452484,24.722382,1.4305115e-06,11.841619,25.736053,NE
2005-01-03 08:00:00,-5.4819794,-2.860611,24.834198,0.0,12.019659,27.556488,NE
2005-01-03 09:00:00,-5.101288,-2.9491882,24.94925,4.7683716e-07,11.45396,30.033325,NE
2005-01-03 10:00:00,-4.9763184,-2.9752197,25.02597,0.0,11.270195,30.874176,NE
2005-01-03 11:00:00,-4.843994,-2.5313568,25.201508,0.0,10.624122,27.590515,NE
2005-01-03 12:00:00,-4.976654,-1.9961243,25.332672,0.0,10.422971,21.85559,N
2005-01-03 13:00:00,-5.3962555,-1.5668793,25.369751,0.0,10.9227,16.191406,N
2005-01-03 14:00:00,-5.961151,-1.373703,25.377167,0.0,11.891215,12.976837,N
2005-01-03 15:00:00,-6.3874664,-1.2354431,25.32022,0.0,12.646327,10.946808,N
2005-01-03 16:00:00,-6.6395874,-1.438858,25.088348,0.0,13.205876,12.2274475,N
2005-01-03 17:00:00,-7.282242,-1.4746246,25.430328,0.0,14.442819,11.447388,N
2005-01-03 18:00:00,-6.9267426,-1.8264465,25.425568,0.0,13.924689,14.771545,N
2005-01-03 19:00:00,-6.416977,-1.5034637,25.36148,0.0,12.811365,13.186249,N
2005-01-03 20:00:00,-6.7760773,-1.3251038,25.3284,0.0,13.4211035,11.064911,N
2005-01-03 21:00:00,-7.5734863,-2.4050446,25.203491,2.3841858e-06,15.446122,17.617828,N
2005-01-03 22:00:00,-6.7338867,-3.9100647,25.332245,1.9073486e-06,15.136241,30.141815,NE
2005-01-03 23:00:00,-5.5276794,-3.1323395,25.418854,0.0,12.350162,29.538696,NE
2005-01-04 00:00:00,-4.4850464,-2.6738586,25.43985,0.0,10.149965,30.802216,NE
2005-01-04 01:00:00,-3.9149933,-1.8475647,25.519928,0.0,8.414979,25.26358,NE
2005-01-04 02:00:00,-4.1818085,-1.2398987,25.54483,0.0,8.478546,16.514984,N
2005-01-04 03:00:00,-4.4970245,-1.3812714,25.553894,0.0,9.144552,17.074463,N
2005-01-04 04:00:00,-4.017105,-1.5545654,25.54068,0.0,8.372922,21.155762,N
2005-01-04 05:00:00,-3.295456,-1.5059204,25.573547,0.0,7.042988,24.55893,NE
2005-01-04 06:00:00,-1.969986,-1.3830566,25.661072,0.0,4.6788397,35.07132,NE
2005-01-04 07:00:00,-0.9729309,-1.061966,25.711884,0.0,2.7996466,47.50531,NE
2005-01-04 08:00:00,-0.5099182,-0.9983368,25.678741,6.151199e-05,2.1790898,62.943512,NE
2005-01-04 09:00:00,-1.2285614,-0.7247925,25.666412,8.773804e-05,2.7727413,30.538574,NE
2005-01-04 10:00:00,-0.8095856,-0.2290039,25.480621,9.536743e-07,1.6354519,15.794373,N
2005-01-04 11:00:00,-1.110611,-0.6482086,25.50293,0.00011062622,2.4996536,30.269989,NE
2005-01-04 12:00:00,-0.46229553,-0.46470642,25.641632,5.722046e-05,1.2741708,45.149017,NE
2005-01-04 13:00:00,-1.0670776,-0.12857056,25.594513,0.00037670135,2.0892303,6.8703613,N
2005-01-04 14:00:00,-1.8895569,0.15704346,25.554596,0.0008406639,3.6856601,355.249,N
2005-01-04 15:00:00,-2.9726257,-0.39242554,25.376678,0.0006017685,5.828442,7.520294,N
2005-01-04 16:00:00,-3.7834473,-1.0188904,25.076874,0.0007238388,7.616433,15.072296,N
2005-01-04 17:00:00,-4.6363373,-0.8092499,25.065002,0.000521183,9.148553,9.90094,N
2005-01-04 18:00:00,-5.093445,-1.0572662,25.218048,0.0006322861,10.111891,11.726593,N
2005-01-04 19:00:00,-5.3447723,-1.095108,25.29309,0.00089883804,10.60522,11.579254,N
2005-01-04 20:00:00,-6.2372894,-2.4371948,25.128754,0.0009112358,13.01701,21.342865,N
2005-01-04 21:00:00,-7.268524,-3.8268738,24.84195,0.0008854866,15.9674835,27.766785,NE
2005-01-04 22:00:00,-7.2131805,-3.267273,24.779419,0.0007786751,15.392591,24.36856,NE
2005-01-04 23:00:00,-6.9748993,-3.4917603,24.726715,0.00057315826,15.162153,26.593384,NE
2005-01-05 00:00:00,-6.555374,-3.7970734,24.73935,0.00046253204,14.725881,30.08075,NE
2005-01-05 01:00:00,-6.399475,-3.402832,24.92685,0.00019407272,14.088824,28.00119,NE
2005-01-05 02:00:00,-6.206375,-3.2362823,25.062653,0.00030183792,13.605855,27.53955,NE
2005-01-05 03:00:00,-5.9992065,-3.2493896,25.201538,0.0003299713,13.262206,28.44159,NE
2005-01-05 04:00:00,-5.8356323,-3.563675,25.244995,0.0003900528,13.291429,31.411377,NE
2005-01-05 05:00:00,-5.810501,-3.5338898,25.07373,0.00071144104,13.219584,31.307556,NE
2005-01-05 06:00:00,-6.03154,-3.7872162,25.03543,0.0006532669,13.843973,32.124786,NE
2005-01-05 07:00:00,-5.996521,-3.9021912,24.97342,0.0008583069,13.906999,33.053772,NE
2005-01-05 08:00:00,-5.8598175,-3.8973236,24.992523,0.00074100494,13.6798,33.627594,NE
2005-01-05 09:00:00,-5.5516815,-4.111252,25.029205,0.000685215,13.428482,36.521484,NE
2005-01-05 10:00:00,-5.352539,-3.3963318,25.03653,0.00057792664,12.322282,32.39624,NE
2005-01-05 11:00:00,-4.927414,-3.4518127,25.097046,0.00030517578,11.694491,35.01248,NE
2005-01-05 12:00:00,-4.4508057,-2.984604,25.191223,0.0001373291,10.416795,33.84485,NE
2005-01-05 13:00:00,-4.4023743,-2.1932068,25.292755,4.053116e-05,9.560661,26.481903,NE
2005-01-05 14:00:00,-4.913803,-1.5810394,25.30542,2.7656555e-05,10.033895,17.835815,N
2005-01-05 15:00:00,-5.4867096,-1.3723602,25.220337,2.5749207e-05,10.993847,14.042969,N
2005-01-05 16:00:00,-5.9183044,-0.8173065,25.154144,2.5749207e-05,11.613419,7.8627014,N
2005-01-05 17:00:00,-5.9622955,-1.5655212,25.27945,0.000101566315,11.982607,14.712067,N
2005-01-05 18:00:00,-5.2003937,-1.8516235,25.222076,0.00024700165,10.730385,19.59851,N
2005-01-05 19:00:00,-4.889282,-2.6417542,25.269287,0.0006160736,10.802566,28.383026,NE
2005-01-05 20:00:00,-5.1558075,-2.6927338,25.263275,0.0001502037,11.306595,27.576813,NE
2005-01-05 21:00:00,-4.8851166,-2.4224548,25.312744,5.38826e-05,10.599304,26.376099,NE
2005-01-05 22:00:00,-3.938614,-3.3306732,25.42691,0.00017499924,10.026534,40.21939,NE
2005-01-05 23:00:00,-3.5353546,-3.0132294,25.41037,0.001478672,9.02961,40.441406,NE
2005-01-06 00:00:00,-3.6245728,-2.1687164,25.495026,0.00020933151,8.210477,30.893646,NE
2005-01-06 01:00:00,-3.2809753,-1.8864288,25.546509,1.3828278e-05,7.3567123,29.897156,NE
2005-01-06 02:00:00,-2.7123413,-2.2105255,25.690216,4.7683716e-07,6.8015566,39.179626,NE
2005-01-06 03:00:00,-2.1612701,-2.4154663,25.825409,0.0,6.300431,48.178986,NE
2005-01-06 04:00:00,-1.7727661,-2.1678925,25.877289,8.106232e-06,5.4436054,50.72586,NE
2005-01-06 05:00:00,-1.4069061,-2.1135254,25.837555,3.33786e-05,4.9353538,56.34955,NE
2005-01-06 06:00:00,-1.065033,-2.2873688,25.8685,9.775162e-05,4.904625,65.03259,NE
2005-01-06 07:00:00,-0.89149475,-2.4196167,25.918365,0.0,5.012435,69.77396,E
2005-01-06 08:00:00,-0.944397,-2.6289062,25.952484,0.0,5.4299054,70.2399,E
2005-01-06 09:00:00,-0.93099976,-2.3582,26.014465,2.9087067e-05,4.9282646,68.45627,E
2005-01-06 10:00:00,-0.901001,-2.5142365,26.007843,0.0,5.1916137,70.28436,E
2005-01-06 11:00:00,0.038772583,-2.1736603,26.035736,0.0,4.22592,91.02191,E
2005-01-06 12:00:00,0.3292694,-1.3943939,26.184937,0.0,2.7850235,103.286316,E
2005-01-06 13:00:00,0.35266113,-0.44929504,26.408783,0.0,1.1102643,128.12909,SE
2005-01-06 14:00:00,0.23558044,0.5947113,26.679352,1.1444092e-05,1.2434192,248.39021,W
2005-01-06 15:00:00,-0.5400543,1.5956268,26.749084,5.2452087e-06,3.2744813,288.69885,W
2005-01-06 16:00:00,-1.503479,2.0933533,26.331787,0.0,5.0098977,305.6865,NW
2005-01-06 17:00:00,-2.6513062,0.118621826,25.755737,8.392334e-05,5.15887,357.43823,N
2005-01-06 18:00:00,-2.4682007,-3.6811066,25.660095,0.0003938675,8.615086,56.15796,NE
2005-01-06 19:00:00,-2.5969849,-4.30719,25.72287,0.00011205673,9.77661,58.912476,NE
2005-01-06 20:00:00,-2.7657776,-4.6071625,25.623169,0.00023555756,10.4454,59.022705,NE
2005-01-06 21:00:00,-3.2986603,-4.9232483,25.480072,0.00035762787,11.519533,56.177246,NE
2005-01-06 22:00:00,-3.3715057,-4.517288,25.436768,4.9591064e-05,10.95694,53.263947,NE
2005-01-06 23:00:00,-2.8996582,-3.9638672,25.624603,8.583069e-06,9.546661,53.81369,NE
2005-01-07 00:00:00,-2.127945,-3.626358,25.874542,0.0,8.173061,59.59561,NE
2005-01-07 01:00:00,-1.6608124,-3.3132477,26.080353,0.0,7.2042575,63.377014,NE
2005-01-07 02:00:00,-1.076889,-3.185852,26.191711,0.0,6.537011,71.32361,E
2005-01-07 03:00:00,-0.60110474,-2.963913,26.20874,0.0,5.8786645,78.53546,E
2005-01-07 04:00:00,-0.28382874,-2.7520294,26.129913,0.0,5.3778806,84.11163,E
2005-01-07 05:00:00,-0.08441162,-2.4572754,26.004608,0.0,4.7793674,88.03256,E
2005-01-07 06:00:00,-0.09869385,-2.2476807,25.948273,0.0,4.3733416,87.48581,E
2005-01-07 07:00:00,-0.10902405,-1.7898712,26.245758,0.0,3.4856718,86.51431,E
2005-01-07 08:00:00,-0.18635559,-1.1323853,26.777374,0.0,2.230784,80.65466,E
2005-01-07 09:00:00,-0.0440979,-0.66563416,26.863281,0.0,1.2967227,86.20972,E
2005-01-07 10:00:00,0.18856812,-0.12350464,27.02118,0.0,0.43816814,146.7768,SE
2005-01-07 11:00:00,0.89038086,-0.090270996,27.19168,4.7683716e-06,1.7396303,174.21082,S
2005-01-07 12:00:00,1.3529205,0.37217712,27.141998,9.536743e-07,2.7275546,195.38113,S
2005-01-07 13:00:00,1.0834503,0.940979,26.410614,6.67572e-06,2.7894654,220.9744,SW
2005-01-07 14:00:00,0.34707642,1.3218994,26.609589,2.861023e-06,2.6566541,255.28854,W
2005-01-07 15:00:00,-0.25038147,1.1714172,26.456512,0.0,2.3284812,282.065,W
2005-01-07 16:00:00,0.3739624,-0.5352173,26.734436,2.861023e-06,1.2691733,124.942444,SE
2005-01-07 17:00:00,0.17253113,-0.7677765,26.955719,7.6293945e-06,1.5296522,102.664856,E
2005-01-07 18:00:00,0.53334045,-1.1481476,27.000336,0.0002193451,2.4608548,114.915924,SE
2005-01-07 19:00:00,0.15229797,-1.9474182,26.613678,2.8133392e-05,3.7970278,94.47171,E
2005-01-07 20:00:00,-0.56874084,-2.251999,26.36319,1.9073486e-06,4.51497,75.826355,E
2005-01-07 21:00:00,-0.07434082,-2.6061096,26.25882,0.0,5.0679207,88.36603,E
2005-01-07 22:00:00,-0.4320221,-1.8216095,27.011444,0.0,3.6391387,76.65796,E
2005-01-07 23:00:00,-0.86413574,-1.8559418,26.903412,0.0,3.9795349,65.03308,NE
2005-01-08 00:00:00,-1.1911926,-1.7020111,26.821747,0.0,4.038223,55.012848,NE
2005-01-08 01:00:00,-1.1898041,-1.2139587,26.631866,0.0,3.3041449,45.575714,NE
2005-01-08 02:00:00,-1.1003723,-0.1103363,26.443024,0.0,2.1496737,5.726013,N
2005-01-08 03:00:00,-1.1373138,1.0339661,26.31372,0.0,2.9878082,317.7251,NW
2005-01-08 04:00:00,-1.098526,1.4587555,26.084076,0.0,3.549692,306.98184,NW
2005-01-08 05:00:00,-0.83174133,0.59288025,25.800293,0.0,1.9854788,324.51804,NW
2005-01-08 06:00:00,-0.46936035,-0.08377075,25.612152,0.0,0.926779,10.119507,N
2005-01-08 07:00:00,-0.02671814,0.5158539,25.608978,9.536743e-07,1.0040815,272.96494,W
2005-01-08 08:00:00,0.1405487,1.4672852,25.68985,9.536743e-07,2.8652227,264.52844,W
2005-01-08 09:00:00,-0.473526,1.6561127,25.551208,9.536743e-07,3.3482246,285.95663,W
2005-01-08 10:00:00,-0.38420105,1.35466,25.335419,0.0,2.7370994,285.8341,W
2005-01-08 11:00:00,-1.0682983,1.1550446,25.29721,0.0,3.0583153,312.7657,NW
2005-01-08 12:00:00,-1.3323822,0.9910126,25.377747,0.0,3.227798,323.3585,NW
2005-01-08 13:00:00,-1.1341705,0.92619324,25.588287,1.9073486e-06,2.8463664,320.76404,NW
2005-01-08 14:00:00,-1.2243805,1.1720276,25.663025,0.0,3.2946548,316.25153,NW
2005-01-08 15:00:00,-1.3576508,1.3562622,25.830078,0.0,3.7302804,315.02933,NW
2005-01-08 16:00:00,-1.5634308,2.0697327,26.202484,0.0,5.042049,307.0666,NW
2005-01-08 17:00:00,-1.9114838,0.99357605,26.311798,4.7683716e-07,4.187594,332.5349,NW
2005-01-08 18:00:00,-2.6112976,0.58843994,26.068268,0.0,5.203227,347.30087,N
2005-01-08 19:00:00,-2.78154,-0.47732544,25.883514,9.536743e-07,5.4859023,9.737396,N
2005-01-08 20:00:00,-2.7961426,-1.1608582,25.835785,1.9073486e-06,5.8850555,22.546478,NE
