Datetime,VHM0,VMDR,VTPK,CardinalDirection
2022-01-01 00:00:00,2.6599998,226.77,12.07,SW
2022-01-01 03:00:00,2.61,226.35,11.849999,SW
2022-01-01 06:00:00,2.3899999,226.37,11.34,SW
2022-01-01 09:00:00,2.21,226.81,11.13,SW
2022-01-01 12:00:00,2.07,227.61,11.13,SW
2022-01-01 15:00:00,2.11,227.45999,11.48,SW
2022-01-01 18:00:00,2.11,228.22,11.42,SW
2022-01-01 21:00:00,2.21,228.43,11.74,SW
2022-01-02 00:00:00,2.26,228.32,12.0,SW
2022-01-02 03:00:00,2.21,229.12,11.99,SW
2022-01-02 06:00:00,2.11,229.81,11.91,SW
2022-01-02 09:00:00,2.04,230.27,11.809999,SW
2022-01-02 12:00:00,2.04,230.42,11.759999,SW
2022-01-02 15:00:00,2.11,230.45999,11.809999,SW
2022-01-02 18:00:00,2.22,230.48,11.929999,SW
2022-01-02 21:00:00,2.3,230.44,12.0199995,SW
2022-01-03 00:00:00,2.4199998,229.29,12.12,SW
2022-01-03 03:00:00,2.45,229.17,12.15,SW
2022-01-03 06:00:00,2.49,228.69,12.219999,SW
2022-01-03 09:00:00,2.6399999,227.13,12.44,SW
2022-01-03 12:00:00,2.72,226.81,12.71,SW
2022-01-03 15:00:00,2.83,227.51,12.9,SW
2022-01-03 18:00:00,2.8,228.45999,12.78,SW
2022-01-03 21:00:00,2.77,228.83,12.9,SW
2022-01-04 00:00:00,2.98,228.02,13.74,SW
2022-01-04 03:00:00,2.8999999,229.65,13.95,SW
2022-01-04 06:00:00,2.52,230.66,13.23,SW
2022-01-04 09:00:00,2.26,231.16,12.79,SW
2022-01-04 12:00:00,2.08,231.48,12.25,SW
2022-01-04 15:00:00,2.1699998,231.01,12.16,SW
2022-01-04 18:00:00,2.1399999,230.38,11.74,SW
2022-01-04 21:00:00,2.19,229.36,11.67,SW
2022-01-05 00:00:00,2.32,228.04,11.58,SW
2022-01-05 03:00:00,2.55,226.47,11.78,SW
2022-01-05 06:00:00,3.0,224.33,16.18,SW
2022-01-05 09:00:00,3.26,224.14,15.87,SW
2022-01-05 12:00:00,3.25,224.77,15.45,SW
2022-01-05 15:00:00,3.1499999,225.42,14.79,SW
2022-01-05 18:00:00,3.06,225.87,14.5199995,SW
2022-01-05 21:00:00,2.99,226.1,14.44,SW
2022-01-06 00:00:00,2.8999999,226.31,14.28,SW
2022-01-06 03:00:00,2.82,226.31,14.12,SW
2022-01-06 06:00:00,2.7,226.19,13.759999,SW
2022-01-06 09:00:00,2.56,226.22,13.349999,SW
2022-01-06 12:00:00,2.44,226.41,13.04,SW
2022-01-06 15:00:00,2.32,226.69,12.639999,SW
2022-01-06 18:00:00,2.18,227.06,12.15,SW
2022-01-06 21:00:00,2.04,227.20999,11.889999,SW
2022-01-07 00:00:00,1.9499999,226.72,11.79,SW
2022-01-07 03:00:00,1.89,226.9,9.099999,SW
2022-01-07 06:00:00,1.81,227.16,8.7,SW
2022-01-07 09:00:00,1.75,227.37,8.47,SW
2022-01-07 12:00:00,1.77,226.13,8.58,SW
2022-01-07 15:00:00,1.67,226.65,8.55,SW
2022-01-07 18:00:00,1.67,226.32,8.8,SW
2022-01-07 21:00:00,1.65,226.59,8.95,SW
2022-01-08 00:00:00,1.5799999,227.66,8.62,SW
2022-01-08 03:00:00,1.54,228.77,8.349999,SW
2022-01-08 06:00:00,1.52,228.8,8.28,SW
2022-01-08 09:00:00,1.48,228.39,8.22,SW
2022-01-08 12:00:00,1.52,230.33,8.33,SW
2022-01-08 15:00:00,1.5899999,233.38,8.5,SW
2022-01-08 18:00:00,1.62,235.01,9.07,SW
2022-01-08 21:00:00,1.5699999,235.45999,10.54,SW
2022-01-09 00:00:00,1.48,234.92,10.5199995,SW
2022-01-09 03:00:00,1.43,234.38,10.37,SW
2022-01-09 06:00:00,1.37,233.9,10.3,SW
2022-01-09 09:00:00,1.31,234.0,10.69,SW
2022-01-09 12:00:00,1.25,235.14,10.889999,SW
2022-01-09 15:00:00,1.1899999,235.73999,10.99,SW
2022-01-09 18:00:00,1.15,235.11,11.07,SW
2022-01-09 21:00:00,1.15,234.37,11.33,SW
2022-01-10 00:00:00,1.15,232.53,11.82,SW
2022-01-10 03:00:00,1.17,232.14,11.94,SW
2022-01-10 06:00:00,1.25,231.98999,12.0,SW
2022-01-10 09:00:00,1.35,232.97,12.09,SW
2022-01-10 12:00:00,1.3399999,234.5,12.059999,SW
2022-01-10 15:00:00,1.38,236.08,11.42,SW
2022-01-10 18:00:00,1.5,236.92,11.3,SW
2022-01-10 21:00:00,1.5999999,237.48,11.5199995,SW
2022-01-11 00:00:00,1.74,237.31,11.92,SW
2022-01-11 03:00:00,1.86,237.02,12.09,SW
2022-01-11 06:00:00,1.92,236.39,12.23,SW
2022-01-11 09:00:00,1.93,235.13,12.309999,SW
2022-01-11 12:00:00,1.93,233.52,12.33,SW
2022-01-11 15:00:00,1.9599999,232.53,12.41,SW
2022-01-11 18:00:00,1.9499999,232.2,12.36,SW
2022-01-11 21:00:00,1.9,232.51,12.309999,SW
2022-01-12 00:00:00,1.81,234.03,12.17,SW
2022-01-12 03:00:00,1.7199999,235.54,12.03,SW
2022-01-12 06:00:00,1.61,238.36,11.7699995,SW
2022-01-12 09:00:00,1.52,240.15,11.41,SW
2022-01-12 12:00:00,1.4499999,240.69,11.19,SW
2022-01-12 15:00:00,1.41,241.62,11.2699995,SW
2022-01-12 18:00:00,1.38,242.68,11.53,SW
2022-01-12 21:00:00,1.37,242.54,11.389999,SW
2022-01-13 00:00:00,1.39,240.01,16.93,SW
2022-01-13 03:00:00,1.3,236.41,15.7,SW
2022-01-13 06:00:00,1.36,232.31,15.65,SW
2022-01-13 09:00:00,1.52,227.02,15.91,SW
2022-01-13 12:00:00,1.66,223.54001,15.65,SW
2022-01-13 15:00:00,1.65,224.6,14.99,SW
2022-01-13 18:00:00,1.77,223.37,14.98,SW
2022-01-13 21:00:00,1.8399999,222.95999,14.91,SW
2022-01-14 00:00:00,1.86,223.59,14.53,SW
2022-01-14 03:00:00,1.86,225.29,14.259999,SW
2022-01-14 06:00:00,1.86,228.42,14.07,SW
2022-01-14 09:00:00,1.87,232.85,13.4,SW
2022-01-14 12:00:00,2.04,236.77,13.37,SW
2022-01-14 15:00:00,2.03,240.70999,12.759999,SW
2022-01-14 18:00:00,2.05,242.84,12.259999,SW
2022-01-14 21:00:00,2.04,243.47,11.809999,SW
2022-01-15 00:00:00,2.04,242.89,12.219999,SW
2022-01-15 03:00:00,2.03,241.55,12.059999,SW
2022-01-15 06:00:00,2.0,239.41,12.099999,SW
2022-01-15 09:00:00,1.92,238.93,12.0199995,SW
2022-01-15 12:00:00,1.8499999,239.23999,12.009999,SW
2022-01-15 15:00:00,1.88,238.0,12.37,SW
2022-01-15 18:00:00,1.9599999,235.84,12.58,SW
2022-01-15 21:00:00,2.11,232.77,12.349999,SW
2022-01-16 00:00:00,2.3,229.25,12.12,SW
2022-01-16 03:00:00,2.3999999,227.37,11.5199995,SW
2022-01-16 06:00:00,2.3999999,226.6,9.469999,SW
2022-01-16 09:00:00,2.34,225.68,9.389999,SW
2022-01-16 12:00:00,2.31,225.18,9.309999,SW
2022-01-16 15:00:00,2.26,225.53,9.139999,SW
2022-01-16 18:00:00,2.12,226.37,8.849999,SW
2022-01-16 21:00:00,1.9499999,227.07,8.429999,SW
2022-01-17 00:00:00,1.91,226.65,12.15,SW
2022-01-17 03:00:00,1.65,225.72,11.509999,SW
2022-01-17 06:00:00,1.6999999,224.16,11.8,SW
2022-01-17 09:00:00,1.81,221.95,12.16,SW
2022-01-17 12:00:00,1.73,220.34,11.78,SW
2022-01-17 15:00:00,1.9599999,219.15,12.05,SW
2022-01-17 18:00:00,2.22,219.15,12.33,SW
2022-01-17 21:00:00,2.56,218.78,12.509999,SW
2022-01-18 00:00:00,2.6299999,218.07,12.03,SW
2022-01-18 03:00:00,2.6699998,218.06,7.8199997,SW
2022-01-18 06:00:00,2.59,218.98,8.37,SW
2022-01-18 09:00:00,2.48,220.65,8.84,SW
2022-01-18 12:00:00,2.36,222.34,9.59,SW
2022-01-18 15:00:00,2.29,222.5,9.87,SW
2022-01-18 18:00:00,2.33,222.09,10.12,SW
2022-01-18 21:00:00,2.3,222.15,10.07,SW
2022-01-19 00:00:00,2.27,222.20999,9.28,SW
2022-01-19 03:00:00,2.27,222.77,8.55,SW
2022-01-19 06:00:00,2.19,223.23999,8.53,SW
2022-01-19 09:00:00,2.03,223.91,8.59,SW
2022-01-19 12:00:00,1.92,225.2,8.98,SW
2022-01-19 15:00:00,1.8499999,226.23999,8.92,SW
2022-01-19 18:00:00,1.86,226.64,9.179999,SW
2022-01-19 21:00:00,1.86,226.44,9.48,SW
2022-01-20 00:00:00,1.8299999,225.43,9.92,SW
2022-01-20 03:00:00,1.79,225.26,9.75,SW
2022-01-20 06:00:00,1.7199999,225.78,9.59,SW
2022-01-20 09:00:00,1.64,226.16,17.31,SW
2022-01-20 12:00:00,1.55,226.35,17.16,SW
2022-01-20 15:00:00,1.4399999,226.89,16.5,SW
2022-01-20 18:00:00,1.3299999,229.95999,16.09,SW
2022-01-20 21:00:00,1.2099999,231.94,15.74,SW
2022-01-21 00:00:00,1.2099999,230.64,15.389999,SW
2022-01-21 03:00:00,1.37,230.03,16.19,SW
2022-01-21 06:00:00,1.28,230.25,15.94,SW
2022-01-21 09:00:00,1.18,232.66,15.7,SW
2022-01-21 12:00:00,1.0699999,237.05,15.339999,SW
2022-01-21 15:00:00,1.02,239.78,15.07,SW
2022-01-21 18:00:00,1.04,240.70999,15.299999,SW
2022-01-21 21:00:00,1.03,240.36,14.91,SW
2022-01-22 00:00:00,1.01,241.12,14.559999,SW
2022-01-22 03:00:00,1.0,243.22,14.299999,SW
2022-01-22 06:00:00,1.0,244.73,14.29,SW
2022-01-22 09:00:00,1.0,244.57,15.11,SW
2022-01-22 12:00:00,1.0,244.04001,15.429999,SW
2022-01-22 15:00:00,1.0,243.73,15.7,SW
2022-01-22 18:00:00,1.01,243.01,16.07,SW
2022-01-22 21:00:00,1.03,242.06,15.589999,SW
2022-01-23 00:00:00,1.01,239.22,14.2,SW
2022-01-23 03:00:00,1.17,235.15,13.5199995,SW
2022-01-23 06:00:00,1.43,231.67,13.62,SW
2022-01-23 09:00:00,1.66,231.73,13.46,SW
2022-01-23 12:00:00,1.8,233.65,13.24,SW
2022-01-23 15:00:00,1.99,233.4,12.969999,SW
2022-01-23 18:00:00,2.19,232.09,12.33,SW
2022-01-23 21:00:00,2.36,230.62,11.849999,SW
2022-01-24 00:00:00,2.55,228.45,11.559999,SW
2022-01-24 03:00:00,2.6499999,226.32,10.98,SW
2022-01-24 06:00:00,2.6,225.85,10.67,SW
2022-01-24 09:00:00,2.56,228.29,11.679999,SW
2022-01-24 12:00:00,2.6,231.07,12.259999,SW
2022-01-24 15:00:00,2.62,231.87,12.34,SW
2022-01-24 18:00:00,2.6299999,231.53,12.13,SW
2022-01-24 21:00:00,2.6299999,230.98999,12.03,SW
2022-01-25 00:00:00,2.69,230.12,12.34,SW
2022-01-25 03:00:00,2.73,230.45,12.929999,SW
2022-01-25 06:00:00,2.69,230.97,13.03,SW
2022-01-25 09:00:00,2.59,231.44,12.929999,SW
2022-01-25 12:00:00,2.47,231.59,12.74,SW
2022-01-25 15:00:00,2.35,231.33,12.5199995,SW
2022-01-25 18:00:00,2.24,231.09,12.46,SW
2022-01-25 21:00:00,2.1299999,230.85,12.37,SW
2022-01-26 00:00:00,2.01,230.42,12.179999,SW
2022-01-26 03:00:00,1.9799999,229.78,12.21,SW
2022-01-26 06:00:00,1.93,229.70999,12.15,SW
2022-01-26 09:00:00,1.8499999,229.8,12.009999,SW
2022-01-26 12:00:00,1.81,229.22,11.95,SW
2022-01-26 15:00:00,1.8,228.98,12.059999,SW
2022-01-26 18:00:00,1.7199999,229.35,11.95,SW
2022-01-26 21:00:00,1.65,229.54,11.9,SW
2022-01-27 00:00:00,1.54,229.47,11.599999,SW
2022-01-27 03:00:00,1.49,229.66,11.44,SW
2022-01-27 06:00:00,1.4499999,229.68,11.389999,SW
2022-01-27 09:00:00,1.42,229.53,11.389999,SW
2022-01-27 12:00:00,1.39,229.09,11.429999,SW
2022-01-27 15:00:00,1.35,228.55,11.7,SW
2022-01-27 18:00:00,1.3299999,228.33,12.0199995,SW
2022-01-27 21:00:00,1.36,227.13,12.44,SW
2022-01-28 00:00:00,1.41,225.48,12.75,SW
2022-01-28 03:00:00,1.42,225.45999,12.509999,SW
2022-01-28 06:00:00,1.37,226.6,12.04,SW
2022-01-28 09:00:00,1.3299999,227.38,11.71,SW
2022-01-28 12:00:00,1.37,227.83,11.8,SW
2022-01-28 15:00:00,1.4499999,225.95999,12.349999,SW
2022-01-28 18:00:00,1.42,226.69,12.139999,SW
2022-01-28 21:00:00,1.31,228.53,11.67,SW
2022-01-29 00:00:00,1.23,230.03,11.19,SW
2022-01-29 03:00:00,1.18,231.07,11.05,SW
2022-01-29 06:00:00,1.15,232.17,10.98,SW
2022-01-29 09:00:00,1.13,232.75,11.13,SW
2022-01-29 12:00:00,1.1,233.48999,11.15,SW
2022-01-29 15:00:00,1.0699999,234.23,10.95,SW
2022-01-29 18:00:00,1.06,234.45999,11.23,SW
2022-01-29 21:00:00,1.06,234.69,14.38,SW
2022-01-30 00:00:00,1.06,234.15,13.83,SW
2022-01-30 03:00:00,1.05,234.66,13.23,SW
2022-01-30 06:00:00,1.09,232.7,13.46,SW
2022-01-30 09:00:00,1.15,232.27,13.21,SW
2022-01-30 12:00:00,1.15,234.27,12.7,SW
2022-01-30 15:00:00,1.1899999,235.62,20.42,SW
2022-01-30 18:00:00,1.26,237.19,20.449999,SW
2022-01-30 21:00:00,1.38,235.19,19.97,SW
2022-01-31 00:00:00,1.5799999,230.35,19.31,SW
2022-01-31 03:00:00,2.06,227.52,7.95,SW
2022-01-31 06:00:00,1.9699999,229.16,7.06,SW
2022-01-31 09:00:00,1.92,232.12,7.2599998,SW
2022-01-31 12:00:00,1.9699999,233.70999,8.16,SW
2022-01-31 15:00:00,2.21,232.95999,13.59,SW
2022-01-31 18:00:00,2.1699998,233.05,12.82,SW
2022-01-31 21:00:00,2.19,232.31,12.29,SW
2022-02-01 00:00:00,2.2,231.81,11.88,SW
2022-02-01 03:00:00,2.2,231.95,11.73,SW
2022-02-01 06:00:00,2.19,232.0,11.849999,SW
2022-02-01 09:00:00,2.18,232.48,11.969999,SW
2022-02-01 12:00:00,2.12,232.48999,11.92,SW
2022-02-01 15:00:00,2.05,233.17,11.69,SW
2022-02-01 18:00:00,1.91,234.29,11.04,SW
2022-02-01 21:00:00,1.8,235.9,10.91,SW
2022-02-02 00:00:00,1.7099999,236.19,11.24,SW
2022-02-02 03:00:00,1.65,236.12,11.74,SW
2022-02-02 06:00:00,1.63,236.42,11.9,SW
2022-02-02 09:00:00,1.61,236.27,11.759999,SW
2022-02-02 12:00:00,1.55,234.70999,20.109999,SW
2022-02-02 15:00:00,1.52,235.02,19.119999,SW
2022-02-02 18:00:00,1.5799999,235.78,18.66,SW
2022-02-02 21:00:00,1.8,233.32,18.92,SW
2022-02-03 00:00:00,1.88,230.65,18.24,SW
2022-02-03 03:00:00,1.91,230.42,17.24,SW
2022-02-03 06:00:00,2.0,228.92,16.9,SW
2022-02-03 09:00:00,2.06,227.48,16.32,SW
2022-02-03 12:00:00,2.1,226.66,15.98,SW
2022-02-03 15:00:00,2.07,226.41,15.559999,SW
2022-02-03 18:00:00,2.03,226.76,15.059999,SW
2022-02-03 21:00:00,2.0,227.64,14.78,SW
2022-02-04 00:00:00,1.9699999,228.17,14.63,SW
2022-02-04 03:00:00,1.9499999,228.02,14.349999,SW
2022-02-04 06:00:00,1.9699999,227.66,14.219999,SW
2022-02-04 09:00:00,1.87,228.52,13.91,SW
2022-02-04 12:00:00,1.78,229.4,13.54,SW
2022-02-04 15:00:00,1.7199999,230.15,13.32,SW
2022-02-04 18:00:00,1.73,230.48,13.12,SW
2022-02-04 21:00:00,1.78,230.09,12.98,SW
2022-02-05 00:00:00,1.9399999,227.36,12.83,SW
2022-02-05 03:00:00,2.02,225.16,12.55,SW
2022-02-05 06:00:00,2.08,223.81,7.5699997,SW
2022-02-05 09:00:00,2.05,225.04,7.5899997,SW
2022-02-05 12:00:00,1.9499999,227.1,7.79,SW
2022-02-05 15:00:00,2.03,227.85,8.46,SW
2022-02-05 18:00:00,2.12,227.67,8.73,SW
2022-02-05 21:00:00,2.2,227.11,8.95,SW
2022-02-06 00:00:00,2.2,226.07,9.11,SW
2022-02-06 03:00:00,2.1599998,227.19,9.24,SW
2022-02-06 06:00:00,2.11,228.31,9.2699995,SW
2022-02-06 09:00:00,2.05,228.20999,9.4,SW
2022-02-06 12:00:00,1.9799999,228.54,9.51,SW
2022-02-06 15:00:00,1.88,228.66,9.41,SW
2022-02-06 18:00:00,1.77,229.39,9.2699995,SW
2022-02-06 21:00:00,1.6899999,229.89,9.12,SW
2022-02-07 00:00:00,1.63,230.36,8.99,SW
2022-02-07 03:00:00,1.5999999,230.55,8.86,SW
2022-02-07 06:00:00,1.5899999,230.59,13.049999,SW
2022-02-07 09:00:00,1.61,230.87,16.3,SW
2022-02-07 12:00:00,1.66,230.51,15.96,SW
2022-02-07 15:00:00,1.75,230.09,15.969999,SW
2022-02-07 18:00:00,1.8299999,229.39,15.719999,SW
2022-02-07 21:00:00,1.9,229.23999,15.36,SW
2022-02-08 00:00:00,1.9799999,229.12,14.839999,SW
2022-02-08 03:00:00,2.03,229.11,14.509999,SW
2022-02-08 06:00:00,2.05,228.93,14.13,SW
2022-02-08 09:00:00,1.99,229.84,13.63,SW
2022-02-08 12:00:00,1.9399999,228.59,13.19,SW
2022-02-08 15:00:00,1.87,228.94,13.04,SW
2022-02-08 18:00:00,1.92,228.05,13.009999,SW
2022-02-08 21:00:00,2.11,228.53,13.11,SW
2022-02-09 00:00:00,2.35,229.03,13.139999,SW
2022-02-09 03:00:00,2.7,229.13,13.299999,SW
2022-02-09 06:00:00,2.79,229.07,13.24,SW
2022-02-09 09:00:00,2.78,228.98,14.11,SW
2022-02-09 12:00:00,2.83,229.69,14.41,SW
2022-02-09 15:00:00,3.0,230.2,14.45,SW
2022-02-09 18:00:00,2.95,231.25,14.2,SW
2022-02-09 21:00:00,2.85,231.73,14.0199995,SW
2022-02-10 00:00:00,2.8,231.51,14.219999,SW
2022-02-10 03:00:00,2.77,231.48999,14.259999,SW
2022-02-10 06:00:00,2.73,231.87,14.08,SW
2022-02-10 09:00:00,2.6799998,231.8,13.67,SW
2022-02-10 12:00:00,2.6499999,232.07,13.45,SW
2022-02-10 15:00:00,2.62,231.75,13.33,SW
2022-02-10 18:00:00,2.57,231.81,13.36,SW
2022-02-10 21:00:00,2.56,231.08,13.42,SW
2022-02-11 00:00:00,2.7,231.08,13.44,SW
2022-02-11 03:00:00,2.85,230.43,13.16,SW
2022-02-11 06:00:00,2.86,229.22,12.71,SW
2022-02-11 09:00:00,2.85,227.05,12.139999,SW
2022-02-11 12:00:00,2.87,226.32,12.15,SW
2022-02-11 15:00:00,2.84,225.95999,12.2699995,SW
2022-02-11 18:00:00,2.77,226.22,12.12,SW
2022-02-11 21:00:00,2.71,226.11,11.91,SW
2022-02-12 00:00:00,2.8899999,222.52,11.88,SW
2022-02-12 03:00:00,2.6599998,224.25,11.57,SW
2022-02-12 06:00:00,2.55,225.59,11.389999,SW
2022-02-12 09:00:00,2.49,226.07,11.2699995,SW
2022-02-12 12:00:00,2.4099998,226.47,11.15,SW
2022-02-12 15:00:00,2.32,226.61,11.05,SW
2022-02-12 18:00:00,2.25,226.86,11.0199995,SW
2022-02-12 21:00:00,2.1399999,227.23999,10.94,SW
2022-02-13 00:00:00,2.07,227.4,10.96,SW
2022-02-13 03:00:00,2.1299999,227.53,11.3,SW
2022-02-13 06:00:00,2.06,227.27,11.37,SW
2022-02-13 09:00:00,1.93,228.36,11.2,SW
2022-02-13 12:00:00,1.8,228.92,11.13,SW
2022-02-13 15:00:00,1.8199999,229.73,11.41,SW
2022-02-13 18:00:00,1.76,229.94,11.23,SW
2022-02-13 21:00:00,1.75,229.7,11.05,SW
2022-02-14 00:00:00,1.75,228.7,10.9,SW
2022-02-14 03:00:00,1.7099999,228.12,10.639999,SW
2022-02-14 06:00:00,1.64,227.98,10.41,SW
2022-02-14 09:00:00,1.5899999,228.0,10.29,SW
2022-02-14 12:00:00,1.5699999,227.77,10.46,SW
2022-02-14 15:00:00,1.5699999,227.68,10.65,SW
2022-02-14 18:00:00,1.56,227.44,12.58,SW
2022-02-14 21:00:00,1.5999999,227.20999,14.5,SW
2022-02-15 00:00:00,1.64,226.55,14.25,SW
2022-02-15 03:00:00,1.61,225.82,13.4,SW
2022-02-15 06:00:00,1.5999999,224.91,13.2,SW
2022-02-15 09:00:00,1.63,224.2,14.429999,SW
2022-02-15 12:00:00,1.93,221.56,15.549999,SW
2022-02-15 15:00:00,2.0,222.05,14.94,SW
2022-02-15 18:00:00,2.01,221.77,14.5199995,SW
2022-02-15 21:00:00,2.03,222.3,14.32,SW
2022-02-16 00:00:00,1.8399999,223.58,13.509999,SW
2022-02-16 03:00:00,1.74,224.14,13.11,SW
2022-02-16 06:00:00,1.7099999,223.08,12.799999,SW
2022-02-16 09:00:00,1.74,222.61,12.86,SW
2022-02-16 12:00:00,1.73,223.52,12.82,SW
2022-02-16 15:00:00,1.7099999,225.05,12.66,SW
2022-02-16 18:00:00,1.6899999,226.76,12.2699995,SW
2022-02-16 21:00:00,1.68,227.36,12.03,SW
2022-02-17 00:00:00,1.75,226.69,11.83,SW
2022-02-17 03:00:00,1.8499999,227.81,11.849999,SW
2022-02-17 06:00:00,1.86,228.66,11.69,SW
2022-02-17 09:00:00,1.87,229.4,11.63,SW
2022-02-17 12:00:00,1.88,228.81,11.8,SW
2022-02-17 15:00:00,2.0,227.92,12.28,SW
2022-02-17 18:00:00,2.18,225.73999,13.95,SW
2022-02-17 21:00:00,2.24,225.09,13.21,SW
2022-02-18 00:00:00,2.53,223.05,13.15,SW
2022-02-18 03:00:00,2.57,222.89,12.759999,SW
2022-02-18 06:00:00,2.6599998,222.73,8.71,SW
2022-02-18 09:00:00,2.6299999,223.69,8.78,SW
2022-02-18 12:00:00,2.77,225.04,9.38,SW
2022-02-18 15:00:00,2.54,225.86,9.23,SW
2022-02-18 18:00:00,2.3999999,226.47,9.08,SW
2022-02-18 21:00:00,2.18,226.57,8.559999,SW
2022-02-19 00:00:00,2.1299999,225.78,8.2,SW
2022-02-19 03:00:00,2.1499999,225.77,7.93,SW
2022-02-19 06:00:00,2.0,226.13,7.79,SW
2022-02-19 09:00:00,1.9699999,226.28,7.81,SW
2022-02-19 12:00:00,1.93,226.76,7.77,SW
2022-02-19 15:00:00,1.92,226.42,19.539999,SW
2022-02-19 18:00:00,2.02,225.59,19.21,SW
2022-02-19 21:00:00,2.1599998,224.98,18.22,SW
2022-02-20 00:00:00,2.35,223.33,17.539999,SW
2022-02-20 03:00:00,2.3899999,222.92,16.779999,SW
2022-02-20 06:00:00,2.3899999,223.36,16.1,SW
2022-02-20 09:00:00,2.34,224.79,15.839999,SW
2022-02-20 12:00:00,2.22,226.89,15.44,SW
2022-02-20 15:00:00,2.28,227.82,15.4,SW
2022-02-20 18:00:00,2.33,228.87,14.94,SW
2022-02-20 21:00:00,2.37,229.70999,14.58,SW
2022-02-21 00:00:00,2.3999999,229.82,14.16,SW
2022-02-21 03:00:00,2.3799999,230.0,13.61,SW
2022-02-21 06:00:00,2.3,230.25,13.08,SW
2022-02-21 09:00:00,2.2,230.1,12.62,SW
2022-02-21 12:00:00,2.11,229.70999,12.32,SW
2022-02-21 15:00:00,2.06,231.1,12.34,SW
2022-02-21 18:00:00,2.0,231.62,12.389999,SW
2022-02-21 21:00:00,1.93,231.79,12.469999,SW
2022-02-22 00:00:00,1.91,231.83,12.389999,SW
2022-02-22 03:00:00,1.8199999,231.93,12.09,SW
2022-02-22 06:00:00,1.68,231.98,11.679999,SW
2022-02-22 09:00:00,1.54,231.67,11.28,SW
2022-02-22 12:00:00,1.4399999,231.31,10.95,SW
2022-02-22 15:00:00,1.3299999,231.1,10.69,SW
2022-02-22 18:00:00,1.24,230.54,10.5199995,SW
2022-02-22 21:00:00,1.17,230.34,10.29,SW
2022-02-23 00:00:00,1.1,230.87,10.04,SW
2022-02-23 03:00:00,1.09,231.66,10.01,SW
2022-02-23 06:00:00,1.1,230.62,10.13,SW
2022-02-23 09:00:00,1.09,231.2,10.07,SW
2022-02-23 12:00:00,1.0799999,236.73,9.76,SW
2022-02-23 15:00:00,1.02,248.62,9.13,W
2022-02-23 18:00:00,1.0699999,268.69,13.429999,W
2022-02-23 21:00:00,1.09,278.3,12.95,W
2022-02-24 00:00:00,1.06,274.34,12.65,W
2022-02-24 03:00:00,1.06,268.65,12.599999,W
2022-02-24 06:00:00,1.0799999,263.66998,12.599999,W
2022-02-24 09:00:00,1.0799999,259.38,12.36,W
2022-02-24 12:00:00,1.05,255.07,12.11,W
2022-02-24 15:00:00,1.04,252.44,12.009999,W
2022-02-24 18:00:00,1.06,250.26001,12.66,W
2022-02-24 21:00:00,1.15,247.5,13.17,W
2022-02-25 00:00:00,1.27,243.92,12.99,SW
2022-02-25 03:00:00,1.3199999,242.78,12.809999,SW
2022-02-25 06:00:00,1.36,240.92,12.639999,SW
2022-02-25 09:00:00,1.36,240.79,12.58,SW
2022-02-25 12:00:00,1.3399999,241.70999,12.469999,SW
2022-02-25 15:00:00,1.31,242.95,12.34,SW
2022-02-25 18:00:00,1.3399999,243.1,12.28,SW
2022-02-25 21:00:00,1.3199999,242.97,12.03,SW
2022-02-26 00:00:00,1.3,241.48999,11.92,SW
2022-02-26 03:00:00,1.28,240.5,12.36,SW
2022-02-26 06:00:00,1.24,239.53,12.46,SW
2022-02-26 09:00:00,1.25,238.17,12.2699995,SW
2022-02-26 12:00:00,1.28,237.03,12.009999,SW
2022-02-26 15:00:00,1.35,235.48,11.7699995,SW
2022-02-26 18:00:00,1.4499999,234.23,11.57,SW
2022-02-26 21:00:00,1.53,233.57,11.349999,SW
2022-02-27 00:00:00,1.65,233.34,11.25,SW
2022-02-27 03:00:00,1.76,232.6,10.96,SW
2022-02-27 06:00:00,2.04,231.58,11.03,SW
2022-02-27 09:00:00,2.1699998,232.14,10.95,SW
2022-02-27 12:00:00,2.18,233.26,10.889999,SW
2022-02-27 15:00:00,2.2,233.14,10.87,SW
2022-02-27 18:00:00,2.31,232.38,10.88,SW
2022-02-27 21:00:00,2.48,230.66,11.33,SW
2022-02-28 00:00:00,2.61,227.37,11.259999,SW
2022-02-28 03:00:00,2.72,225.06,9.889999,SW
