Datetime,VHM0,VMDR,VTPK,CardinalDirection
2004-01-01 00:00:00,1.73,15.380005,5.74,N
2004-01-01 03:00:00,1.5999999,18.470001,5.42,N
2004-01-01 06:00:00,1.64,11.430008,5.45,N
2004-01-01 09:00:00,1.65,8.470001,5.48,N
2004-01-01 12:00:00,1.56,8.26001,5.43,N
2004-01-01 15:00:00,1.5,10.470001,5.2799997,N
2004-01-01 18:00:00,1.5999999,14.089996,5.2999997,N
2004-01-01 21:00:00,1.5799999,19.520004,5.3599997,N
2004-01-02 00:00:00,1.56,19.380005,5.29,N
2004-01-02 03:00:00,1.53,17.40001,9.74,N
2004-01-02 06:00:00,1.49,13.75,9.51,N
2004-01-02 09:00:00,1.51,11.4900055,5.15,N
2004-01-02 12:00:00,1.55,11.949997,5.24,N
2004-01-02 15:00:00,1.5999999,10.01001,5.2999997,N
2004-01-02 18:00:00,1.5899999,10.309998,5.3399997,N
2004-01-02 21:00:00,1.39,16.350006,5.25,N
2004-01-03 00:00:00,1.41,16.990005,5.0,N
2004-01-03 03:00:00,1.41,13.770004,5.13,N
2004-01-03 06:00:00,1.37,12.449997,5.08,N
2004-01-03 09:00:00,1.42,13.400009,5.2,N
2004-01-03 12:00:00,1.29,16.830002,4.97,N
2004-01-03 15:00:00,1.26,18.040009,4.81,N
2004-01-03 18:00:00,1.17,24.059998,4.7799997,NE
2004-01-03 21:00:00,1.0699999,35.87001,8.139999,NE
2004-01-04 00:00:00,1.02,40.699997,7.94,NE
2004-01-04 03:00:00,0.95,44.78,7.74,NE
2004-01-04 06:00:00,0.81,68.810005,10.86,E
2004-01-04 09:00:00,0.7,130.4,10.67,SE
2004-01-04 12:00:00,0.63,161.51,10.55,S
2004-01-04 15:00:00,0.59999996,166.46,10.469999,S
2004-01-04 18:00:00,0.58,168.77,10.44,S
2004-01-04 21:00:00,0.59,169.59,10.45,S
2004-01-05 00:00:00,0.61,169.52,10.29,S
2004-01-05 03:00:00,0.64,169.31,10.19,S
2004-01-05 06:00:00,0.64,168.8,9.809999,S
2004-01-05 09:00:00,0.62,169.91,9.51,S
2004-01-05 12:00:00,0.62,169.72,9.25,S
2004-01-05 15:00:00,0.61,168.67,9.03,S
2004-01-05 18:00:00,0.61,167.78,8.74,S
2004-01-05 21:00:00,0.59,167.63,8.41,S
2004-01-06 00:00:00,0.59,168.59,8.23,S
2004-01-06 03:00:00,0.63,164.49,8.059999,S
2004-01-06 06:00:00,0.84,61.96,5.77,NE
2004-01-06 09:00:00,1.0,32.570007,4.12,NE
2004-01-06 12:00:00,1.0,25.169998,4.46,NE
2004-01-06 15:00:00,1.3,18.290009,4.89,N
2004-01-06 18:00:00,1.41,16.300003,5.14,N
2004-01-06 21:00:00,1.48,15.839996,5.27,N
2004-01-07 00:00:00,1.56,14.210007,5.38,N
2004-01-07 03:00:00,1.68,13.910004,5.67,N
2004-01-07 06:00:00,1.78,14.160004,5.7799997,N
2004-01-07 09:00:00,1.73,14.480011,5.83,N
2004-01-07 12:00:00,1.6899999,14.790009,5.7799997,N
2004-01-07 15:00:00,1.74,13.62001,5.71,N
2004-01-07 18:00:00,1.86,11.889999,5.83,N
2004-01-07 21:00:00,1.8,14.01001,5.91,N
2004-01-08 00:00:00,1.7099999,14.660004,5.83,N
2004-01-08 03:00:00,1.7099999,13.029999,5.79,N
2004-01-08 06:00:00,1.64,12.169998,5.75,N
2004-01-08 09:00:00,1.55,13.100006,5.49,N
2004-01-08 12:00:00,1.43,14.9900055,5.42,N
2004-01-08 15:00:00,1.3399999,16.62001,5.2799997,N
2004-01-08 18:00:00,1.36,17.910004,5.18,N
2004-01-08 21:00:00,1.16,20.559998,4.8199997,N
