Datetime,VHM0,VMDR,VTPK,CardinalDirection
2000-01-01 00:00:00,1.0,328.55,10.66,NW
2000-01-01 03:00:00,0.96999997,331.97,10.559999,NW
2000-01-01 06:00:00,0.89,330.3,10.4,NW
2000-01-01 09:00:00,0.84,329.96,10.17,NW
2000-01-01 12:00:00,0.79999995,329.39,10.04,NW
2000-01-01 15:00:00,0.76,328.16998,9.95,NW
2000-01-01 18:00:00,0.72999996,326.43,9.87,NW
2000-01-01 21:00:00,0.71,324.63,9.8,NW
2000-01-02 00:00:00,0.71,322.75,12.49,NW
2000-01-02 03:00:00,0.71999997,320.66,13.99,NW
2000-01-02 06:00:00,0.75,318.49,15.849999,NW
2000-01-02 09:00:00,0.81,316.63,15.759999,NW
2000-01-02 12:00:00,0.88,315.3,15.41,NW
2000-01-02 15:00:00,0.96,314.61,14.82,NW
2000-01-02 18:00:00,1.06,314.31,14.53,NW
2000-01-02 21:00:00,1.16,314.01,14.44,NW
2000-01-03 00:00:00,1.25,313.57,14.61,NW
2000-01-03 03:00:00,1.3399999,313.13,14.98,NW
2000-01-03 06:00:00,1.41,312.74,15.099999,NW
2000-01-03 09:00:00,1.4699999,312.47,15.04,NW
2000-01-03 12:00:00,1.5,312.2,14.889999,NW
2000-01-03 15:00:00,1.52,311.91,14.67,NW
2000-01-03 18:00:00,1.52,311.68,14.46,NW
2000-01-03 21:00:00,1.51,311.56,14.259999,NW
2000-01-04 00:00:00,1.5,311.64,14.049999,NW
2000-01-04 03:00:00,1.49,312.03998,13.84,NW
2000-01-04 06:00:00,1.5699999,312.58002,14.13,NW
2000-01-04 09:00:00,1.5699999,313.56,14.009999,NW
2000-01-04 12:00:00,1.63,314.97,14.849999,NW
2000-01-04 15:00:00,1.68,316.08002,15.719999,NW
2000-01-04 18:00:00,1.7199999,317.0,16.71,NW
2000-01-04 21:00:00,1.77,317.62,16.42,NW
2000-01-05 00:00:00,1.8,317.97998,16.16,NW
2000-01-05 03:00:00,1.77,318.08002,15.759999,NW
2000-01-05 06:00:00,1.73,317.81,15.36,NW
2000-01-05 09:00:00,1.6899999,317.37,14.839999,NW
2000-01-05 12:00:00,1.63,317.22,14.45,NW
2000-01-05 15:00:00,1.5699999,317.49,14.11,NW
2000-01-05 18:00:00,1.55,317.59,13.74,NW
2000-01-05 21:00:00,1.51,317.91,13.49,NW
2000-01-06 00:00:00,1.5,318.36,13.38,NW
2000-01-06 03:00:00,1.52,318.97998,13.48,NW
2000-01-06 06:00:00,1.54,319.31,14.599999,NW
2000-01-06 09:00:00,1.54,319.2,14.929999,NW
2000-01-06 12:00:00,1.55,316.84998,14.65,NW
2000-01-06 15:00:00,1.62,313.57,14.46,NW
2000-01-06 18:00:00,1.8,313.03,20.58,NW
2000-01-06 21:00:00,2.1,314.57,19.52,NW
2000-01-07 00:00:00,2.3799999,315.82,18.82,NW
2000-01-07 03:00:00,2.54,316.66998,17.92,NW
2000-01-07 06:00:00,2.62,317.3,17.46,NW
2000-01-07 09:00:00,2.58,317.49,17.01,NW
2000-01-07 12:00:00,2.53,317.57,16.49,NW
2000-01-07 15:00:00,2.46,317.7,16.18,NW
2000-01-07 18:00:00,2.47,317.83002,16.07,NW
2000-01-07 21:00:00,2.3899999,317.94,15.82,NW
2000-01-08 00:00:00,2.32,318.2,15.589999,NW
2000-01-08 03:00:00,2.25,318.65,15.41,NW
2000-01-08 06:00:00,2.1399999,319.33002,15.059999,NW
2000-01-08 09:00:00,2.01,319.99,14.75,NW
2000-01-08 12:00:00,1.8299999,320.38,14.33,NW
2000-01-08 15:00:00,1.77,320.78998,14.19,NW
2000-01-08 18:00:00,1.65,321.16,13.809999,NW
2000-01-08 21:00:00,1.55,321.66998,13.4,NW
2000-01-09 00:00:00,1.4599999,322.11,13.13,NW
2000-01-09 03:00:00,1.42,322.28,12.91,NW
2000-01-09 06:00:00,1.2099999,322.84998,11.5199995,NW
2000-01-09 09:00:00,1.48,323.61,16.75,NW
2000-01-09 12:00:00,1.78,324.47,21.16,NW
2000-01-09 15:00:00,2.1,325.22,20.93,NW
2000-01-09 18:00:00,2.4199998,325.99,20.49,NW
2000-01-09 21:00:00,2.6799998,326.21,19.65,NW
2000-01-10 00:00:00,2.79,326.05,19.16,NW
2000-01-10 03:00:00,2.78,325.57,18.699999,NW
2000-01-10 06:00:00,2.69,325.03,17.98,NW
2000-01-10 09:00:00,2.57,324.49,17.57,NW
2000-01-10 12:00:00,2.49,324.47,17.24,NW
2000-01-10 15:00:00,2.52,324.88,16.76,NW
2000-01-10 18:00:00,2.78,325.97998,16.97,NW
2000-01-10 21:00:00,2.71,327.16,16.31,NW
2000-01-11 00:00:00,2.6499999,328.4,15.969999,NW
2000-01-11 03:00:00,2.53,328.14,15.69,NW
2000-01-11 06:00:00,2.34,327.34,15.25,NW
2000-01-11 09:00:00,2.1399999,326.76,14.82,NW
2000-01-11 12:00:00,2.07,326.49,14.79,NW
2000-01-11 15:00:00,1.89,326.66,14.34,NW
2000-01-11 18:00:00,1.75,327.38,13.78,NW
2000-01-11 21:00:00,1.5999999,327.64,13.28,NW
2000-01-12 00:00:00,1.52,327.8,13.08,NW
2000-01-12 03:00:00,1.39,327.77002,12.66,NW
2000-01-12 06:00:00,1.28,327.58002,12.09,NW
2000-01-12 09:00:00,1.22,326.72,16.85,NW
2000-01-12 12:00:00,1.1999999,325.84998,16.49,NW
2000-01-12 15:00:00,1.1999999,325.16,16.13,NW
2000-01-12 18:00:00,1.22,324.56,15.83,NW
2000-01-12 21:00:00,1.23,323.78998,15.61,NW
2000-01-13 00:00:00,1.24,322.82,15.429999,NW
2000-01-13 03:00:00,1.24,322.31,15.049999,NW
2000-01-13 06:00:00,1.24,322.16998,14.679999,NW
2000-01-13 09:00:00,1.25,321.89,14.46,NW
2000-01-13 12:00:00,1.26,321.88,14.259999,NW
2000-01-13 15:00:00,1.3,322.18,14.04,NW
2000-01-13 18:00:00,1.28,322.84998,13.549999,NW
2000-01-13 21:00:00,1.3299999,323.39,13.48,NW
2000-01-14 00:00:00,1.4,324.07,14.74,NW
2000-01-14 03:00:00,1.48,325.15,17.74,NW
2000-01-14 06:00:00,1.48,325.59998,17.14,NW
2000-01-14 09:00:00,1.61,325.78,17.199999,NW
2000-01-14 12:00:00,1.5699999,325.84998,16.39,NW
2000-01-14 15:00:00,1.53,326.33002,15.7,NW
2000-01-14 18:00:00,1.5999999,327.41,15.13,NW
2000-01-14 21:00:00,1.77,328.3,14.58,NW
2000-01-15 00:00:00,1.86,328.44,13.84,NW
2000-01-15 03:00:00,1.9599999,328.58002,13.37,NW
2000-01-15 06:00:00,1.9599999,328.49,13.04,NW
2000-01-15 09:00:00,1.9,328.25,12.78,NW
2000-01-15 12:00:00,1.8199999,327.97,12.469999,NW
2000-01-15 15:00:00,1.76,326.12,12.259999,NW
2000-01-15 18:00:00,1.73,323.46,12.11,NW
2000-01-15 21:00:00,1.6999999,322.31,12.059999,NW
2000-01-16 00:00:00,1.65,322.53,12.0,NW
2000-01-16 03:00:00,1.5999999,322.89,11.929999,NW
2000-01-16 06:00:00,1.5699999,324.12,11.9,NW
2000-01-16 09:00:00,1.5699999,326.76,11.98,NW
2000-01-16 12:00:00,1.5799999,328.83002,12.259999,NW
2000-01-16 15:00:00,1.56,327.33002,12.62,NW
2000-01-16 18:00:00,1.49,323.93,12.49,NW
2000-01-16 21:00:00,1.5,319.7,12.5199995,NW
2000-01-17 00:00:00,1.4499999,316.33002,12.36,NW
2000-01-17 03:00:00,1.4,315.66,12.32,NW
2000-01-17 06:00:00,1.35,315.16998,12.5,NW
2000-01-17 09:00:00,1.3,313.84,14.33,NW
2000-01-17 12:00:00,1.24,310.41,14.29,NW
2000-01-17 15:00:00,1.1999999,306.4,14.23,NW
2000-01-17 18:00:00,1.18,303.08,14.259999,NW
2000-01-17 21:00:00,1.17,300.76,14.0199995,NW
2000-01-18 00:00:00,1.15,299.2,13.71,NW
2000-01-18 03:00:00,1.15,298.39,13.61,NW
2000-01-18 06:00:00,1.12,297.82,13.44,NW
2000-01-18 09:00:00,1.09,297.49,13.219999,NW
2000-01-18 12:00:00,1.05,296.91,13.03,NW
2000-01-18 15:00:00,1.01,296.32,12.84,NW
2000-01-18 18:00:00,0.97999996,295.3,12.61,NW
2000-01-18 21:00:00,0.95,294.47998,12.46,NW
2000-01-19 00:00:00,0.91999996,294.19,12.5,NW
2000-01-19 03:00:00,0.89,294.49,12.719999,NW
2000-01-19 06:00:00,0.85999995,294.86,13.61,NW
2000-01-19 09:00:00,0.84,294.9,14.059999,NW
2000-01-19 12:00:00,0.84,294.66998,14.259999,NW
2000-01-19 15:00:00,0.82,294.31,14.28,NW
2000-01-19 18:00:00,0.81,293.91,14.2,NW
2000-01-19 21:00:00,0.79999995,294.11,14.21,NW
2000-01-20 00:00:00,0.78999996,293.52,14.389999,NW
2000-01-20 03:00:00,0.77,292.6,14.599999,NW
2000-01-20 06:00:00,0.75,291.6,14.719999,W
2000-01-20 09:00:00,0.71999997,290.64,14.589999,W
2000-01-20 12:00:00,0.68,289.97,14.16,W
2000-01-20 15:00:00,0.64,289.27,13.549999,W
2000-01-20 18:00:00,0.65,287.47998,13.49,W
2000-01-20 21:00:00,0.65,286.13,13.429999,W
2000-01-21 00:00:00,0.68,284.79,13.49,W
2000-01-21 03:00:00,0.71,283.89,13.349999,W
2000-01-21 06:00:00,0.72999996,283.96,12.98,W
2000-01-21 09:00:00,0.78999996,283.83,12.849999,W
2000-01-21 12:00:00,0.85999995,284.03,12.98,W
2000-01-21 15:00:00,0.94,284.2,12.969999,W
2000-01-21 18:00:00,1.0,284.16998,12.78,W
2000-01-21 21:00:00,1.03,284.05,12.46,W
2000-01-22 00:00:00,1.0699999,283.93,12.2,W
2000-01-22 03:00:00,1.1,284.11,18.98,W
2000-01-22 06:00:00,1.13,284.52,18.3,W
2000-01-22 09:00:00,1.16,285.08,17.71,W
2000-01-22 12:00:00,1.1899999,285.63,17.27,W
2000-01-22 15:00:00,1.2099999,286.18,16.789999,W
2000-01-22 18:00:00,1.24,286.66,16.31,W
2000-01-22 21:00:00,1.25,287.05,15.99,W
2000-01-23 00:00:00,1.26,287.19,15.759999,W
2000-01-23 03:00:00,1.24,287.47,15.559999,W
2000-01-23 06:00:00,1.1899999,287.87,15.2,W
2000-01-23 09:00:00,1.0699999,288.36,14.38,W
2000-01-23 12:00:00,0.97999996,289.16,13.71,W
2000-01-23 15:00:00,0.93,289.99,13.389999,W
2000-01-23 18:00:00,0.89,291.45,13.179999,W
2000-01-23 21:00:00,0.88,294.43,12.95,NW
2000-01-24 00:00:00,0.88,299.4,12.49,NW
2000-01-24 03:00:00,0.90999997,305.28,12.04,NW
2000-01-24 06:00:00,0.96999997,310.72,11.79,NW
2000-01-24 09:00:00,1.04,314.28,11.66,NW
2000-01-24 12:00:00,1.0699999,314.28,13.94,NW
2000-01-24 15:00:00,1.0799999,311.94,13.7699995,NW
2000-01-24 18:00:00,1.11,309.27002,15.07,NW
2000-01-24 21:00:00,1.0799999,306.33,14.73,NW
2000-01-25 00:00:00,1.04,304.96,14.2699995,NW
2000-01-25 03:00:00,1.03,303.81,13.799999,NW
2000-01-25 06:00:00,1.0799999,303.36,21.17,NW
2000-01-25 09:00:00,1.15,302.09,20.81,NW
2000-01-25 12:00:00,1.1899999,298.68,20.08,NW
2000-01-25 15:00:00,1.25,295.43,19.5,NW
2000-01-25 18:00:00,1.36,291.05,19.02,W
2000-01-25 21:00:00,1.42,290.4,18.43,W
2000-01-26 00:00:00,1.48,290.9,17.99,W
2000-01-26 03:00:00,1.53,291.49,17.699999,W
2000-01-26 06:00:00,1.5699999,291.77,17.449999,W
2000-01-26 09:00:00,1.65,291.87,17.449999,W
2000-01-26 12:00:00,1.65,291.85,17.1,W
2000-01-26 15:00:00,1.65,291.87,16.779999,W
2000-01-26 18:00:00,1.63,292.27,16.43,W
2000-01-26 21:00:00,1.5999999,292.55,16.16,NW
2000-01-27 00:00:00,1.5799999,292.57,15.98,NW
2000-01-27 03:00:00,1.54,292.6,15.809999,NW
2000-01-27 06:00:00,1.5,292.88,15.61,NW
2000-01-27 09:00:00,1.4399999,293.14,15.349999,NW
2000-01-27 12:00:00,1.4499999,293.44,15.42,NW
2000-01-27 15:00:00,1.37,293.97998,14.99,NW
2000-01-27 18:00:00,1.14,294.82,13.679999,NW
2000-01-27 21:00:00,1.14,295.44,13.639999,NW
2000-01-28 00:00:00,1.13,295.78,13.62,NW
2000-01-28 03:00:00,1.11,296.19,13.4,NW
2000-01-28 06:00:00,1.0699999,296.46,13.139999,NW
2000-01-28 09:00:00,1.05,296.77,12.92,NW
2000-01-28 12:00:00,1.04,297.49,12.719999,NW
2000-01-28 15:00:00,0.98999995,297.84,12.42,NW
2000-01-28 18:00:00,0.95,298.53,12.179999,NW
2000-01-28 21:00:00,0.90999997,299.22,11.969999,NW
2000-01-29 00:00:00,0.85999995,299.88,11.809999,NW
2000-01-29 03:00:00,0.81,300.36,11.65,NW
2000-01-29 06:00:00,0.76,300.27,11.42,NW
2000-01-29 09:00:00,0.71999997,299.22,11.099999,NW
2000-01-29 12:00:00,0.68,297.34,10.82,NW
2000-01-29 15:00:00,0.65999997,295.12,10.5,NW
2000-01-29 18:00:00,0.69,299.34,10.15,NW
2000-01-29 21:00:00,0.75,305.45,9.92,NW
2000-01-30 00:00:00,0.76,308.07,9.74,NW
2000-01-30 03:00:00,0.74,308.59,9.59,NW
2000-01-30 06:00:00,0.71999997,308.87,8.33,NW
2000-01-30 09:00:00,0.68,308.66998,8.19,NW
2000-01-30 12:00:00,0.68,308.36,8.19,NW
2000-01-30 15:00:00,0.65999997,307.62,8.12,NW
2000-01-30 18:00:00,0.59999996,307.47998,7.8399997,NW
2000-01-30 21:00:00,0.53999996,307.21,7.66,NW
2000-01-31 00:00:00,0.76,308.71,20.58,NW
2000-01-31 03:00:00,0.65999997,324.75,17.25,NW
2000-01-31 06:00:00,0.69,33.130005,15.86,NE
2000-01-31 09:00:00,0.78999996,67.07,15.589999,NE
2000-01-31 12:00:00,0.72999996,14.730011,15.5,N
2000-01-31 15:00:00,0.7,330.99,15.139999,NW
2000-01-31 18:00:00,0.71999997,324.82,14.5199995,NW
2000-01-31 21:00:00,0.76,323.51,14.099999,NW
2000-02-01 00:00:00,0.78,322.34,13.79,NW
2000-02-01 03:00:00,0.81,319.3,13.66,NW
2000-02-01 06:00:00,0.79999995,317.34998,13.62,NW
2000-02-01 09:00:00,0.78,315.66,13.599999,NW
2000-02-01 12:00:00,0.77,313.47998,13.58,NW
2000-02-01 15:00:00,0.76,310.97998,13.59,NW
2000-02-01 18:00:00,0.76,308.66998,13.7,NW
2000-02-01 21:00:00,0.78999996,307.22998,13.84,NW
2000-02-02 00:00:00,0.82,306.09,13.83,NW
2000-02-02 03:00:00,0.84,305.28,13.67,NW
2000-02-02 06:00:00,0.84999996,304.85,13.46,NW
2000-02-02 09:00:00,0.84999996,304.16998,13.25,NW
2000-02-02 12:00:00,0.87,302.85,13.19,NW
2000-02-02 15:00:00,0.90999997,300.99,13.389999,NW
2000-02-02 18:00:00,0.96,299.53,13.679999,NW
2000-02-02 21:00:00,0.96,299.06,13.53,NW
2000-02-03 00:00:00,1.01,298.49,13.86,NW
2000-02-03 03:00:00,1.02,299.74,13.969999,NW
2000-02-03 06:00:00,0.91999996,301.06,13.12,NW
2000-02-03 09:00:00,0.85999995,302.3,12.7,NW
2000-02-03 12:00:00,0.81,302.46,12.24,NW
2000-02-03 15:00:00,0.76,302.06,11.96,NW
2000-02-03 18:00:00,0.72999996,301.94,11.71,NW
2000-02-03 21:00:00,0.7,301.41998,11.469999,NW
2000-02-04 00:00:00,0.69,300.8,11.349999,NW
2000-02-04 03:00:00,0.69,299.88,11.37,NW
2000-02-04 06:00:00,0.7,298.84,12.34,NW
2000-02-04 09:00:00,0.75,297.62,13.29,NW
2000-02-04 12:00:00,0.84999996,295.72,13.82,NW
2000-02-04 15:00:00,0.98999995,293.58,14.03,NW
2000-02-04 18:00:00,1.13,292.06,13.91,W
2000-02-04 21:00:00,1.24,291.38,13.65,W
2000-02-05 00:00:00,1.3,291.31,13.349999,W
2000-02-05 03:00:00,1.31,291.65,13.0199995,W
2000-02-05 06:00:00,1.28,292.47998,12.63,W
2000-02-05 09:00:00,1.22,293.32,12.2699995,NW
2000-02-05 12:00:00,1.1899999,293.41998,12.05,NW
2000-02-05 15:00:00,1.16,293.11,11.84,NW
2000-02-05 18:00:00,1.14,293.38,11.599999,NW
2000-02-05 21:00:00,1.09,293.5,11.42,NW
2000-02-06 00:00:00,1.01,293.49,11.139999,NW
2000-02-06 03:00:00,0.94,293.34,10.849999,NW
2000-02-06 06:00:00,0.89,293.47998,10.5199995,NW
2000-02-06 09:00:00,0.82,294.06,10.01,NW
2000-02-06 12:00:00,0.78999996,294.46,9.71,NW
2000-02-06 15:00:00,0.78999996,294.14,10.3,NW
2000-02-06 18:00:00,0.85999995,295.26,15.089999,NW
2000-02-06 21:00:00,0.95,295.59,15.41,NW
2000-02-07 00:00:00,1.06,296.53,15.13,NW
2000-02-07 03:00:00,1.18,296.49,15.2,NW
2000-02-07 06:00:00,1.29,295.86,15.42,NW
2000-02-07 09:00:00,1.37,295.29,15.38,NW
2000-02-07 12:00:00,1.42,294.88,15.2,NW
2000-02-07 15:00:00,1.4699999,294.51,15.099999,NW
2000-02-07 18:00:00,1.51,294.99,15.089999,NW
2000-02-07 21:00:00,1.54,296.53,14.969999,NW
2000-02-08 00:00:00,1.56,299.02,15.03,NW
2000-02-08 03:00:00,1.5799999,301.86,15.049999,NW
2000-02-08 06:00:00,1.5899999,304.22998,15.0199995,NW
2000-02-08 09:00:00,1.5999999,305.81,14.87,NW
2000-02-08 12:00:00,1.61,306.65,14.65,NW
2000-02-08 15:00:00,1.5899999,307.37,14.389999,NW
2000-02-08 18:00:00,1.5899999,309.68,14.09,NW
2000-02-08 21:00:00,1.66,313.94,13.7,NW
2000-02-09 00:00:00,1.68,316.22,13.44,NW
2000-02-09 03:00:00,1.5999999,316.84998,13.28,NW
2000-02-09 06:00:00,1.52,316.81,13.17,NW
2000-02-09 09:00:00,1.68,316.63,14.099999,NW
2000-02-09 12:00:00,1.61,315.64,14.059999,NW
2000-02-09 15:00:00,1.64,315.41998,14.44,NW
2000-02-09 18:00:00,1.64,315.83002,14.389999,NW
2000-02-09 21:00:00,1.68,316.22,14.29,NW
2000-02-10 00:00:00,1.76,316.51,14.259999,NW
2000-02-10 03:00:00,1.81,316.65,14.33,NW
2000-02-10 06:00:00,1.89,316.71,15.509999,NW
2000-02-10 09:00:00,2.01,316.41,16.029999,NW
2000-02-10 12:00:00,2.07,315.97998,15.929999,NW
2000-02-10 15:00:00,2.05,315.97,15.54,NW
2000-02-10 18:00:00,2.0,316.15,15.059999,NW
2000-02-10 21:00:00,2.1299999,315.97998,15.58,NW
2000-02-11 00:00:00,2.02,314.91998,15.2,NW
2000-02-11 03:00:00,1.9,314.22998,14.71,NW
2000-02-11 06:00:00,1.8,313.65,14.4,NW
2000-02-11 09:00:00,1.7199999,313.09,14.17,NW
2000-02-11 12:00:00,1.67,312.74,14.11,NW
2000-02-11 15:00:00,1.64,312.77002,14.259999,NW
