Datetime,VHM0,VMDR,VTPK,CardinalDirection
1999-01-01 00:00:00,1.4699999,213.1,13.95,SW
1999-01-01 03:00:00,1.4499999,213.29001,13.78,SW
1999-01-01 06:00:00,1.4399999,213.85,13.66,SW
1999-01-01 09:00:00,1.48,217.47,13.559999,SW
1999-01-01 12:00:00,1.5,219.4,13.41,SW
1999-01-01 15:00:00,1.41,218.65,13.07,SW
1999-01-01 18:00:00,1.41,218.12,13.099999,SW
1999-01-01 21:00:00,1.42,216.53,13.219999,SW
1999-01-02 00:00:00,1.4,215.53,13.179999,SW
1999-01-02 03:00:00,1.3199999,215.88,12.86,SW
1999-01-02 06:00:00,1.3399999,215.95999,12.96,SW
1999-01-02 09:00:00,1.36,217.54001,13.009999,SW
1999-01-02 12:00:00,1.3399999,218.1,12.969999,SW
1999-01-02 15:00:00,1.3299999,216.94,13.09,SW
1999-01-02 18:00:00,1.3,216.0,13.16,SW
1999-01-02 21:00:00,1.28,215.19,13.219999,SW
1999-01-03 00:00:00,1.26,214.41,13.219999,SW
1999-01-03 03:00:00,1.26,213.53,13.13,SW
1999-01-03 06:00:00,1.25,212.93,12.929999,SW
1999-01-03 09:00:00,1.26,212.03,12.62,SW
1999-01-03 12:00:00,1.29,212.5,12.099999,SW
1999-01-03 15:00:00,1.31,212.43,11.63,SW
1999-01-03 18:00:00,1.3199999,211.12,11.08,SW
1999-01-03 21:00:00,1.36,212.67,10.76,SW
1999-01-04 00:00:00,1.41,215.20999,10.58,SW
1999-01-04 03:00:00,1.4499999,216.98999,10.48,SW
1999-01-04 06:00:00,1.4599999,217.18,10.46,SW
1999-01-04 09:00:00,1.5,218.83,10.469999,SW
1999-01-04 12:00:00,1.52,220.55,10.49,SW
1999-01-04 15:00:00,1.56,221.35,10.59,SW
1999-01-04 18:00:00,1.5899999,224.73999,10.55,SW
1999-01-04 21:00:00,1.55,224.06,10.5,SW
1999-01-05 00:00:00,1.54,223.58,10.429999,SW
1999-01-05 03:00:00,1.6999999,225.64,10.719999,SW
1999-01-05 06:00:00,1.7099999,228.41,10.38,SW
1999-01-05 09:00:00,1.75,226.85,10.42,SW
1999-01-05 12:00:00,1.75,220.86,10.62,SW
1999-01-05 15:00:00,1.74,216.48,10.65,SW
1999-01-05 18:00:00,1.77,216.89,10.61,SW
1999-01-05 21:00:00,1.81,215.88,10.599999,SW
1999-01-06 00:00:00,1.8199999,211.51,10.69,SW
1999-01-06 03:00:00,1.81,206.9,10.69,SW
1999-01-06 06:00:00,1.8,203.55,10.7,SW
1999-01-06 09:00:00,1.79,201.51,10.69,S
1999-01-06 12:00:00,1.78,200.32,10.71,S
1999-01-06 15:00:00,1.78,199.68,10.79,S
1999-01-06 18:00:00,1.75,199.48,10.79,S
1999-01-06 21:00:00,1.73,199.29,10.8,S
1999-01-07 00:00:00,1.6999999,199.52,10.88,S
1999-01-07 03:00:00,1.6899999,199.59,10.94,S
1999-01-07 06:00:00,1.67,199.7,11.0,S
1999-01-07 09:00:00,1.65,200.31,11.01,S
1999-01-07 12:00:00,1.63,200.12,11.03,S
1999-01-07 15:00:00,1.61,200.18,11.05,S
1999-01-07 18:00:00,1.5799999,200.4,11.04,S
1999-01-07 21:00:00,1.53,200.81,11.01,S
1999-01-08 00:00:00,1.48,201.22,10.969999,S
1999-01-08 03:00:00,1.5799999,201.52,11.4,S
1999-01-08 06:00:00,1.54,202.16,11.36,S
1999-01-08 09:00:00,1.4699999,202.7,11.11,SW
1999-01-08 12:00:00,1.4,202.44,10.929999,S
1999-01-08 15:00:00,1.35,202.45999,10.74,S
1999-01-08 18:00:00,1.29,203.05,10.54,SW
1999-01-08 21:00:00,1.26,203.51,10.42,SW
1999-01-09 00:00:00,1.25,203.83,10.42,SW
1999-01-09 03:00:00,2.46,203.76,14.82,SW
1999-01-09 06:00:00,1.66,205.88,12.07,SW
1999-01-09 09:00:00,1.37,206.76,11.0,SW
1999-01-09 12:00:00,1.24,207.27,10.55,SW
1999-01-09 15:00:00,1.17,206.84,10.219999,SW
1999-01-09 18:00:00,1.13,206.34,10.059999,SW
1999-01-09 21:00:00,1.0799999,206.79,9.92,SW
1999-01-10 00:00:00,1.05,206.73,9.809999,SW
1999-01-10 03:00:00,1.02,206.6,10.0,SW
1999-01-10 06:00:00,0.98999995,206.32,15.089999,SW
1999-01-10 09:00:00,0.97999996,206.53,14.75,SW
1999-01-10 12:00:00,0.96,206.62,14.54,SW
1999-01-10 15:00:00,0.95,206.89,14.4,SW
1999-01-10 18:00:00,0.96,207.19,14.349999,SW
1999-01-10 21:00:00,0.96,207.51,14.36,SW
1999-01-11 00:00:00,0.96,207.6,14.33,SW
1999-01-11 03:00:00,0.95,207.62,14.19,SW
1999-01-11 06:00:00,0.95,207.51,13.969999,SW
1999-01-11 09:00:00,0.95,207.42,13.73,SW
1999-01-11 12:00:00,0.97999996,207.2,13.66,SW
1999-01-11 15:00:00,0.98999995,206.7,13.07,SW
1999-01-11 18:00:00,1.03,205.81,12.42,SW
1999-01-11 21:00:00,1.09,204.67,11.62,SW
1999-01-12 00:00:00,1.18,204.84,11.21,SW
1999-01-12 03:00:00,1.2099999,203.99,10.9,SW
1999-01-12 06:00:00,1.25,203.9,10.7699995,SW
1999-01-12 09:00:00,1.3,204.38,13.179999,SW
1999-01-12 12:00:00,1.36,205.01,13.5,SW
1999-01-12 15:00:00,1.51,205.44,13.59,SW
1999-01-12 18:00:00,1.4599999,206.09,12.87,SW
1999-01-12 21:00:00,1.4699999,206.42,12.53,SW
1999-01-13 00:00:00,1.48,206.36,12.21,SW
1999-01-13 03:00:00,1.4599999,206.38,11.929999,SW
1999-01-13 06:00:00,1.41,206.44,11.65,SW
1999-01-13 09:00:00,1.36,206.23,11.309999,SW
1999-01-13 12:00:00,1.3,206.11,11.05,SW
1999-01-13 15:00:00,1.26,206.16,10.88,SW
1999-01-13 18:00:00,1.25,206.04,10.809999,SW
1999-01-13 21:00:00,1.25,206.16,10.809999,SW
1999-01-14 00:00:00,1.26,206.0,10.84,SW
1999-01-14 03:00:00,1.29,205.6,10.87,SW
1999-01-14 06:00:00,1.3299999,204.84,17.24,SW
1999-01-14 09:00:00,1.39,204.47,16.99,SW
1999-01-14 12:00:00,1.4499999,204.33,16.57,SW
1999-01-14 15:00:00,1.5,204.38,16.23,SW
1999-01-14 18:00:00,1.54,204.16,15.969999,SW
1999-01-14 21:00:00,1.5799999,204.08,15.7699995,SW
1999-01-15 00:00:00,1.62,203.97,15.58,SW
1999-01-15 03:00:00,1.66,204.31,15.41,SW
1999-01-15 06:00:00,1.6999999,204.64,15.19,SW
1999-01-15 09:00:00,1.74,204.93,15.099999,SW
1999-01-15 12:00:00,1.79,205.38,15.13,SW
1999-01-15 15:00:00,1.7099999,206.27,14.69,SW
1999-01-15 18:00:00,1.7199999,206.95999,14.589999,SW
1999-01-15 21:00:00,1.78,207.81,14.78,SW
1999-01-16 00:00:00,1.75,208.34,14.599999,SW
1999-01-16 03:00:00,1.68,209.05,14.32,SW
1999-01-16 06:00:00,1.63,209.16,14.179999,SW
1999-01-16 09:00:00,1.65,209.62,14.469999,SW
1999-01-16 12:00:00,1.68,210.19,14.71,SW
1999-01-16 15:00:00,1.7199999,210.76,14.98,SW
1999-01-16 18:00:00,1.76,211.16,15.16,SW
1999-01-16 21:00:00,1.8199999,212.58,15.24,SW
1999-01-17 00:00:00,1.86,213.27,15.24,SW
1999-01-17 03:00:00,1.9,214.26,15.219999,SW
1999-01-17 06:00:00,1.9399999,215.85,15.12,SW
1999-01-17 09:00:00,1.9799999,218.22,14.92,SW
1999-01-17 12:00:00,1.9799999,218.04001,14.71,SW
1999-01-17 15:00:00,1.93,216.73999,14.54,SW
1999-01-17 18:00:00,1.91,215.63,14.42,SW
1999-01-17 21:00:00,1.89,215.7,14.309999,SW
1999-01-18 00:00:00,1.93,217.64,14.25,SW
1999-01-18 03:00:00,2.07,218.83,14.57,SW
1999-01-18 06:00:00,2.07,219.45,14.57,SW
1999-01-18 09:00:00,2.08,220.73,14.53,SW
1999-01-18 12:00:00,2.28,223.94,14.98,SW
1999-01-18 15:00:00,2.26,225.78,14.809999,SW
1999-01-18 18:00:00,2.19,227.04,14.46,SW
1999-01-18 21:00:00,2.09,226.87,14.12,SW
1999-01-19 00:00:00,2.1399999,224.61,14.28,SW
1999-01-19 03:00:00,2.1299999,223.36,14.49,SW
1999-01-19 06:00:00,2.08,222.26,14.259999,SW
1999-01-19 09:00:00,1.9799999,221.76,13.7699995,SW
1999-01-19 12:00:00,1.9399999,223.59,13.38,SW
1999-01-19 15:00:00,1.91,225.37,13.12,SW
1999-01-19 18:00:00,1.9,228.73999,12.849999,SW
1999-01-19 21:00:00,1.9399999,234.11,12.49,SW
1999-01-20 00:00:00,1.9499999,236.70999,12.2,SW
1999-01-20 03:00:00,1.9699999,238.81,12.0,SW
1999-01-20 06:00:00,2.1299999,244.6,11.759999,SW
1999-01-20 09:00:00,2.24,246.17,8.36,SW
1999-01-20 12:00:00,2.24,246.63,8.48,SW
1999-01-20 15:00:00,2.24,247.45999,8.65,SW
1999-01-20 18:00:00,2.22,247.70999,8.8,W
1999-01-20 21:00:00,2.1399999,247.41,8.92,SW
1999-01-21 00:00:00,1.99,245.06,9.03,SW
1999-01-21 03:00:00,2.1599998,242.41,9.83,SW
1999-01-21 06:00:00,1.89,242.52,9.309999,SW
1999-01-21 09:00:00,1.75,243.23,9.09,SW
1999-01-21 12:00:00,1.8,243.19,9.28,SW
1999-01-21 15:00:00,1.6899999,243.07,9.03,SW
1999-01-21 18:00:00,1.5899999,242.58,8.82,SW
1999-01-21 21:00:00,1.52,240.33,8.679999,SW
1999-01-22 00:00:00,1.51,238.01,8.63,SW
1999-01-22 03:00:00,1.5,236.88,8.55,SW
1999-01-22 06:00:00,1.48,237.20999,8.44,SW
1999-01-22 09:00:00,1.4399999,238.84,8.3,SW
1999-01-22 12:00:00,1.4,240.72,8.179999,SW
1999-01-22 15:00:00,1.39,241.25,8.17,SW
1999-01-22 18:00:00,1.3399999,240.1,8.099999,SW
1999-01-22 21:00:00,1.3,238.67,8.11,SW
1999-01-23 00:00:00,1.3,236.94,8.3,SW
1999-01-23 03:00:00,1.31,236.12,8.45,SW
1999-01-23 06:00:00,1.3,235.27,8.679999,SW
1999-01-23 09:00:00,1.3,234.72,9.37,SW
1999-01-23 12:00:00,1.31,234.03,9.99,SW
1999-01-23 15:00:00,1.3199999,233.6,9.95,SW
1999-01-23 18:00:00,1.35,233.3,9.809999,SW
1999-01-23 21:00:00,1.37,233.15,9.73,SW
1999-01-24 00:00:00,1.37,231.51,9.69,SW
1999-01-24 03:00:00,1.74,230.69,10.91,SW
1999-01-24 06:00:00,1.7199999,230.16,10.71,SW
1999-01-24 09:00:00,1.65,227.79,10.51,SW
1999-01-24 12:00:00,1.62,225.48,10.559999,SW
1999-01-24 15:00:00,1.62,224.09,10.57,SW
1999-01-24 18:00:00,1.61,222.69,10.5199995,SW
1999-01-24 21:00:00,1.5899999,221.17,10.49,SW
1999-01-25 00:00:00,1.5899999,219.98999,10.44,SW
1999-01-25 03:00:00,1.5899999,219.69,10.4,SW
1999-01-25 06:00:00,1.5899999,220.0,10.309999,SW
1999-01-25 09:00:00,1.5899999,220.45999,10.23,SW
1999-01-25 12:00:00,1.5899999,220.95,10.139999,SW
1999-01-25 15:00:00,1.5999999,220.35,10.16,SW
1999-01-25 18:00:00,1.5899999,219.73999,10.12,SW
1999-01-25 21:00:00,1.5899999,219.33,10.13,SW
1999-01-26 00:00:00,1.54,219.13,10.0199995,SW
1999-01-26 03:00:00,1.52,219.01,9.95,SW
1999-01-26 06:00:00,1.54,219.22,16.35,SW
1999-01-26 09:00:00,1.5899999,219.59,16.6,SW
1999-01-26 12:00:00,1.63,219.87,16.699999,SW
1999-01-26 15:00:00,1.67,220.17,16.43,SW
1999-01-26 18:00:00,1.6899999,220.07,16.07,SW
1999-01-26 21:00:00,1.6999999,219.82,15.73,SW
1999-01-27 00:00:00,1.6899999,219.69,15.389999,SW
1999-01-27 03:00:00,1.79,219.86,15.259999,SW
1999-01-27 06:00:00,1.79,221.3,14.74,SW
1999-01-27 09:00:00,1.76,222.45,14.29,SW
1999-01-27 12:00:00,1.75,222.26,14.13,SW
1999-01-27 15:00:00,1.7199999,222.28,14.04,SW
1999-01-27 18:00:00,1.6999999,222.8,13.62,SW
1999-01-27 21:00:00,1.67,223.62,13.179999,SW
1999-01-28 00:00:00,1.64,224.44,12.87,SW
1999-01-28 03:00:00,1.64,226.05,12.559999,SW
1999-01-28 06:00:00,1.61,227.64,12.23,SW
1999-01-28 09:00:00,1.5699999,228.73,11.96,SW
1999-01-28 12:00:00,1.5,229.98,11.59,SW
1999-01-28 15:00:00,1.43,230.43,11.139999,SW
1999-01-28 18:00:00,1.39,230.23999,11.0,SW
1999-01-28 21:00:00,1.4399999,229.91,11.21,SW
1999-01-29 00:00:00,1.42,230.22,11.21,SW
1999-01-29 03:00:00,1.37,228.68,11.309999,SW
1999-01-29 06:00:00,1.3299999,228.33,11.37,SW
1999-01-29 09:00:00,1.29,227.83,11.259999,SW
1999-01-29 12:00:00,1.27,229.14,11.099999,SW
1999-01-29 15:00:00,1.24,229.98,10.92,SW
1999-01-29 18:00:00,1.23,231.53,10.75,SW
1999-01-29 21:00:00,1.22,232.92,10.59,SW
1999-01-30 00:00:00,1.1999999,233.65,10.44,SW
1999-01-30 03:00:00,1.23,234.33,10.389999,SW
1999-01-30 06:00:00,1.29,236.88,10.32,SW
1999-01-30 09:00:00,1.3199999,238.08,10.32,SW
1999-01-30 12:00:00,1.35,237.97,10.28,SW
1999-01-30 15:00:00,1.4,238.27,10.09,SW
1999-01-30 18:00:00,1.42,236.2,9.849999,SW
1999-01-30 21:00:00,1.4,231.94,9.639999,SW
1999-01-31 00:00:00,1.37,228.12,9.429999,SW
1999-01-31 03:00:00,1.36,225.45,9.2699995,SW
1999-01-31 06:00:00,1.35,224.2,15.92,SW
1999-01-31 09:00:00,1.3299999,223.39,15.53,SW
1999-01-31 12:00:00,1.35,222.89,15.19,SW
1999-01-31 15:00:00,1.66,222.61,16.33,SW
1999-01-31 18:00:00,1.62,223.88,15.12,SW
