Datetime,u,v,temp,prec,int,dir,CardinalDirection
2021-01-04 08:00:00,-5.1324615,1.3585358,23.497955,0.0,10.320268,345.1741,N
2021-01-04 09:00:00,-5.1282043,1.5492096,23.428497,0.0,10.413347,343.19064,N
2021-01-04 10:00:00,-4.27388,2.1985016,23.028595,0.0,9.342464,332.77853,NW
2021-01-04 11:00:00,-4.3745728,2.2213593,22.76355,9.536743e-07,9.536972,333.07904,NW
2021-01-04 12:00:00,-4.4331512,2.2754974,22.672546,8.583069e-06,9.686239,332.82898,NW
2021-01-04 13:00:00,-4.4813232,2.1417694,22.996918,9.536743e-06,9.65473,334.45535,NW
2021-01-04 14:00:00,-4.819168,2.0026398,24.334381,0.0,10.1443405,337.43433,NW
2021-01-04 15:00:00,-5.3648376,1.6372223,24.548859,0.0,10.903189,343.02905,N
2021-01-04 16:00:00,-5.37558,0.98947144,24.91977,0.0,10.624808,349.57043,N
2021-01-04 17:00:00,-5.3644257,0.3625946,25.244415,0.0,10.451379,356.13312,N
2021-01-04 18:00:00,-5.5447083,-0.2545166,25.38861,0.0,10.789374,2.6281738,N
2021-01-04 19:00:00,-5.775223,-0.80596924,25.400543,0.0,11.334902,7.9446716,N
2021-01-04 20:00:00,-5.9344025,-1.1072845,25.27417,0.0,11.734615,10.569122,N
2021-01-04 21:00:00,-6.1478577,-1.1922455,25.041779,0.0,12.173096,10.975067,N
2021-01-04 22:00:00,-6.1637115,-0.7249603,24.548737,0.0,12.063858,6.7081604,N
2021-01-04 23:00:00,-5.9154816,-0.41911316,24.297699,0.0,11.527575,4.052643,N
2021-01-05 00:00:00,-5.6689453,0.03929138,24.159424,0.0,11.019788,359.6029,N
2021-01-05 01:00:00,-5.380005,0.74694824,23.85431,0.0,10.55818,352.0957,N
2021-01-05 02:00:00,-4.98349,1.45018,23.592743,0.0,10.088922,343.77518,N
2021-01-05 03:00:00,-4.553253,1.9709625,23.243073,0.0,9.644425,336.59372,NW
2021-01-05 04:00:00,-4.2138214,2.347168,23.097015,0.0,9.375978,330.88147,NW
2021-01-05 05:00:00,-3.930481,2.6908112,22.911469,0.0,9.259117,325.60443,NW
2021-01-05 06:00:00,-3.6959686,2.9211273,22.648102,0.0,9.157358,321.67874,NW
2021-01-05 07:00:00,-3.4725037,3.043167,22.647797,0.0,8.975226,318.76993,NW
2021-01-05 08:00:00,-3.163086,2.945343,22.482819,0.0,8.401383,317.0415,NW
2021-01-05 09:00:00,-2.8557434,2.6754456,22.156494,0.0,7.6066713,316.867,NW
2021-01-05 10:00:00,-2.3220673,2.0989838,21.618073,0.0,6.084477,317.88867,NW
2021-01-05 11:00:00,-2.1419067,2.0243378,21.550018,0.0,5.7287927,316.61642,NW
2021-01-05 12:00:00,-2.016159,1.9977264,21.505463,0.0,5.5171537,315.26312,NW
2021-01-05 13:00:00,-1.9340668,1.8713837,22.088898,0.0,5.2313104,315.9437,NW
2021-01-05 14:00:00,-2.0993347,1.7101135,23.060272,0.0,5.2633557,320.8338,NW
2021-01-05 15:00:00,-2.3180542,0.9928131,24.416046,0.0,4.901813,336.81476,NW
2021-01-05 16:00:00,-2.4570618,0.09275818,24.88974,0.0,4.779537,357.838,N
2021-01-05 17:00:00,-2.584137,-0.73527527,25.112274,0.0,5.222528,15.882874,N
2021-01-05 18:00:00,-2.625061,-1.3114624,25.193817,0.0,5.7040625,26.546387,NE
2021-01-05 19:00:00,-2.763794,-1.9744568,25.052338,0.0,6.602489,35.542053,NE
2021-01-05 20:00:00,-3.3485565,-2.7095032,24.982391,0.0,8.373019,38.97824,NE
2021-01-05 21:00:00,-3.5746918,-2.4237823,24.88379,0.0,8.395306,34.138824,NE
2021-01-05 22:00:00,-3.3674927,-1.3091125,24.380707,0.0,7.0230975,21.243591,N
2021-01-05 23:00:00,-3.0315094,-0.90867615,23.891388,0.0,6.1517982,16.685791,N
2021-01-06 00:00:00,-2.8285675,-0.90159607,23.648773,0.0,5.7708387,17.679504,N
2021-01-06 01:00:00,-2.698288,-0.91033936,23.399628,0.0,5.535501,18.643188,N
2021-01-06 02:00:00,-2.6817932,-0.6539154,23.092377,0.0,5.36571,13.703308,N
2021-01-06 03:00:00,-2.761963,-0.21113586,22.997986,0.0,5.384478,4.3714294,N
2021-01-06 04:00:00,-2.703125,0.2467041,22.958344,0.0,5.276281,354.78528,N
2021-01-06 05:00:00,-2.4600983,0.48088074,22.803986,0.0,4.8725405,348.93973,N
2021-01-06 06:00:00,-2.098175,0.5552826,22.794708,0.0,4.218929,345.1765,N
2021-01-06 07:00:00,-1.6807098,0.50590515,22.618805,0.0,3.411827,343.24783,N
2021-01-06 08:00:00,-1.460434,0.6906738,22.393616,0.0,3.1403081,334.68942,NW
2021-01-06 09:00:00,-1.1841583,0.96040344,22.29538,0.0,2.9637063,320.95645,NW
2021-01-06 10:00:00,-0.87309265,1.2911224,22.325165,0.0,3.029703,304.06766,NW
2021-01-06 11:00:00,-0.60302734,0.5881195,22.158478,1.9073486e-06,1.6373625,315.71704,NW
2021-01-06 12:00:00,-0.67240906,-0.30322266,22.14798,1.9073486e-05,1.4338082,24.27298,NE
2021-01-06 13:00:00,-0.7342682,-1.2429504,22.829376,1.04904175e-05,2.806191,59.427673,NE
2021-01-06 14:00:00,-0.83825684,-1.8469849,23.669952,9.536743e-06,3.9427032,65.58899,NE
2021-01-06 15:00:00,-1.082077,-2.30484,24.073181,9.536743e-07,4.9494224,64.85086,NE
2021-01-06 16:00:00,-1.2787933,-2.8158417,24.339844,0.0,6.011552,65.575195,NE
2021-01-06 17:00:00,-1.5130615,-3.1534882,24.618073,0.0,6.798952,64.36804,NE
2021-01-06 18:00:00,-1.8373108,-3.3809204,24.741486,0.0,7.479702,61.47879,NE
2021-01-06 19:00:00,-2.0998993,-3.4267883,24.652313,0.0,7.8123155,58.50049,NE
2021-01-06 20:00:00,-2.4968567,-3.6268158,24.453705,0.0,8.559098,55.454803,NE
2021-01-06 21:00:00,-2.6947784,-3.4348297,24.194641,0.0,8.486344,51.884216,NE
2021-01-06 22:00:00,-2.1470642,-2.1385956,23.78769,0.0,5.8906617,44.88678,NE
2021-01-06 23:00:00,-2.1161041,-1.7202301,23.524475,0.0,5.301051,39.10846,NE
2021-01-07 00:00:00,-2.316864,-1.3793335,23.517242,0.0,5.241315,30.767242,NE
2021-01-07 01:00:00,-2.438919,-1.3110504,23.492706,0.0,5.382429,28.260437,NE
2021-01-07 02:00:00,-2.6269226,-1.2775879,23.43811,0.0,5.6781936,25.9357,NE
2021-01-07 03:00:00,-2.8524475,-1.0708008,23.090118,0.0,5.922518,20.575989,N
2021-01-07 04:00:00,-3.1115112,-0.7288666,23.105194,0.0,6.2120056,13.183746,N
2021-01-07 05:00:00,-3.2754364,-0.39128113,23.054657,0.0,6.412193,6.8122253,N
2021-01-07 06:00:00,-3.365738,-0.30491638,23.053589,0.0,6.5692487,5.176544,N
2021-01-07 07:00:00,-3.4416351,-0.251297,23.047089,0.0,6.707798,4.1761475,N
2021-01-07 08:00:00,-3.4968262,-0.17933655,22.949677,0.0,6.8062043,2.9358826,N
2021-01-07 09:00:00,-3.5387344,0.0146484375,23.009003,0.0,6.8787923,359.76282,N
2021-01-07 10:00:00,-3.0861816,0.47564697,23.037384,1.9073486e-06,6.0698743,351.23843,N
2021-01-07 11:00:00,-2.8600616,0.7978821,23.14978,0.0,5.771787,344.4123,N
2021-01-07 12:00:00,-2.7204437,0.61457825,23.112946,0.0,5.42137,347.26996,N
2021-01-07 13:00:00,-2.5701752,0.56059265,23.56665,0.0,5.1134686,347.69565,N
2021-01-07 14:00:00,-3.113968,0.41783142,24.382935,0.0,6.1073027,352.35773,N
2021-01-07 15:00:00,-3.49469,0.1516571,25.057251,0.0,6.799512,357.51514,N
2021-01-07 16:00:00,-3.8823853,-0.024246216,25.53067,0.0,7.5468826,0.3578186,N
2021-01-07 17:00:00,-4.0672913,-0.76519775,25.821808,1.9073486e-06,8.044864,10.654755,N
2021-01-07 18:00:00,-4.314377,-1.7562256,25.655579,4.4822693e-05,9.05466,22.149445,N
2021-01-07 19:00:00,-4.798767,-2.3271484,25.364716,3.2424927e-05,10.367026,25.870941,NE
2021-01-07 20:00:00,-5.482849,-2.0418549,25.072662,4.5776367e-05,11.372844,20.42572,N
2021-01-07 21:00:00,-5.7735596,-1.0908356,24.789703,3.33786e-05,11.421431,10.699127,N
2021-01-07 22:00:00,-5.1194,0.016983032,24.538849,2.3841858e-05,9.951349,359.80994,N
2021-01-07 23:00:00,-5.1773987,0.6726074,24.40329,3.2424927e-05,10.148605,352.59802,N
2021-01-08 00:00:00,-4.955017,1.2364044,24.358246,4.4345856e-05,9.927085,345.98932,N
2021-01-08 01:00:00,-4.4280853,1.7817383,24.13504,0.0001616478,9.2781515,338.0815,N
2021-01-08 02:00:00,-4.1378784,2.015747,24.013336,8.1539154e-05,8.947002,334.0272,NW
2021-01-08 03:00:00,-3.9532013,2.0769196,24.04889,0.00012731552,8.680371,332.28363,NW
2021-01-08 04:00:00,-3.5980225,2.1273193,23.779144,0.00013446808,8.124984,329.40643,NW
2021-01-08 05:00:00,-3.4392395,2.2040253,23.503204,0.00013923645,7.9403176,327.34634,NW
2021-01-08 06:00:00,-3.281128,2.0833588,23.670715,1.7166138e-05,7.55506,327.58643,NW
2021-01-08 07:00:00,-3.1534424,1.7984161,23.631134,1.9073486e-06,7.056567,330.30377,NW
2021-01-08 08:00:00,-3.131897,1.9275208,23.469269,1.5735626e-05,7.1485004,328.38986,NW
2021-01-08 09:00:00,-3.128952,2.1075897,23.355347,4.1007996e-05,7.33327,326.0367,NW
2021-01-08 10:00:00,-2.9669647,2.723755,23.094086,6.67572e-06,7.8290486,317.4472,NW
2021-01-08 11:00:00,-2.8580475,3.361557,23.086151,1.4305115e-06,8.57683,310.3717,NW
2021-01-08 12:00:00,-2.983841,3.4579468,23.043,0.0,8.8782015,310.7907,NW
2021-01-08 13:00:00,-3.1692047,3.4568176,23.549469,0.0,9.11606,312.51456,NW
2021-01-08 14:00:00,-3.5666962,3.516739,24.605896,0.0,9.736442,315.40408,NW
2021-01-08 15:00:00,-4.0355225,3.1110077,25.45877,4.7683716e-07,9.904778,322.37115,NW
2021-01-08 16:00:00,-4.3812103,2.4049225,26.02127,4.7683716e-07,9.715051,331.23685,NW
2021-01-08 17:00:00,-4.7096252,1.7606812,26.470215,0.0,9.773585,339.50186,N
2021-01-08 18:00:00,-5.138748,1.0404205,26.54419,4.7683716e-07,10.191583,348.5543,N
2021-01-08 19:00:00,-5.5177307,0.37675476,26.408295,0.0,10.75056,356.09387,N
2021-01-08 20:00:00,-5.587097,0.21502686,26.286682,0.0,10.868463,357.796,N
2021-01-08 21:00:00,-5.685547,0.07902527,26.126892,0.0,11.052861,359.20367,N
2021-01-08 22:00:00,-5.4082947,-0.027801514,25.792633,9.536743e-07,10.512999,0.29452515,N
2021-01-08 23:00:00,-5.348465,0.7511444,25.46524,0.0,10.4985895,352.0056,N
2021-01-09 00:00:00,-4.9408417,1.4094391,25.178192,9.536743e-07,9.987335,344.07852,N
2021-01-09 01:00:00,-4.280411,1.724411,25.034454,6.67572e-06,8.970249,338.0574,N
2021-01-09 02:00:00,-3.7805023,1.9330597,24.88498,7.6293945e-06,8.253636,332.91827,NW
2021-01-09 03:00:00,-3.2307587,2.1062622,24.693695,9.536743e-06,7.4968095,326.89804,NW
2021-01-09 04:00:00,-2.4919128,2.342987,24.597778,5.2928925e-05,6.6487336,316.76428,NW
2021-01-09 05:00:00,-1.7805176,2.3521423,24.34784,8.9645386e-05,5.734432,307.12488,NW
2021-01-09 06:00:00,-1.4669342,2.3758545,24.401703,9.1552734e-05,5.42766,301.69263,NW
2021-01-09 07:00:00,-0.8846588,2.5486603,24.23169,2.670288e-05,5.244151,289.14227,W
2021-01-09 08:00:00,-0.46157837,2.592865,23.808289,1.04904175e-05,5.1193542,280.094,W
2021-01-09 09:00:00,-0.35231018,2.5175476,23.694733,9.536743e-07,4.941396,277.96634,W
2021-01-09 10:00:00,-0.32159424,2.0962372,23.897766,1.5258789e-05,4.1224227,278.72205,W
2021-01-09 11:00:00,-0.9298096,2.1524963,23.786896,0.0,4.557791,293.3628,NW
2021-01-09 12:00:00,-1.0270996,2.6092377,23.907135,0.0,5.450749,291.48657,W
2021-01-09 13:00:00,-0.5899658,2.3272095,24.233307,0.0,4.666821,284.22525,W
2021-01-09 14:00:00,-0.122665405,1.6980896,25.140747,0.0,3.3094153,274.1317,W
2021-01-09 15:00:00,-0.086624146,0.7896881,25.856323,0.0,1.5442351,276.25998,W
2021-01-09 16:00:00,-0.67256165,-0.41104126,26.219147,0.0,1.5321776,31.431519,NE
2021-01-09 17:00:00,-1.4216919,-1.3661957,26.453033,0.0,3.8327174,43.85962,NE
2021-01-09 18:00:00,-1.9480743,-1.9552307,26.349731,0.0,5.3651114,45.10504,NE
2021-01-09 19:00:00,-2.49794,-2.4846191,26.217438,0.0,6.848564,44.8468,NE
2021-01-09 20:00:00,-2.7561646,-1.7010803,25.99173,0.0,6.295797,31.682526,NE
2021-01-09 21:00:00,-2.9014893,-0.8953247,25.959991,0.0,5.902443,17.148865,N
2021-01-09 22:00:00,-2.7968445,-0.7961273,25.493988,0.0,5.6525846,15.889099,N
2021-01-09 23:00:00,-2.3214264,-0.7102661,25.164703,0.0,4.718969,17.012085,N
2021-01-10 00:00:00,-1.906189,-1.0981903,24.912415,0.0,4.276262,29.947021,NE
2021-01-10 01:00:00,-1.7419281,-1.2327881,24.755096,4.7683716e-07,4.1482115,35.287598,NE
2021-01-10 02:00:00,-1.8573914,-1.0087128,24.549927,8.583069e-06,4.1085463,28.505524,NE
2021-01-10 03:00:00,-2.1479034,-0.24736023,24.55127,0.00030899048,4.202777,6.569458,N
2021-01-10 04:00:00,-1.9539948,0.52230835,24.461334,1.9550323e-05,3.9316065,345.03455,N
2021-01-10 05:00:00,-1.8079987,0.70918274,24.237457,0.000166893,3.7751553,338.58255,N
2021-01-10 06:00:00,-1.7812195,0.5050354,24.309113,2.0980835e-05,3.598889,344.1702,N
2021-01-10 07:00:00,-1.8503876,0.3418274,24.250275,0.00015926361,3.6577163,349.53357,N
2021-01-10 08:00:00,-2.060135,0.42051697,24.147552,6.0081482e-05,4.087147,348.4632,N
2021-01-10 09:00:00,-2.3568726,0.802536,23.901337,7.6293945e-05,4.839698,341.19583,N
2021-01-10 10:00:00,-2.279358,1.2791138,23.843475,7.104874e-05,5.080681,330.70004,NW
2021-01-10 11:00:00,-2.2843323,1.5492401,23.868744,2.4318695e-05,5.3652515,325.85477,NW
2021-01-10 12:00:00,-2.2320404,1.7137604,23.825165,2.861023e-06,5.470098,322.48294,NW
2021-01-10 13:00:00,-2.2292328,1.7178955,24.149384,4.7683716e-07,5.4706726,322.38138,NW
2021-01-10 14:00:00,-2.507492,1.5301056,24.969818,0.0,5.709975,328.6079,NW
2021-01-10 15:00:00,-2.8440704,0.74890137,25.529846,0.0,5.7168694,345.24774,N
2021-01-10 16:00:00,-3.4493408,-0.1870575,25.731476,0.0,6.714819,3.1040955,N
2021-01-10 17:00:00,-4.081253,-0.94895935,25.919983,0.0,8.144934,13.08963,N
2021-01-10 18:00:00,-4.725525,-1.1618195,26.057922,0.0,9.459216,13.812805,N
2021-01-10 19:00:00,-5.246414,-1.2303619,26.071014,0.0,10.474873,13.198212,N
2021-01-10 20:00:00,-5.5856323,-1.1514893,25.9328,0.0,11.085892,11.648468,N
2021-01-10 21:00:00,-5.8048706,-0.9891052,25.855896,0.0,11.446371,9.669891,N
2021-01-10 22:00:00,-5.682785,-0.6249542,25.350372,0.0,11.113023,6.2757874,N
2021-01-10 23:00:00,-5.6565247,-0.31518555,25.09787,0.0,11.012435,3.18927,N
2021-01-11 00:00:00,-5.4932556,0.057769775,24.997894,2.861023e-06,10.6786,359.39746,N
2021-01-11 01:00:00,-5.261444,0.46751404,24.840546,3.33786e-06,10.267701,354.92224,N
2021-01-11 02:00:00,-5.0666504,0.8907471,24.728546,1.4305115e-06,9.999801,350.02896,N
2021-01-11 03:00:00,-4.7717133,1.1389923,24.423035,9.536743e-07,9.536026,346.5749,N
2021-01-11 04:00:00,-4.6977386,1.2768097,24.244476,5.722046e-06,9.462927,344.79474,N
2021-01-11 05:00:00,-4.6129303,1.355957,23.96286,3.6239624e-05,9.346161,343.61945,N
2021-01-11 06:00:00,-4.533951,1.333252,23.903137,5.6266785e-05,9.186422,343.61353,N
2021-01-11 07:00:00,-4.581009,1.3983765,23.754791,5.054474e-05,9.310386,343.02493,N
2021-01-11 08:00:00,-4.656189,1.4461212,23.746582,5.865097e-05,9.477364,342.74622,N
2021-01-11 09:00:00,-4.810684,1.5719757,23.831512,3.0517578e-05,9.837788,341.9043,N
2021-01-11 10:00:00,-4.50618,1.6815796,23.997467,5.722046e-06,9.349318,339.53583,N
2021-01-11 11:00:00,-4.486801,1.6879883,24.05368,4.7683716e-05,9.318415,339.3831,N
2021-01-11 12:00:00,-4.8284454,1.4929199,24.093811,1.335144e-05,9.824124,342.8188,N
2021-01-11 13:00:00,-5.703125,1.4573517,24.207916,2.6226044e-05,11.442188,345.66565,N
2021-01-11 14:00:00,-6.1348877,1.1495667,25.07547,5.4836273e-05,12.132793,349.38687,N
2021-01-11 15:00:00,-6.2670746,0.8827667,25.428741,5.722046e-05,12.302449,351.98218,N
2021-01-11 16:00:00,-6.3686523,0.66696167,25.539276,1.6212463e-05,12.447344,354.02145,N
2021-01-11 17:00:00,-6.4110413,0.3510437,25.610535,3.0517578e-05,12.480706,356.86584,N
2021-01-11 18:00:00,-6.4696198,0.18563843,25.844513,1.0967255e-05,12.581081,358.3564,N
2021-01-11 19:00:00,-6.352051,0.11073303,25.757172,2.4795532e-05,12.349247,359.00128,N
2021-01-11 20:00:00,-6.380478,0.048110962,25.621063,3.33786e-06,12.402982,359.568,N
2021-01-11 21:00:00,-6.4261017,0.059509277,25.307953,9.536743e-06,12.491849,359.46942,N
2021-01-11 22:00:00,-6.030884,0.31123352,25.197815,1.4305115e-05,11.738674,357.04578,N
2021-01-11 23:00:00,-5.8576965,0.32914734,24.953613,3.528595e-05,11.4043865,356.7839,N
2021-01-12 00:00:00,-5.9066467,0.28448486,24.795258,2.7656555e-05,11.494886,357.24255,N
2021-01-12 01:00:00,-5.9969635,0.2705841,24.645264,5.2452087e-05,11.668998,357.41656,N
2021-01-12 02:00:00,-5.993393,0.41477966,24.44223,4.1007996e-05,11.678063,356.04108,N
2021-01-12 03:00:00,-5.745941,0.68013,24.096771,4.1484833e-05,11.247163,353.24948,N
2021-01-12 04:00:00,-5.515747,1.0727234,24.019684,3.9577484e-05,10.922617,348.9943,N
2021-01-12 05:00:00,-5.2588043,1.3740692,23.82022,5.00679e-05,10.565462,345.35663,N
2021-01-12 06:00:00,-5.002838,1.5469055,23.861938,7.724762e-05,10.1789875,342.8181,N
2021-01-12 07:00:00,-4.878479,1.7689667,23.756378,8.4877014e-05,10.087163,340.06903,N
2021-01-12 08:00:00,-4.8713226,2.080429,23.491486,3.7670135e-05,10.296476,336.87378,NW
2021-01-12 09:00:00,-4.83226,2.428131,23.310638,3.862381e-05,10.512303,333.32123,NW
2021-01-12 10:00:00,-4.5661163,2.926941,23.402313,5.1498413e-05,10.542784,327.3396,NW
2021-01-12 11:00:00,-4.4022675,3.3730469,23.211334,7.8201294e-05,10.780412,322.54044,NW
2021-01-12 12:00:00,-4.0687256,3.7277527,23.25708,7.6293945e-05,10.726522,317.5042,NW
2021-01-12 13:00:00,-4.0411987,3.824936,23.415863,4.673004e-05,10.816108,316.57483,NW
2021-01-12 14:00:00,-4.6220703,3.996582,24.290436,5.1498413e-05,11.877515,319.1509,NW
2021-01-12 15:00:00,-4.7047577,3.3452759,24.917145,1.7166138e-05,11.221466,324.5856,NW
