Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-01 00:00:00,4.7657013,-0.2593994,9.266998,0.00023365021,9.277473,176.8844,S
1998-01-01 01:00:00,4.385132,-0.37139893,9.271515,0.00038719177,8.554513,175.15887,S
1998-01-01 02:00:00,4.325485,-0.7751465,9.291229,0.00012207031,8.541993,169.84015,S
1998-01-01 03:00:00,3.6950378,-0.6428375,9.241394,0.00019025803,7.290448,170.13086,S
1998-01-01 04:00:00,3.6878204,-0.6223297,8.993561,0.0006196499,7.269887,170.42139,S
1998-01-01 05:00:00,3.9925385,-1.064743,8.873322,0.00041484833,8.032092,165.06769,S
1998-01-01 06:00:00,3.7751312,-1.1084595,8.764343,0.0004310608,7.6480403,163.6366,S
1998-01-01 07:00:00,3.5078278,-0.5846405,8.876251,0.00019454956,6.9127116,170.5376,S
1998-01-01 08:00:00,3.3483887,-0.24642944,9.036072,0.00011301041,6.5263352,175.79077,S
1998-01-01 09:00:00,3.1935272,0.1714325,8.8446045,7.104874e-05,6.2166443,183.07277,S
1998-01-01 10:00:00,3.7573395,0.43234253,10.858795,5.1021576e-05,7.351859,186.56393,S
1998-01-01 11:00:00,4.126175,0.37672424,11.021759,4.9591064e-05,8.053985,185.2167,S
1998-01-01 12:00:00,4.6541443,0.1346283,10.732025,2.002716e-05,9.050696,181.6569,S
1998-01-01 13:00:00,4.403763,0.11026001,10.785614,2.3841858e-05,8.562893,181.43427,S
1998-01-01 14:00:00,3.6713104,0.7883301,11.175812,5.722046e-06,7.299109,192.11894,S
1998-01-01 15:00:00,2.6677246,1.5785522,11.046936,0.0,6.0254593,210.61375,SW
1998-01-01 16:00:00,2.14859,1.7095642,10.861298,0.0,5.3372655,218.50815,SW
1998-01-01 17:00:00,1.9034576,1.8109589,9.851227,0.0,5.1070576,223.57349,SW
1998-01-01 18:00:00,1.317337,2.983551,9.753021,0.0,6.3397064,246.17696,SW
1998-01-01 19:00:00,1.1858826,3.43602,9.771942,0.0,7.065678,250.95877,W
1998-01-01 20:00:00,1.7407684,3.7933197,9.971649,0.0,8.112954,245.34943,SW
1998-01-01 21:00:00,2.4662476,4.4499207,10.156708,1.9073486e-06,9.889576,241.00378,SW
1998-01-01 22:00:00,2.9238129,4.970276,10.511932,7.1525574e-05,11.20912,239.53342,SW
1998-01-01 23:00:00,1.47995,6.296417,10.577057,5.722046e-05,12.572772,256.77295,W
1998-01-02 00:00:00,1.5403137,6.497757,10.779144,1.4305115e-06,12.980633,256.66403,W
1998-01-02 01:00:00,1.9903107,6.6993256,10.892914,0.0,13.584967,253.45378,W
1998-01-02 02:00:00,1.8447723,6.8060455,10.949921,0.0,13.707234,254.83441,W
1998-01-02 03:00:00,1.816925,6.9611206,10.970123,0.0,13.984631,255.37158,W
1998-01-02 04:00:00,1.2981415,7.3790436,10.795563,0.0,14.563949,260.02246,W
1998-01-02 05:00:00,1.1141815,7.733368,10.80249,0.0,15.187647,261.80157,W
1998-01-02 06:00:00,1.1878662,8.271027,11.297272,0.0,16.242514,261.8272,W
1998-01-02 07:00:00,1.5526123,9.118546,11.536255,0.0,17.980097,260.33694,W
1998-01-02 08:00:00,2.3967896,9.614624,12.078644,0.0,19.261246,256.0023,W
1998-01-02 09:00:00,3.0696716,8.923004,12.325867,0.00012302399,18.342567,251.01588,W
1998-01-02 10:00:00,4.723709,7.077057,13.96579,4.2915344e-06,16.539574,236.27817,SW
1998-01-02 11:00:00,7.1017914,2.5678558,14.073517,0.0010843277,14.679445,199.87892,S
1998-01-02 12:00:00,8.966522,-1.1854401,12.918182,0.00349617,17.581146,172.46875,S
1998-01-02 13:00:00,10.417618,-2.5627441,12.227539,0.0028085709,20.853918,166.17957,S
1998-01-02 14:00:00,11.194244,-4.084137,12.943756,0.00074386597,23.162815,159.95587,S
1998-01-02 15:00:00,9.62529,-3.5483398,12.939514,0.00015449524,19.940893,159.76367,S
1998-01-02 16:00:00,8.472443,-3.0231018,13.073212,0.00015258789,17.486074,160.3628,S
1998-01-02 17:00:00,7.6065674,-3.1617432,13.117157,0.00016593933,16.012392,157.42932,SE
1998-01-02 18:00:00,6.550598,-2.7167358,13.464935,0.00015830994,13.784963,157.47467,SE
1998-01-02 19:00:00,5.948044,-1.9997711,13.596832,9.1552734e-05,12.198012,161.41699,S
1998-01-02 20:00:00,5.41214,-1.0349274,13.7439575,0.00019073486,10.710953,169.17438,S
1998-01-02 21:00:00,4.9068146,-0.25398254,13.710388,0.00016498566,9.550832,177.03693,S
1998-01-02 22:00:00,4.210739,1.0851135,13.232544,0.00020503998,8.452418,194.4508,S
1998-01-02 23:00:00,2.4144592,2.074417,12.995514,0.00021266937,6.1876493,220.668,SW
1998-01-03 00:00:00,0.8622284,2.5990295,12.626221,0.00010108948,5.3228545,251.64673,W
1998-01-03 01:00:00,0.29362488,2.7245178,12.194153,0.0001039505,5.3266935,263.8489,W
1998-01-03 02:00:00,-0.14683533,2.6561584,12.361572,0.00027179718,5.1710305,273.16415,W
1998-01-03 03:00:00,-0.6906891,3.1108246,12.089142,0.00016784668,6.1941986,282.5182,W
1998-01-03 04:00:00,-0.5086212,3.6146698,11.692535,0.0,7.0955577,278.00952,W
1998-01-03 05:00:00,0.20429993,3.9739227,11.64151,0.0,7.7348714,267.057,W
1998-01-03 06:00:00,0.9400635,4.4394226,12.165619,0.0,8.820877,258.04404,W
1998-01-03 07:00:00,1.1343536,5.0339203,13.205536,0.0,10.0304985,257.30096,W
1998-01-03 08:00:00,0.8519745,5.8144073,13.814941,0.0,11.422966,261.66388,W
1998-01-03 09:00:00,1.6154327,6.2812195,14.053925,0.0,12.607018,255.577,W
1998-01-03 10:00:00,2.1036072,5.3550415,16.446198,0.0,11.183693,248.55374,W
1998-01-03 11:00:00,2.8635864,5.6341705,17.40335,0.0,12.2853155,243.05789,SW
1998-01-03 12:00:00,3.5104218,5.463608,18.20163,0.0,12.623602,237.27887,SW
1998-01-03 13:00:00,4.3967133,4.0921936,18.199066,1.1444092e-05,11.675529,222.94554,SW
1998-01-03 14:00:00,4.3316345,1.7898865,17.780914,0.00012683868,9.110526,202.45103,S
1998-01-03 15:00:00,3.1451569,1.0810852,16.889526,4.5776367e-05,6.464768,198.96939,S
1998-01-03 16:00:00,3.6844025,-1.9534912,16.559204,3.528595e-05,8.106291,152.0672,SE
1998-01-03 17:00:00,4.8291626,-4.924713,14.75943,0.000910759,13.40737,134.43872,SE
1998-01-03 18:00:00,4.5785217,-3.992508,13.745178,0.0018396378,11.808405,138.91132,SE
1998-01-03 19:00:00,4.5496674,-1.1126099,13.178131,0.0005865097,9.104431,166.25818,S
1998-01-03 20:00:00,4.170349,1.1271057,13.172211,0.0005311966,8.397339,195.12383,S
