Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-01 00:00:00,-2.5483704,-8.080124,28.145905,0.0,16.469109,72.49536,E
2012-01-01 01:00:00,-2.24617,-8.154068,27.3573,0.0,16.440578,74.59891,E
2012-01-01 02:00:00,-1.843277,-8.072067,26.998077,0.0,16.094706,77.1369,E
2012-01-01 03:00:00,-1.4803162,-8.070145,26.372925,0.0,15.948797,79.60571,E
2012-01-01 04:00:00,-1.2921753,-8.214767,25.736603,0.0,16.164537,81.06067,E
2012-01-01 05:00:00,-1.0453949,-8.130371,25.371735,0.0,15.934247,82.67316,E
2012-01-01 06:00:00,-0.8612671,-8.241135,25.275726,0.0,16.106693,84.03375,E
2012-01-01 07:00:00,-0.5265808,-8.13678,25.450348,0.0,15.849685,86.29718,E
2012-01-01 08:00:00,-0.18211365,-8.1245575,24.999664,0.0,15.796807,88.71591,E
2012-01-01 09:00:00,0.08642578,-8.042633,24.748749,0.0,15.634495,90.61566,E
2012-01-01 10:00:00,0.26371765,-7.838043,24.712616,0.0,15.244523,91.92703,E
2012-01-01 11:00:00,0.23213196,-7.9879913,24.819885,0.0,15.533933,91.66455,E
2012-01-01 12:00:00,0.14437866,-8.1427,24.950378,0.0,15.830594,91.01581,E
2012-01-01 13:00:00,0.11431885,-8.285507,25.037262,0.0,16.107233,90.79047,E
2012-01-01 14:00:00,-0.0011901855,-8.285004,25.690216,0.0,16.104721,89.99176,E
2012-01-01 15:00:00,0.0013580322,-9.39827,26.378876,0.0,18.268732,90.00827,E
2012-01-01 16:00:00,-0.55825806,-9.977066,27.602966,0.0,19.424156,86.79739,E
2012-01-01 17:00:00,-1.5542908,-10.285919,28.483978,0.0,20.221165,81.407104,E
2012-01-01 18:00:00,-1.8581696,-10.390015,28.705292,0.0,20.516973,79.86029,E
2012-01-01 19:00:00,-1.7120209,-10.407333,29.02655,0.0,20.502087,80.65842,E
2012-01-01 20:00:00,-1.9925079,-10.278091,29.24295,0.0,20.350924,79.02875,E
2012-01-01 21:00:00,-2.294281,-10.418762,29.665314,0.0,20.737623,77.5813,E
2012-01-01 22:00:00,-2.251709,-10.612946,28.66092,0.0,21.089079,78.02139,E
2012-01-01 23:00:00,-1.8163605,-11.0924225,28.19223,0.0,21.849056,80.70047,E
2012-01-02 00:00:00,-1.4849548,-11.442078,27.480865,0.0,22.428093,82.60547,E
2012-01-02 01:00:00,-0.9597626,-11.672241,26.75589,0.0,22.765543,85.29938,E
2012-01-02 02:00:00,-0.3623047,-11.656067,26.521667,0.0,22.668472,88.219666,E
2012-01-02 03:00:00,-0.18267822,-11.585571,26.213898,0.0,22.523296,89.09665,E
2012-01-02 04:00:00,-0.19319153,-11.577637,26.042267,0.0,22.508207,89.04401,E
2012-01-02 05:00:00,-0.3156891,-11.262787,25.904694,0.0,21.901653,88.39447,E
2012-01-02 06:00:00,-0.3789215,-11.521118,25.441193,0.0,22.40732,88.11627,E
2012-01-02 07:00:00,-0.38845825,-11.736298,25.197937,0.0,22.825977,88.10425,E
2012-01-02 08:00:00,-0.5327759,-11.818329,24.854828,0.0,22.996273,87.41882,E
2012-01-02 09:00:00,-0.48350525,-12.031464,24.794495,0.0,23.406118,87.6987,E
2012-01-02 10:00:00,0.50315857,-11.3164215,25.13797,0.0,22.019047,92.54584,E
2012-01-02 11:00:00,0.22042847,-11.222885,25.199432,0.0,21.819702,91.12518,E
2012-01-02 12:00:00,-0.06021118,-11.222168,25.314178,0.0,21.814413,89.692566,E
2012-01-02 13:00:00,0.061294556,-11.229431,25.361176,0.0,21.828543,90.312744,E
2012-01-02 14:00:00,0.05404663,-11.116638,25.662811,0.0,21.609222,90.278564,E
2012-01-02 15:00:00,0.3637848,-11.323746,25.6763,0.0,22.022907,91.84003,E
2012-01-02 16:00:00,-0.19203186,-12.800629,26.267273,0.0,24.885174,89.1405,E
2012-01-02 17:00:00,-0.89035034,-13.165466,27.431976,0.0,25.650015,86.1311,E
2012-01-02 18:00:00,-0.9598541,-13.017502,27.541199,0.0,25.372637,85.7829,E
2012-01-02 19:00:00,-0.6543579,-13.387619,27.08319,0.0,26.054457,87.20172,E
2012-01-02 20:00:00,-0.7550659,-13.550156,26.606232,0.0,26.380198,86.81055,E
2012-01-02 21:00:00,-0.92793274,-13.670532,26.304901,0.0,26.634476,86.11682,E
2012-01-02 22:00:00,-1.1959534,-13.256454,24.859894,0.0,25.87308,84.84491,E
2012-01-02 23:00:00,-0.7212677,-13.352661,24.17566,0.0,25.993277,86.90808,E
2012-01-03 00:00:00,-0.3451538,-13.313965,23.550446,0.0,25.888912,88.514984,E
2012-01-03 01:00:00,-0.064315796,-13.482422,23.071594,0.0,26.20797,89.726685,E
