Datetime,VHM0,VMDR,VTPK,CardinalDirection
2017-01-13 00:00:00,1.66,74.87,5.5299997,E
2017-01-13 03:00:00,1.62,78.020004,6.7799997,E
2017-01-13 06:00:00,1.61,78.1,6.7,E
2017-01-13 09:00:00,1.65,72.840004,5.22,E
2017-01-13 12:00:00,1.61,72.4,5.2799997,E
2017-01-13 15:00:00,1.73,68.450005,5.2799997,E
2017-01-13 18:00:00,1.79,68.380005,5.47,E
2017-01-13 21:00:00,1.75,73.43,5.5,E
2017-01-14 00:00:00,1.5799999,77.98,6.66,E
2017-01-14 03:00:00,1.37,84.94,14.45,E
2017-01-14 06:00:00,1.4399999,73.23,4.83,E
2017-01-14 09:00:00,1.5699999,63.65,5.0699997,NE
2017-01-14 12:00:00,1.64,58.780006,5.37,NE
2017-01-14 15:00:00,1.93,58.65,5.56,NE
2017-01-14 18:00:00,1.9499999,61.350006,5.94,NE
2017-01-14 21:00:00,1.81,63.060005,5.7999997,NE
2017-01-15 00:00:00,1.68,64.170006,5.5499997,NE
2017-01-15 03:00:00,1.5999999,66.12,5.43,NE
2017-01-15 06:00:00,1.55,65.46,5.3399997,NE
2017-01-15 09:00:00,1.5,61.660004,5.21,NE
2017-01-15 12:00:00,1.37,61.550003,5.1,NE
2017-01-15 15:00:00,1.86,62.760002,5.52,NE
2017-01-15 18:00:00,1.79,64.76,5.93,NE
2017-01-15 21:00:00,1.5899999,67.51,5.5499997,E
2017-01-16 00:00:00,1.4,69.01,5.2599998,E
2017-01-16 03:00:00,1.26,68.39,4.88,E
2017-01-16 06:00:00,1.29,67.98,4.79,E
2017-01-16 09:00:00,1.31,68.200005,4.9,E
2017-01-16 12:00:00,1.27,67.840004,4.91,E
2017-01-16 15:00:00,1.35,68.39,4.88,E
2017-01-16 18:00:00,1.38,70.82,4.98,E
2017-01-16 21:00:00,1.3,72.420006,4.94,E
2017-01-17 00:00:00,1.18,71.91,4.63,E
2017-01-17 03:00:00,1.1999999,67.43,4.52,NE
2017-01-17 06:00:00,1.25,67.79,4.6,E
2017-01-17 09:00:00,1.27,66.54,4.69,NE
2017-01-17 12:00:00,1.22,66.72,4.65,NE
2017-01-17 15:00:00,1.28,67.57,4.61,E
2017-01-17 18:00:00,1.35,69.15,4.87,E
2017-01-17 21:00:00,1.43,70.560005,4.98,E
2017-01-18 00:00:00,1.31,72.61,5.0,E
2017-01-18 03:00:00,1.29,72.97,4.74,E
2017-01-18 06:00:00,1.3199999,71.340004,4.81,E
2017-01-18 09:00:00,1.31,66.450005,4.8599997,NE
2017-01-18 12:00:00,1.3299999,65.71,4.89,NE
2017-01-18 15:00:00,1.37,67.23,4.92,NE
2017-01-18 18:00:00,1.35,70.170006,5.0,E
2017-01-18 21:00:00,1.17,73.78,4.91,E
2017-01-19 00:00:00,1.04,77.33,4.48,E
2017-01-19 03:00:00,0.95,72.380005,4.04,E
2017-01-19 06:00:00,1.1,66.78,4.22,NE
2017-01-19 09:00:00,1.1899999,65.11,4.52,NE
2017-01-19 12:00:00,0.90999997,64.87,4.0899997,NE
2017-01-19 15:00:00,1.0799999,68.880005,4.16,E
2017-01-19 18:00:00,1.23,65.64,4.54,NE
2017-01-19 21:00:00,1.1999999,63.82,4.66,NE
2017-01-20 00:00:00,1.1999999,60.420006,6.68,NE
2017-01-20 03:00:00,1.23,62.410004,4.58,NE
2017-01-20 06:00:00,1.18,66.01,6.56,NE
2017-01-20 09:00:00,1.14,65.05,6.3999996,NE
2017-01-20 12:00:00,1.06,62.11,17.1,NE
2017-01-20 15:00:00,1.04,67.090004,16.51,NE
2017-01-20 18:00:00,0.95,71.93,15.92,E
2017-01-20 21:00:00,0.79999995,238.05,15.549999,SW
2017-01-21 00:00:00,0.71,247.11,15.29,SW
2017-01-21 03:00:00,0.66999996,245.51001,15.049999,SW
2017-01-21 06:00:00,0.65999997,244.59,14.719999,SW
2017-01-21 09:00:00,0.65,243.61,14.29,SW
2017-01-21 12:00:00,0.66999996,241.55,13.82,SW
2017-01-21 15:00:00,0.65,239.42,13.38,SW
2017-01-21 18:00:00,0.63,236.59,12.889999,SW
2017-01-21 21:00:00,0.65999997,240.25,13.36,SW
2017-01-22 00:00:00,0.69,244.33,16.56,SW
2017-01-22 03:00:00,0.71999997,245.42,15.9,SW
2017-01-22 06:00:00,0.68,244.70999,14.78,SW
2017-01-22 09:00:00,0.63,245.7,14.219999,SW
2017-01-22 12:00:00,0.58,244.44,13.5199995,SW
2017-01-22 15:00:00,0.56,241.77,12.849999,SW
2017-01-22 18:00:00,0.56,241.45,12.7,SW
2017-01-22 21:00:00,0.64,241.02,16.449999,SW
2017-01-23 00:00:00,0.64,240.8,16.119999,SW
2017-01-23 03:00:00,0.65,241.54,15.44,SW
2017-01-23 06:00:00,0.63,241.79,14.429999,SW
2017-01-23 09:00:00,0.61,241.51,13.809999,SW
2017-01-23 12:00:00,0.59999996,240.06,13.57,SW
2017-01-23 15:00:00,0.61,237.56,14.16,SW
2017-01-23 18:00:00,0.63,237.16,14.94,SW
2017-01-23 21:00:00,0.64,238.66,14.849999,SW
2017-01-24 00:00:00,0.66999996,240.88,14.639999,SW
2017-01-24 03:00:00,0.65999997,243.06,14.23,SW
2017-01-24 06:00:00,0.65999997,242.06,13.87,SW
2017-01-24 09:00:00,0.7,244.19,14.599999,SW
2017-01-24 12:00:00,0.72999996,245.42,14.639999,SW
2017-01-24 15:00:00,0.78999996,246.67,14.599999,SW
2017-01-24 18:00:00,0.9,244.11,17.25,SW
2017-01-24 21:00:00,1.02,238.73999,17.369999,SW
2017-01-25 00:00:00,1.02,239.41,17.32,SW
2017-01-25 03:00:00,1.11,216.17,17.4,SW
2017-01-25 06:00:00,1.23,154.56,17.81,SE
2017-01-25 09:00:00,1.3399999,87.85,18.289999,E
2017-01-25 12:00:00,1.42,62.08,18.35,NE
2017-01-25 15:00:00,1.4699999,52.170006,18.15,NE
2017-01-25 18:00:00,1.5,43.449997,18.25,NE
2017-01-25 21:00:00,1.4399999,337.09,17.82,NW
2017-01-26 00:00:00,1.37,273.84,17.38,W
2017-01-26 03:00:00,1.4499999,335.53,16.98,NW
2017-01-26 06:00:00,1.52,42.559998,16.46,NE
2017-01-26 09:00:00,1.54,46.100006,15.99,NE
2017-01-26 12:00:00,1.49,32.070007,15.719999,NE
2017-01-26 15:00:00,1.4599999,41.770004,15.469999,NE
2017-01-26 18:00:00,1.4399999,61.780006,15.12,NE
2017-01-26 21:00:00,1.5,55.260002,15.65,NE
2017-01-27 00:00:00,1.41,266.07,16.15,W
2017-01-27 03:00:00,1.39,271.88,15.65,W
2017-01-27 06:00:00,1.42,348.31,15.28,N
2017-01-27 09:00:00,1.43,30.800003,15.009999,NE
2017-01-27 12:00:00,1.4499999,49.72,14.82,NE
2017-01-27 15:00:00,1.49,66.28,14.65,NE
2017-01-27 18:00:00,1.4499999,72.14,14.41,E
2017-01-27 21:00:00,1.41,68.920006,14.219999,E
2017-01-28 00:00:00,1.42,57.350006,14.099999,NE
2017-01-28 03:00:00,1.4599999,51.01001,14.13,NE
2017-01-28 06:00:00,1.4599999,51.64,14.54,NE
2017-01-28 09:00:00,1.42,48.949997,15.309999,NE
2017-01-28 12:00:00,1.3399999,40.61,14.78,NE
2017-01-28 15:00:00,1.43,56.96,14.309999,NE
2017-01-28 18:00:00,1.48,61.520004,4.92,NE
2017-01-28 21:00:00,1.5799999,66.43,5.08,NE
2017-01-29 00:00:00,1.3399999,67.65,13.7,E
2017-01-29 03:00:00,1.39,63.39,14.08,NE
2017-01-29 06:00:00,1.4499999,60.39,4.8599997,NE
2017-01-29 09:00:00,1.53,55.68,4.99,NE
2017-01-29 12:00:00,1.56,52.810005,5.1099997,NE
2017-01-29 15:00:00,1.64,53.54,5.23,NE
2017-01-29 18:00:00,1.68,58.07,5.43,NE
2017-01-29 21:00:00,1.62,62.160004,5.44,NE
2017-01-30 00:00:00,1.4499999,66.840004,5.0899997,NE
2017-01-30 03:00:00,1.4699999,65.420006,5.0499997,NE
2017-01-30 06:00:00,1.5699999,63.850006,5.19,NE
2017-01-30 09:00:00,1.7199999,63.310005,5.43,NE
2017-01-30 12:00:00,1.8399999,64.55,5.5699997,NE
2017-01-30 15:00:00,1.8399999,65.16,5.62,NE
2017-01-30 18:00:00,1.88,66.04,5.68,NE
2017-01-30 21:00:00,1.92,67.11,5.81,NE
2017-01-31 00:00:00,1.76,65.57,5.69,NE
2017-01-31 03:00:00,1.5999999,63.550003,5.41,NE
2017-01-31 06:00:00,1.5999999,58.440002,5.0899997,NE
2017-01-31 09:00:00,1.5999999,52.54,5.1099997,NE
2017-01-31 12:00:00,1.4,46.990005,4.8199997,NE
2017-01-31 15:00:00,1.6899999,53.480003,5.0499997,NE
2017-01-31 18:00:00,1.86,59.93,5.5299997,NE
2017-01-31 21:00:00,1.76,65.66,5.6299996,NE
2017-02-01 00:00:00,1.56,70.76,5.41,E
2017-02-01 03:00:00,1.55,73.8,6.92,E
2017-02-01 06:00:00,1.4699999,72.14,16.529999,E
2017-02-01 09:00:00,1.18,71.69,14.95,E
2017-02-01 12:00:00,1.4,73.79,15.66,E
2017-02-01 15:00:00,1.6999999,72.490005,4.97,E
2017-02-01 18:00:00,1.73,81.25,15.58,E
2017-02-01 21:00:00,1.76,89.3,15.45,E
2017-02-02 00:00:00,1.64,93.1,14.86,E
2017-02-02 03:00:00,1.52,93.66,14.32,E
2017-02-02 06:00:00,1.52,91.310005,14.059999,E
2017-02-02 09:00:00,1.5699999,85.89,13.87,E
2017-02-02 12:00:00,1.5,88.41,13.59,E
2017-02-02 15:00:00,1.5999999,80.18,5.0099998,E
2017-02-02 18:00:00,1.65,81.28,5.22,E
2017-02-02 21:00:00,1.68,84.04,5.31,E
2017-02-03 00:00:00,1.61,86.68,5.2599998,E
2017-02-03 03:00:00,1.61,86.61,5.13,E
2017-02-03 06:00:00,1.5999999,84.4,5.14,E
2017-02-03 09:00:00,1.6899999,79.560005,5.24,E
2017-02-03 12:00:00,1.65,74.520004,5.35,E
2017-02-03 15:00:00,1.56,77.21,5.08,E
2017-02-03 18:00:00,1.63,77.62,5.19,E
2017-02-03 21:00:00,1.63,77.670006,5.3599997,E
2017-02-04 00:00:00,1.5699999,78.08,5.23,E
2017-02-04 03:00:00,1.55,79.840004,5.1099997,E
2017-02-04 06:00:00,1.5699999,82.48,5.04,E
2017-02-04 09:00:00,1.6999999,78.770004,5.1,E
2017-02-04 12:00:00,1.5899999,76.020004,15.78,E
2017-02-04 15:00:00,1.8299999,70.97,5.2599998,E
2017-02-04 18:00:00,1.86,74.93,5.54,E
2017-02-04 21:00:00,1.77,83.240005,5.49,E
2017-02-05 00:00:00,1.66,89.48,15.4,E
2017-02-05 03:00:00,1.67,82.240005,5.16,E
2017-02-05 06:00:00,1.7099999,74.05,5.25,E
2017-02-05 09:00:00,1.6999999,67.270004,5.24,NE
2017-02-05 12:00:00,1.6999999,65.560005,5.42,NE
2017-02-05 15:00:00,1.93,65.14,5.5099998,NE
2017-02-05 18:00:00,2.05,71.990005,5.8399997,E
2017-02-05 21:00:00,1.9399999,77.450005,5.8799996,E
2017-02-06 00:00:00,1.8399999,80.170006,5.62,E
2017-02-06 03:00:00,1.8,77.630005,5.45,E
2017-02-06 06:00:00,1.73,71.91,5.49,E
2017-02-06 09:00:00,1.8,64.18,5.5,NE
2017-02-06 12:00:00,1.7199999,64.66,5.5299997,NE
2017-02-06 15:00:00,1.8399999,65.76,5.52,NE
2017-02-06 18:00:00,1.89,69.54,5.72,E
2017-02-06 21:00:00,1.79,74.43,5.69,E
2017-02-07 00:00:00,1.64,77.840004,5.5099998,E
2017-02-07 03:00:00,1.61,73.05,5.35,E
2017-02-07 06:00:00,1.56,66.87,5.2599998,NE
2017-02-07 09:00:00,1.5699999,63.120003,5.18,NE
2017-02-07 12:00:00,1.4699999,63.200005,5.19,NE
2017-02-07 15:00:00,1.56,63.29,5.13,NE
2017-02-07 18:00:00,1.62,67.21,5.42,NE
2017-02-07 21:00:00,1.5,69.100006,5.4,E
2017-02-08 00:00:00,1.36,70.9,5.04,E
2017-02-08 03:00:00,1.53,70.53,5.0899997,E
2017-02-08 06:00:00,1.5,68.93,5.31,E
2017-02-08 09:00:00,1.4599999,67.58,5.13,E
2017-02-08 12:00:00,1.4699999,67.770004,5.1,E
2017-02-08 15:00:00,1.54,69.450005,5.15,E
2017-02-08 18:00:00,1.4599999,70.490005,5.2,E
2017-02-08 21:00:00,1.25,76.600006,4.99,E
2017-02-09 00:00:00,1.13,86.76,15.46,E
2017-02-09 03:00:00,1.23,78.3,6.02,E
2017-02-09 06:00:00,1.25,78.22,6.1099997,E
2017-02-09 09:00:00,1.24,77.14,4.56,E
2017-02-09 12:00:00,1.3199999,71.8,4.61,E
2017-02-09 15:00:00,1.4399999,71.94,4.89,E
2017-02-09 18:00:00,1.4699999,73.490005,5.0299997,E
2017-02-09 21:00:00,1.3399999,79.740005,4.99,E
2017-02-10 00:00:00,1.3399999,81.43,4.73,E
2017-02-10 03:00:00,1.17,82.48,4.48,E
2017-02-10 06:00:00,1.27,77.3,4.63,E
2017-02-10 09:00:00,1.49,68.26,5.0099998,E
2017-02-10 12:00:00,1.53,63.760002,5.2,NE
2017-02-10 15:00:00,1.74,65.0,5.45,NE
2017-02-10 18:00:00,1.93,69.090004,5.7599998,E
2017-02-10 21:00:00,1.9599999,71.33,5.95,E
2017-02-11 00:00:00,1.9599999,72.21,5.93,E
2017-02-11 03:00:00,1.93,70.770004,5.89,E
2017-02-11 06:00:00,1.81,71.04,5.68,E
2017-02-11 09:00:00,1.81,68.72,5.56,E
2017-02-11 12:00:00,1.68,71.100006,5.49,E
2017-02-11 15:00:00,1.63,74.54,5.18,E
2017-02-11 18:00:00,1.7099999,73.560005,5.44,E
2017-02-11 21:00:00,1.67,75.57,5.5,E
2017-02-12 00:00:00,1.5699999,78.200005,5.19,E
2017-02-12 03:00:00,1.65,79.82,5.29,E
2017-02-12 06:00:00,1.63,82.630005,5.2999997,E
2017-02-12 09:00:00,1.67,81.98,5.24,E
2017-02-12 12:00:00,1.61,86.72,5.2799997,E
2017-02-12 15:00:00,1.66,82.020004,5.14,E
2017-02-12 18:00:00,1.6899999,83.810005,5.33,E
2017-02-12 21:00:00,1.5999999,94.1,14.82,E
2017-02-13 00:00:00,1.51,108.090004,15.49,E
2017-02-13 03:00:00,1.56,105.020004,15.58,E
2017-02-13 06:00:00,1.56,101.16,15.53,E
2017-02-13 09:00:00,1.67,91.76,15.5,E
2017-02-13 12:00:00,1.68,91.78,15.46,E
2017-02-13 15:00:00,1.77,90.11,15.41,E
2017-02-13 18:00:00,1.78,97.42,15.13,E
2017-02-13 21:00:00,1.65,113.42,14.799999,SE
2017-02-14 00:00:00,1.51,130.97,14.58,SE
2017-02-14 03:00:00,1.14,129.26001,12.69,SE
2017-02-14 06:00:00,1.24,125.4,13.0199995,SE
2017-02-14 09:00:00,1.29,118.01,13.099999,SE
2017-02-14 12:00:00,1.25,129.62,13.219999,SE
2017-02-14 15:00:00,1.22,132.73,13.15,SE
2017-02-14 18:00:00,1.17,143.09,13.17,SE
2017-02-14 21:00:00,1.11,169.03,13.389999,S
2017-02-15 00:00:00,1.11,177.17,19.63,S
2017-02-15 03:00:00,1.16,169.83,19.63,S
2017-02-15 06:00:00,1.17,176.55,19.13,S
2017-02-15 09:00:00,1.15,191.47,18.85,S
2017-02-15 12:00:00,1.12,204.2,18.6,SW
2017-02-15 15:00:00,1.09,209.74,17.75,SW
2017-02-15 18:00:00,1.16,212.66,18.55,SW
2017-02-15 21:00:00,1.1999999,214.54001,18.21,SW
2017-02-16 00:00:00,1.2099999,215.75,17.779999,SW
2017-02-16 03:00:00,1.26,215.37,17.74,SW
2017-02-16 06:00:00,1.3,214.54001,17.5,SW
2017-02-16 09:00:00,1.3199999,213.88,17.18,SW
2017-02-16 12:00:00,1.37,211.70999,16.779999,SW
2017-02-16 15:00:00,1.41,208.08,16.449999,SW
2017-02-16 18:00:00,1.4399999,206.94,16.32,SW
2017-02-16 21:00:00,1.48,206.55,16.55,SW
2017-02-17 00:00:00,1.53,205.70999,16.59,SW
2017-02-17 03:00:00,1.5799999,202.9,16.3,SW
2017-02-17 06:00:00,1.63,200.45999,15.94,S
2017-02-17 09:00:00,1.64,199.94,15.58,S
2017-02-17 12:00:00,1.66,199.39,15.2,S
2017-02-17 15:00:00,1.65,197.32,14.679999,S
2017-02-17 18:00:00,1.63,196.59,14.37,S
2017-02-17 21:00:00,1.4399999,201.68,13.509999,S
2017-02-18 00:00:00,1.41,205.72,13.36,SW
2017-02-18 03:00:00,1.37,196.15,12.66,S
2017-02-18 06:00:00,1.64,190.93,13.88,S
2017-02-18 09:00:00,1.56,190.79,13.389999,S
2017-02-18 12:00:00,1.4699999,198.53,13.45,S
2017-02-18 15:00:00,1.38,202.08,13.429999,S
2017-02-18 18:00:00,1.43,203.66,13.84,SW
2017-02-18 21:00:00,1.37,206.56,13.79,SW
2017-02-19 00:00:00,1.29,207.20999,13.69,SW
2017-02-19 03:00:00,1.3199999,198.81,13.759999,S
2017-02-19 06:00:00,1.3199999,194.6,13.719999,S
2017-02-19 09:00:00,1.27,199.26,13.929999,S
2017-02-19 12:00:00,1.29,197.86,14.04,S
2017-02-19 15:00:00,1.3299999,185.19,13.96,S
2017-02-19 18:00:00,1.3299999,175.45,13.87,S
2017-02-19 21:00:00,1.27,186.12,13.91,S
2017-02-20 00:00:00,1.2099999,198.12,13.929999,S
2017-02-20 03:00:00,1.3399999,167.0,14.0,S
2017-02-20 06:00:00,1.39,153.03,14.139999,SE
2017-02-20 09:00:00,1.31,154.23,13.71,SE
2017-02-20 12:00:00,1.3,154.52,13.54,SE
2017-02-20 15:00:00,1.3299999,139.01001,13.59,SE
2017-02-20 18:00:00,1.25,133.87,13.259999,SE
2017-02-20 21:00:00,1.24,177.84,14.08,S
2017-02-21 00:00:00,1.12,197.59,13.71,S
2017-02-21 03:00:00,1.17,167.13,13.54,S
2017-02-21 06:00:00,1.25,130.34,13.509999,SE
2017-02-21 09:00:00,1.3,109.47,13.41,E
2017-02-21 12:00:00,1.22,109.04,13.34,E
2017-02-21 15:00:00,1.22,93.67,13.23,E
2017-02-21 18:00:00,1.12,121.01,13.15,SE
2017-02-21 21:00:00,1.01,190.69,13.17,S
2017-02-22 00:00:00,0.93,224.06,13.46,SW
2017-02-22 03:00:00,1.12,193.76,14.74,S
2017-02-22 06:00:00,1.04,203.0,14.16,SW
2017-02-22 09:00:00,0.96999997,222.62,13.849999,SW
2017-02-22 12:00:00,0.95,227.66,13.75,SW
2017-02-22 15:00:00,0.89,230.98999,13.65,SW
2017-02-22 18:00:00,0.87,231.01,14.0,SW
2017-02-22 21:00:00,0.84999996,226.75,13.88,SW
2017-02-23 00:00:00,0.87,230.16,14.42,SW
2017-02-23 03:00:00,0.90999997,235.64,15.299999,SW
2017-02-23 06:00:00,0.95,238.5,15.12,SW
2017-02-23 09:00:00,0.97999996,239.36,14.79,SW
2017-02-23 12:00:00,0.96,237.8,14.37,SW
2017-02-23 15:00:00,0.96,234.29,14.23,SW
2017-02-23 18:00:00,0.96,233.02,14.61,SW
2017-02-23 21:00:00,0.98999995,234.12,15.44,SW
2017-02-24 00:00:00,1.04,234.17,15.509999,SW
2017-02-24 03:00:00,1.06,232.45,15.66,SW
2017-02-24 06:00:00,1.0699999,230.55,15.69,SW
2017-02-24 09:00:00,1.0799999,227.95999,15.62,SW
2017-02-24 12:00:00,1.09,225.07,15.599999,SW
2017-02-24 15:00:00,1.0799999,223.2,15.5,SW
2017-02-24 18:00:00,1.17,222.02,15.849999,SW
2017-02-24 21:00:00,1.1899999,222.55,15.839999,SW
2017-02-25 00:00:00,1.1899999,221.47,15.44,SW
2017-02-25 03:00:00,1.14,220.44,15.089999,SW
2017-02-25 06:00:00,1.11,219.48,14.759999,SW
2017-02-25 09:00:00,1.0799999,219.58,14.559999,SW
2017-02-25 12:00:00,1.04,220.45999,14.21,SW
2017-02-25 15:00:00,1.0,220.73999,13.75,SW
2017-02-25 18:00:00,0.97999996,221.5,13.69,SW
2017-02-25 21:00:00,0.98999995,220.45,14.719999,SW
2017-02-26 00:00:00,1.04,218.64,15.41,SW
2017-02-26 03:00:00,1.0799999,218.87,15.599999,SW
2017-02-26 06:00:00,1.12,216.95,16.07,SW
2017-02-26 09:00:00,1.15,216.07,16.07,SW
2017-02-26 12:00:00,1.13,217.45,15.67,SW
2017-02-26 15:00:00,1.05,216.34,14.639999,SW
2017-02-26 18:00:00,1.13,209.17,14.589999,SW
2017-02-26 21:00:00,1.16,209.15,14.679999,SW
2017-02-27 00:00:00,1.24,208.56,15.089999,SW
2017-02-27 03:00:00,1.3399999,191.32,15.12,S
2017-02-27 06:00:00,1.36,184.23,15.37,S
2017-02-27 09:00:00,1.4399999,166.3,16.48,S
2017-02-27 12:00:00,1.4399999,160.28,16.19,S
2017-02-27 15:00:00,1.48,138.94,15.719999,SE
2017-02-27 18:00:00,1.3399999,133.37,14.469999,SE
2017-02-27 21:00:00,1.41,128.88,14.36,SE
2017-02-28 00:00:00,1.42,124.490005,14.2699995,SE
2017-02-28 03:00:00,1.54,112.47,14.5199995,E
2017-02-28 06:00:00,1.6899999,103.21,14.74,E
2017-02-28 09:00:00,1.78,94.78,14.78,E
2017-02-28 12:00:00,1.8399999,92.200005,14.99,E
2017-02-28 15:00:00,1.86,94.14,15.11,E
2017-02-28 18:00:00,1.89,99.42,15.25,E
2017-02-28 21:00:00,1.78,113.4,15.259999,SE
2017-03-01 00:00:00,1.67,127.26,15.099999,SE
2017-03-01 03:00:00,1.5799999,127.130005,14.62,SE
2017-03-01 06:00:00,1.51,122.729996,14.28,SE
2017-03-01 09:00:00,1.52,102.8,13.94,E
2017-03-01 12:00:00,1.4399999,102.340004,13.67,E
2017-03-01 15:00:00,1.48,91.98,13.58,E
2017-03-01 18:00:00,1.5899999,88.090004,5.0299997,E
2017-03-01 21:00:00,1.53,98.86,6.5499997,E
2017-03-02 00:00:00,1.4699999,112.25,14.719999,E
2017-03-02 03:00:00,1.5,113.82,14.49,SE
2017-03-02 06:00:00,1.3199999,130.17,13.91,SE
