Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-01-01 00:00:00,2.56,336.22998,16.01,NW
2009-01-01 03:00:00,2.49,338.11,15.67,N
2009-01-01 06:00:00,2.46,342.94,15.17,N
2009-01-01 09:00:00,2.3999999,346.53,14.7,N
2009-01-01 12:00:00,2.3,346.76,14.46,N
2009-01-01 15:00:00,2.19,346.56,14.219999,N
2009-01-01 18:00:00,2.1499999,349.09998,13.86,N
2009-01-01 21:00:00,2.1299999,353.31,13.48,N
2009-01-02 00:00:00,2.36,355.41998,14.11,N
2009-01-02 03:00:00,2.18,355.03,13.41,N
2009-01-02 06:00:00,2.1299999,355.78,13.139999,N
2009-01-02 09:00:00,2.1,358.69,12.88,N
2009-01-02 12:00:00,2.06,2.230011,12.5199995,N
2009-01-02 15:00:00,1.9399999,4.180008,12.19,N
2009-01-02 18:00:00,1.79,4.2400055,11.96,N
2009-01-02 21:00:00,1.65,4.3099976,11.7699995,N
2009-01-03 00:00:00,1.55,4.3099976,11.559999,N
2009-01-03 03:00:00,1.53,2.4400024,11.2699995,N
2009-01-03 06:00:00,1.55,0.65000916,11.099999,N
2009-01-03 09:00:00,1.5799999,359.99,11.0,N
2009-01-03 12:00:00,1.5899999,358.56,7.4199996,N
2009-01-03 15:00:00,1.5999999,355.02,15.67,N
2009-01-03 18:00:00,1.63,349.99,15.389999,N
2009-01-03 21:00:00,1.65,345.09,14.9,N
2009-01-04 00:00:00,1.68,341.05,14.62,N
2009-01-04 03:00:00,1.68,337.52,14.45,N
2009-01-04 06:00:00,1.66,334.41,14.309999,NW
2009-01-04 09:00:00,1.68,331.97998,14.33,NW
2009-01-04 12:00:00,1.65,330.76,14.21,NW
2009-01-04 15:00:00,1.62,329.63,14.099999,NW
2009-01-04 18:00:00,1.5899999,328.62,13.929999,NW
2009-01-04 21:00:00,1.5899999,328.12,13.809999,NW
2009-01-05 00:00:00,1.53,328.24,13.41,NW
2009-01-05 03:00:00,1.5,328.53,13.13,NW
2009-01-05 06:00:00,1.52,328.3,12.849999,NW
2009-01-05 09:00:00,1.5999999,327.46,18.63,NW
2009-01-05 12:00:00,1.7199999,326.78,17.98,NW
2009-01-05 15:00:00,1.8199999,325.78,17.609999,NW
2009-01-05 18:00:00,1.93,324.65,17.43,NW
2009-01-05 21:00:00,2.05,324.22998,17.38,NW
2009-01-06 00:00:00,2.06,324.71,16.98,NW
2009-01-06 03:00:00,2.05,326.03,16.539999,NW
2009-01-06 06:00:00,2.04,328.78,16.24,NW
2009-01-06 09:00:00,2.01,333.86,15.87,NW
2009-01-06 12:00:00,2.05,339.87,15.719999,N
2009-01-06 15:00:00,1.9799999,345.7,15.17,N
2009-01-06 18:00:00,1.9799999,353.62,14.82,N
2009-01-06 21:00:00,2.02,3.5899963,14.61,N
2009-01-07 00:00:00,2.04,10.270004,14.44,N
2009-01-07 03:00:00,1.9799999,12.550003,14.259999,N
2009-01-07 06:00:00,1.89,13.350006,14.03,N
2009-01-07 09:00:00,1.9599999,15.190002,14.19,N
2009-01-07 12:00:00,1.88,16.87001,13.9,N
2009-01-07 15:00:00,1.87,21.080002,13.58,N
2009-01-07 18:00:00,1.86,24.040009,13.48,NE
2009-01-07 21:00:00,1.86,25.600006,8.25,NE
2009-01-08 00:00:00,1.87,26.350006,8.389999,NE
2009-01-08 03:00:00,1.9,27.419998,8.429999,NE
2009-01-08 06:00:00,1.93,27.990005,8.429999,NE
2009-01-08 09:00:00,1.9799999,28.770004,8.41,NE
2009-01-08 12:00:00,1.99,27.680008,8.45,NE
2009-01-08 15:00:00,1.9699999,26.419998,8.47,NE
2009-01-08 18:00:00,2.04,28.040009,8.44,NE
2009-01-08 21:00:00,2.1599998,31.080002,6.42,NE
2009-01-09 00:00:00,2.1599998,32.100006,6.52,NE
2009-01-09 03:00:00,2.1,33.04001,6.5899997,NE
2009-01-09 06:00:00,2.05,33.210007,6.6099997,NE
2009-01-09 09:00:00,2.07,33.809998,6.58,NE
2009-01-09 12:00:00,2.11,34.940002,6.58,NE
2009-01-09 15:00:00,2.03,35.589996,6.6,NE
2009-01-09 18:00:00,1.9499999,35.40001,6.5899997,NE
2009-01-09 21:00:00,1.92,35.62001,8.17,NE
2009-01-10 00:00:00,1.81,33.190002,6.45,NE
2009-01-10 03:00:00,1.7099999,30.40001,6.42,NE
2009-01-10 06:00:00,1.65,29.050003,7.97,NE
2009-01-10 09:00:00,1.63,29.550003,7.8799996,NE
2009-01-10 12:00:00,1.62,31.25,6.17,NE
2009-01-10 15:00:00,1.61,33.100006,6.1299996,NE
2009-01-10 18:00:00,1.53,33.87001,6.12,NE
2009-01-10 21:00:00,1.4499999,33.87001,6.1099997,NE
2009-01-11 00:00:00,1.41,34.380005,6.06,NE
2009-01-11 03:00:00,1.38,35.050003,6.0299997,NE
2009-01-11 06:00:00,1.3399999,34.26001,5.99,NE
2009-01-11 09:00:00,1.3399999,32.809998,5.92,NE
2009-01-11 12:00:00,1.38,33.490005,5.68,NE
2009-01-11 15:00:00,1.43,32.83,5.72,NE
2009-01-11 18:00:00,1.4599999,31.240005,5.94,NE
2009-01-11 21:00:00,1.5999999,32.240005,6.04,NE
2009-01-12 00:00:00,1.74,35.58,6.1,NE
2009-01-12 03:00:00,1.8499999,36.910004,6.23,NE
2009-01-12 06:00:00,1.93,37.690002,6.5699997,NE
2009-01-12 09:00:00,2.02,40.380005,6.64,NE
2009-01-12 12:00:00,2.1699998,44.40001,7.68,NE
2009-01-12 15:00:00,2.12,46.820007,6.73,NE
2009-01-12 18:00:00,2.18,47.729996,7.89,NE
2009-01-12 21:00:00,2.33,48.839996,7.8999996,NE
2009-01-13 00:00:00,2.37,47.770004,8.0,NE
2009-01-13 03:00:00,2.32,44.79001,8.09,NE
2009-01-13 06:00:00,2.23,41.630005,8.15,NE
2009-01-13 09:00:00,2.1599998,39.26001,8.16,NE
2009-01-13 12:00:00,2.1,37.380005,8.16,NE
2009-01-13 15:00:00,2.03,34.04001,8.15,NE
2009-01-13 18:00:00,1.9499999,29.37001,8.17,NE
2009-01-13 21:00:00,1.9799999,27.220001,8.21,NE
2009-01-14 00:00:00,2.08,27.64,14.44,NE
2009-01-14 03:00:00,2.1599998,29.550003,12.66,NE
2009-01-14 06:00:00,2.1699998,31.0,8.17,NE
2009-01-14 09:00:00,2.1599998,31.979996,8.17,NE
2009-01-14 12:00:00,2.19,30.960007,8.16,NE
2009-01-14 15:00:00,2.19,28.980011,8.13,NE
2009-01-14 18:00:00,2.1,27.11,8.139999,NE
2009-01-14 21:00:00,2.1,26.40001,8.179999,NE
2009-01-15 00:00:00,2.2,27.089996,8.19,NE
