Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-01 00:00:00,4.062744,-1.3138123,26.202057,0.00039720535,8.299991,162.07977,S
2015-01-01 01:00:00,4.003372,-0.797699,26.21756,0.0002913475,7.9348955,168.73102,S
2015-01-01 02:00:00,5.037155,-0.36166382,26.567596,0.00031852722,9.816629,175.89325,S
2015-01-01 03:00:00,5.2998962,-0.88127136,26.687103,0.00039625168,10.443603,170.5592,S
2015-01-01 04:00:00,5.2166443,-1.2779846,26.9516,0.00053215027,10.440181,166.23462,S
2015-01-01 05:00:00,4.9762115,-0.7457886,27.137207,0.00045585632,9.780989,171.47644,S
2015-01-01 06:00:00,4.6378326,-0.10018921,27.195404,0.0008196831,9.017308,178.76245,S
2015-01-01 07:00:00,4.630066,0.33772278,27.39206,0.0002503395,9.024017,184.17184,S
2015-01-01 08:00:00,5.371338,0.7037964,27.476654,0.0006542206,10.530268,187.46484,S
2015-01-01 09:00:00,5.2301483,-0.25057983,27.586151,0.0005168915,10.178233,177.25702,S
2015-01-01 10:00:00,5.3056335,-0.15924072,26.85263,0.0005393028,10.317947,178.28088,S
2015-01-01 11:00:00,5.1718445,-0.89138794,26.392578,0.00069999695,10.201467,170.22095,S
2015-01-01 12:00:00,4.889496,-1.3169098,26.496307,0.0002207756,9.843093,164.92596,S
2015-01-01 13:00:00,4.488266,-1.5682983,26.503937,0.00012874603,9.241746,160.73944,S
2015-01-01 14:00:00,4.368469,-1.8016663,26.34668,0.00015640259,9.185447,157.58752,S
2015-01-01 15:00:00,4.2172546,-2.4106903,26.33603,8.010864e-05,9.442474,150.24658,SE
2015-01-01 16:00:00,3.7828827,-2.7183685,26.341095,7.677078e-05,9.054984,144.29907,SE
2015-01-01 17:00:00,4.2207947,-2.787918,26.0596,8.869171e-05,9.832756,146.55444,SE
2015-01-01 18:00:00,4.8085938,-2.9590912,25.842926,0.00022888184,10.975176,148.39285,SE
2015-01-01 19:00:00,5.5213623,-3.2560577,25.844482,0.00020694733,12.459901,149.47131,SE
2015-01-01 20:00:00,5.2141724,-3.1974182,25.899567,0.00012302399,11.889419,148.48267,SE
2015-01-01 21:00:00,4.759384,-3.1795197,25.905884,4.2915344e-05,11.126015,146.255,SE
2015-01-01 22:00:00,4.7052,-3.128357,26.13266,4.1007996e-05,10.983216,146.38116,SE
2015-01-01 23:00:00,4.227478,-2.9666748,26.324646,6.1035156e-05,10.039087,144.94037,SE
2015-01-02 00:00:00,3.9669342,-3.1412354,26.31076,0.00013780594,9.835894,141.62589,SE
2015-01-02 01:00:00,4.249954,-3.4636383,26.246887,0.0004749298,10.657297,140.82056,SE
2015-01-02 02:00:00,4.7021027,-2.812088,26.114105,0.0005950928,10.649974,149.1185,SE
2015-01-02 03:00:00,5.7737274,-1.9642639,26.393982,0.00052022934,11.854917,161.2113,S
2015-01-02 04:00:00,6.6727753,-1.818512,26.729858,0.00024843216,13.443859,164.75555,S
2015-01-02 05:00:00,6.7131042,-0.68704224,26.832397,0.0003194809,13.117363,174.1565,S
2015-01-02 06:00:00,6.9227905,0.4077301,26.442413,0.0013480186,13.480117,183.37065,S
2015-01-02 07:00:00,7.1878967,-0.32739258,26.256592,0.0019545555,13.986607,177.39209,S
2015-01-02 08:00:00,6.9667206,-1.0205078,25.801239,0.001461029,13.686709,171.66638,S
2015-01-02 09:00:00,6.52861,-1.0846863,25.69925,0.001543045,12.864535,170.56683,S
2015-01-02 10:00:00,5.8682556,-1.3706665,25.664093,0.0017032623,11.71398,166.85297,S
2015-01-02 11:00:00,6.0850525,-1.251648,25.641418,0.0015029907,12.076001,168.37683,S
2015-01-02 12:00:00,6.1646423,-0.84854126,25.772125,0.0011734962,12.0960655,172.16266,S
2015-01-02 13:00:00,6.6930847,-0.9198761,26.097656,0.0007915497,13.1325865,172.17444,S
2015-01-02 14:00:00,6.196579,-0.7116089,25.847412,0.0006313324,12.124324,173.44891,S
2015-01-02 15:00:00,6.6537933,-0.76116943,25.502777,0.00084352493,13.018265,173.47394,S
2015-01-02 16:00:00,7.038788,-1.0354309,25.526123,0.0011081696,13.829523,171.63159,S
2015-01-02 17:00:00,7.25264,-1.4339752,25.348602,0.0009198189,14.370892,168.81586,S
2015-01-02 18:00:00,7.3575897,-1.0340576,25.45581,0.00092601776,14.442535,171.99988,S
2015-01-02 19:00:00,7.3070984,-1.0354614,25.2612,0.0018014908,14.345734,171.93451,S
2015-01-02 20:00:00,7.19899,-0.8776245,25.252808,0.0023059845,14.097287,173.04938,S
2015-01-02 21:00:00,7.2126923,-0.85110474,25.375702,0.0019278526,14.117594,173.27014,S
2015-01-02 22:00:00,6.7145386,-0.60546875,25.672638,0.0006465912,13.104945,174.84741,S
2015-01-02 23:00:00,6.103836,-0.45429993,25.768677,0.00039672852,11.897698,175.74341,S
2015-01-03 00:00:00,6.1286926,-0.76182556,25.952423,0.0013842583,12.004885,172.91418,S
2015-01-03 01:00:00,6.7247314,0.18089294,25.671967,0.0024909973,13.07653,181.54086,S
2015-01-03 02:00:00,6.5600586,0.8373413,25.921448,0.002325058,12.855165,187.27405,S
2015-01-03 03:00:00,6.4719086,0.88591003,25.79599,0.0026392937,12.697671,187.79453,S
2015-01-03 04:00:00,6.7404785,1.293396,25.610016,0.0019774437,13.341446,190.86218,S
2015-01-03 05:00:00,6.9244843,1.9006348,25.522736,0.0017209053,13.957921,195.34857,S
2015-01-03 06:00:00,6.794342,1.7383575,25.633759,0.001522541,13.632539,194.35147,S
2015-01-03 07:00:00,6.728409,1.1300659,26.054688,0.0008420944,13.262137,189.5341,S
2015-01-03 08:00:00,6.424408,1.0714722,26.152985,0.0009021759,12.660514,189.46873,S
2015-01-03 09:00:00,5.5127106,1.0391693,25.933441,0.0007100105,10.904552,190.67523,S
2015-01-03 10:00:00,6.8317413,1.2180328,25.987976,0.00083589554,13.489226,190.10907,S
2015-01-03 11:00:00,6.3152313,0.7703705,25.503265,0.0006804466,12.366797,186.95494,S
2015-01-03 12:00:00,6.457016,0.247818,25.32602,0.000582695,12.560646,182.19792,S
2015-01-03 13:00:00,6.3834076,-0.119003296,25.36966,0.00034809113,12.41048,178.932,S
2015-01-03 14:00:00,6.5678406,-0.20965576,25.637299,0.00027275085,12.7733345,178.17163,S
2015-01-03 15:00:00,6.998642,-0.48231506,25.845612,0.00024986267,13.636507,176.05762,S
2015-01-03 16:00:00,7.279236,-0.56329346,25.799103,0.00013828278,14.191973,175.57507,S
