Datetime,VHM0,VMDR,VTPK,CardinalDirection
2012-01-01 00:00:00,1.91,67.94,7.58,E
2012-01-01 03:00:00,1.9399999,67.060005,7.81,NE
2012-01-01 06:00:00,1.9699999,66.73,7.8199997,NE
2012-01-01 09:00:00,2.0,66.170006,7.72,NE
2012-01-01 12:00:00,2.0,66.39,7.6499996,NE
2012-01-01 15:00:00,1.9699999,66.810005,7.5699997,NE
2012-01-01 18:00:00,1.93,66.880005,7.5499997,NE
2012-01-01 21:00:00,1.87,66.75,7.56,NE
2012-01-02 00:00:00,1.8499999,65.98,7.54,NE
2012-01-02 03:00:00,1.8499999,64.46,7.48,NE
2012-01-02 06:00:00,1.8199999,64.26,7.3999996,NE
2012-01-02 09:00:00,1.8299999,65.16,7.44,NE
2012-01-02 12:00:00,1.77,64.98,7.5299997,NE
2012-01-02 15:00:00,1.7199999,64.71,7.6,NE
2012-01-02 18:00:00,1.63,64.54,7.4199996,NE
2012-01-02 21:00:00,1.63,64.490005,7.43,NE
2012-01-03 00:00:00,1.65,64.380005,7.46,NE
2012-01-03 03:00:00,1.55,64.23,7.22,NE
2012-01-03 06:00:00,1.63,64.32,7.41,NE
2012-01-03 09:00:00,1.64,65.21,7.48,NE
2012-01-03 12:00:00,1.5799999,64.96,7.5,NE
2012-01-03 15:00:00,1.52,64.12,7.6299996,NE
2012-01-03 18:00:00,1.51,63.440002,7.8399997,NE
2012-01-03 21:00:00,1.51,63.230003,7.8999996,NE
2012-01-04 00:00:00,1.51,63.590004,7.91,NE
2012-01-04 03:00:00,1.52,63.850006,7.8999996,NE
2012-01-04 06:00:00,1.53,64.69,7.8399997,NE
2012-01-04 09:00:00,1.53,65.990005,7.6099997,NE
2012-01-04 12:00:00,1.5,66.600006,7.3599997,NE
2012-01-04 15:00:00,1.4599999,67.310005,7.0499997,NE
2012-01-04 18:00:00,1.42,68.48,6.5499997,E
2012-01-04 21:00:00,1.38,69.270004,6.3999996,E
2012-01-05 00:00:00,1.31,68.57,6.3599997,E
2012-01-05 03:00:00,1.25,66.29,6.44,NE
2012-01-05 06:00:00,1.22,65.18,6.18,NE
2012-01-05 09:00:00,1.2099999,65.29,5.79,NE
2012-01-05 12:00:00,1.1899999,65.200005,5.73,NE
2012-01-05 15:00:00,1.18,64.39,5.7599998,NE
2012-01-05 18:00:00,1.13,61.800003,5.77,NE
2012-01-05 21:00:00,1.1,58.770004,10.19,NE
2012-01-06 00:00:00,1.09,54.560005,10.469999,NE
2012-01-06 03:00:00,1.03,50.570007,10.76,NE
2012-01-06 06:00:00,1.1,46.87001,10.45,NE
2012-01-06 09:00:00,1.18,44.850006,10.37,NE
2012-01-06 12:00:00,1.23,43.83,10.32,NE
2012-01-06 15:00:00,1.22,42.800003,10.429999,NE
2012-01-06 18:00:00,1.23,43.339996,11.889999,NE
2012-01-06 21:00:00,1.23,44.229996,12.0,NE
2012-01-07 00:00:00,1.25,44.190002,12.05,NE
2012-01-07 03:00:00,1.29,44.54001,11.969999,NE
2012-01-07 06:00:00,1.3399999,45.83,11.929999,NE
2012-01-07 09:00:00,1.39,48.26001,11.83,NE
2012-01-07 12:00:00,1.39,49.410004,11.679999,NE
2012-01-07 15:00:00,1.4,51.92,11.37,NE
2012-01-07 18:00:00,1.4599999,53.980003,11.059999,NE
2012-01-07 21:00:00,1.39,54.33,6.1299996,NE
2012-01-08 00:00:00,1.38,54.940002,6.19,NE
2012-01-08 03:00:00,1.4499999,56.18,5.93,NE
2012-01-08 06:00:00,1.53,57.14,5.7799997,NE
2012-01-08 09:00:00,1.56,58.100006,6.0,NE
2012-01-08 12:00:00,1.53,59.100006,6.15,NE
2012-01-08 15:00:00,1.49,60.18,6.2599998,NE
2012-01-08 18:00:00,1.4399999,61.370003,6.33,NE
2012-01-08 21:00:00,1.43,62.97,6.41,NE
2012-01-09 00:00:00,1.43,64.770004,6.5499997,NE
2012-01-09 03:00:00,1.41,65.23,6.81,NE
2012-01-09 06:00:00,1.42,64.66,7.06,NE
2012-01-09 09:00:00,1.4499999,63.810005,7.1299996,NE
2012-01-09 12:00:00,1.4599999,63.730003,7.02,NE
2012-01-09 15:00:00,1.36,63.730003,6.7799997,NE
2012-01-09 18:00:00,1.29,63.030006,6.6499996,NE
2012-01-09 21:00:00,1.28,63.130005,6.6499996,NE
2012-01-10 00:00:00,1.27,64.060005,6.67,NE
2012-01-10 03:00:00,1.23,64.920006,6.58,NE
2012-01-10 06:00:00,1.24,65.600006,6.56,NE
2012-01-10 09:00:00,1.28,66.32,6.41,NE
2012-01-10 12:00:00,1.3299999,66.670006,6.24,NE
2012-01-10 15:00:00,1.3399999,67.58,6.18,E
2012-01-10 18:00:00,1.3399999,68.560005,6.21,E
2012-01-10 21:00:00,1.3199999,68.57,6.24,E
2012-01-11 00:00:00,1.3199999,68.26,6.21,E
2012-01-11 03:00:00,1.3199999,67.740005,6.0899997,E
2012-01-11 06:00:00,1.4,67.69,6.0,E
2012-01-11 09:00:00,1.4699999,67.950005,6.0299997,E
2012-01-11 12:00:00,1.48,68.43,6.1299996,E
2012-01-11 15:00:00,1.48,68.12,6.16,E
2012-01-11 18:00:00,1.48,68.97,6.18,E
2012-01-11 21:00:00,1.49,70.14,6.19,E
2012-01-12 00:00:00,1.49,71.32,6.19,E
2012-01-12 03:00:00,1.51,71.840004,6.12,E
2012-01-12 06:00:00,1.5999999,72.060005,6.0899997,E
2012-01-12 09:00:00,1.68,72.47,6.18,E
2012-01-12 12:00:00,1.67,73.01,6.2799997,E
2012-01-12 15:00:00,1.49,73.41,6.0899997,E
2012-01-12 18:00:00,1.4499999,72.66,6.12,E
2012-01-12 21:00:00,1.4599999,71.32,6.22,E
2012-01-13 00:00:00,1.4399999,69.490005,6.3199997,E
2012-01-13 03:00:00,1.3299999,67.87,6.1299996,E
2012-01-13 06:00:00,1.41,67.48,6.02,NE
2012-01-13 09:00:00,1.49,67.75,6.15,E
2012-01-13 12:00:00,1.48,68.14,6.3399997,E
2012-01-13 15:00:00,1.4699999,69.340004,6.52,E
2012-01-13 18:00:00,1.52,71.170006,6.5699997,E
2012-01-13 21:00:00,1.5999999,72.26,6.6,E
2012-01-14 00:00:00,1.68,70.600006,6.75,E
2012-01-14 03:00:00,1.5999999,68.590004,6.6499996,E
2012-01-14 06:00:00,1.73,67.840004,6.94,E
2012-01-14 09:00:00,1.77,67.37,7.37,NE
2012-01-14 12:00:00,1.7199999,67.25,7.5899997,NE
2012-01-14 15:00:00,1.61,68.07,7.5,E
2012-01-14 18:00:00,1.64,68.15,7.7,E
2012-01-14 21:00:00,1.67,67.25,7.74,NE
2012-01-15 00:00:00,1.74,66.810005,7.71,NE
2012-01-15 03:00:00,1.66,66.420006,7.3599997,NE
2012-01-15 06:00:00,1.73,65.65,7.5699997,NE
2012-01-15 09:00:00,1.6999999,64.94,7.68,NE
2012-01-15 12:00:00,1.64,63.730003,7.75,NE
2012-01-15 15:00:00,1.65,64.240005,7.5899997,NE
