Datetime,VHM0,VMDR,VTPK,CardinalDirection
2022-01-11 18:00:00,1.23,235.48,13.78,SW
2022-01-11 21:00:00,1.23,236.15,13.69,SW
2022-01-12 00:00:00,1.3,235.42,13.53,SW
2022-01-12 03:00:00,1.37,234.69,13.38,SW
2022-01-12 06:00:00,1.4599999,232.82,13.139999,SW
2022-01-12 09:00:00,1.54,230.68,12.83,SW
2022-01-12 12:00:00,1.5899999,229.06,6.96,SW
2022-01-12 15:00:00,1.5799999,228.61,7.1499996,SW
2022-01-12 18:00:00,1.6999999,228.88,7.96,SW
2022-01-12 21:00:00,1.5699999,230.4,8.139999,SW
2022-01-13 00:00:00,1.4599999,231.39,8.16,SW
2022-01-13 03:00:00,1.35,231.08,8.099999,SW
2022-01-13 06:00:00,1.3,230.57,8.46,SW
2022-01-13 09:00:00,1.1899999,229.54,10.74,SW
2022-01-13 12:00:00,1.22,225.83,10.87,SW
2022-01-13 15:00:00,1.1899999,224.91,11.0,SW
2022-01-13 18:00:00,1.13,226.72,10.91,SW
2022-01-13 21:00:00,1.1,228.9,10.86,SW
2022-01-14 00:00:00,1.0799999,229.94,10.98,SW
2022-01-14 03:00:00,1.03,230.36,10.94,SW
2022-01-14 06:00:00,1.01,230.4,11.08,SW
2022-01-14 09:00:00,0.97999996,230.28,11.059999,SW
2022-01-14 12:00:00,0.98999995,230.36,11.42,SW
2022-01-14 15:00:00,0.95,230.34,11.46,SW
2022-01-14 18:00:00,0.94,228.45999,11.62,SW
2022-01-14 21:00:00,0.89,229.19,11.7,SW
2022-01-15 00:00:00,0.85999995,230.28,11.849999,SW
2022-01-15 03:00:00,0.78999996,229.79,11.66,SW
2022-01-15 06:00:00,0.75,225.8,11.349999,SW
2022-01-15 09:00:00,0.71,225.86,11.0199995,SW
2022-01-15 12:00:00,1.04,226.23999,13.71,SW
2022-01-15 15:00:00,0.79999995,227.4,12.17,SW
2022-01-15 18:00:00,0.74,222.02,11.36,SW
2022-01-15 21:00:00,0.68,224.73999,11.01,SW
2022-01-16 00:00:00,0.63,229.37,10.96,SW
2022-01-16 03:00:00,0.59,230.64,10.8,SW
2022-01-16 06:00:00,0.65999997,224.93,10.51,SW
2022-01-16 09:00:00,0.71,222.93,12.78,SW
2022-01-16 12:00:00,0.7,222.35,14.74,SW
2022-01-16 15:00:00,0.66999996,224.82,14.549999,SW
2022-01-16 18:00:00,0.63,228.05,14.32,SW
2022-01-16 21:00:00,0.61,229.81,14.049999,SW
2022-01-17 00:00:00,0.59999996,230.62,13.509999,SW
2022-01-17 03:00:00,0.68,232.16,13.139999,SW
2022-01-17 06:00:00,1.02,233.92,4.69,SW
2022-01-17 09:00:00,1.36,233.78,5.77,SW
2022-01-17 12:00:00,1.4499999,229.87,6.2,SW
2022-01-17 15:00:00,1.35,230.42,6.27,SW
2022-01-17 18:00:00,1.1899999,233.25,6.25,SW
2022-01-17 21:00:00,1.09,235.0,6.3599997,SW
2022-01-18 00:00:00,1.06,234.73999,6.69,SW
2022-01-18 03:00:00,1.03,235.06,6.73,SW
2022-01-18 06:00:00,1.02,235.32,6.5499997,SW
2022-01-18 09:00:00,1.0799999,235.69,6.25,SW
2022-01-18 12:00:00,1.04,235.09,5.8599997,SW
2022-01-18 15:00:00,0.95,234.84,11.219999,SW
2022-01-18 18:00:00,0.84,235.45,12.34,SW
2022-01-18 21:00:00,0.77,236.70999,12.349999,SW
2022-01-19 00:00:00,0.74,237.52,12.179999,SW
2022-01-19 03:00:00,0.72999996,237.95999,11.49,SW
2022-01-19 06:00:00,0.76,238.8,10.86,SW
2022-01-19 09:00:00,0.84999996,239.43,20.72,SW
2022-01-19 12:00:00,1.0,239.91,20.63,SW
2022-01-19 15:00:00,1.15,241.39,19.13,SW
2022-01-19 18:00:00,1.31,244.91,18.05,SW
2022-01-19 21:00:00,1.53,246.7,17.41,SW
2022-01-20 00:00:00,1.75,243.69,16.779999,SW
2022-01-20 03:00:00,1.92,239.69,16.23,SW
2022-01-20 06:00:00,2.05,237.41,15.559999,SW
2022-01-20 09:00:00,2.1599998,235.89,14.53,SW
2022-01-20 12:00:00,2.27,234.77,13.74,SW
2022-01-20 15:00:00,2.35,234.13,13.099999,SW
2022-01-20 18:00:00,2.44,233.75,12.99,SW
2022-01-20 21:00:00,2.58,233.51,13.19,SW
2022-01-21 00:00:00,2.61,233.28,13.309999,SW
2022-01-21 03:00:00,2.58,233.14,13.34,SW
2022-01-21 06:00:00,2.48,233.14,13.139999,SW
2022-01-21 09:00:00,2.4299998,233.67,13.009999,SW
2022-01-21 12:00:00,2.51,234.27,13.28,SW
2022-01-21 15:00:00,2.35,234.92,13.219999,SW
2022-01-21 18:00:00,2.03,235.34,12.429999,SW
2022-01-21 21:00:00,1.86,235.61,12.059999,SW
2022-01-22 00:00:00,1.73,235.23,11.91,SW
2022-01-22 03:00:00,1.62,234.62,11.9,SW
2022-01-22 06:00:00,1.52,234.11,11.98,SW
2022-01-22 09:00:00,1.43,233.51,11.929999,SW
2022-01-22 12:00:00,1.36,233.08,11.78,SW
2022-01-22 15:00:00,1.29,232.97,11.509999,SW
2022-01-22 18:00:00,1.2099999,232.76,11.12,SW
2022-01-22 21:00:00,1.1899999,232.94,11.15,SW
2022-01-23 00:00:00,1.17,233.45,11.2,SW
2022-01-23 03:00:00,1.14,233.88,11.0,SW
2022-01-23 06:00:00,1.12,233.70999,10.849999,SW
2022-01-23 09:00:00,1.1,232.37,10.76,SW
2022-01-23 12:00:00,1.09,231.51,10.82,SW
2022-01-23 15:00:00,1.09,230.82,14.2,SW
2022-01-23 18:00:00,1.18,231.05,14.349999,SW
2022-01-23 21:00:00,1.24,230.09,14.66,SW
2022-01-24 00:00:00,1.14,230.20999,13.96,SW
2022-01-24 03:00:00,1.13,230.38,14.21,SW
2022-01-24 06:00:00,1.16,230.87,14.17,SW
2022-01-24 09:00:00,0.96999997,231.42,12.36,SW
2022-01-24 12:00:00,1.18,230.42,13.41,SW
2022-01-24 15:00:00,1.2099999,229.6,13.42,SW
2022-01-24 18:00:00,1.15,229.79,13.04,SW
2022-01-24 21:00:00,1.1,231.31,12.809999,SW
2022-01-25 00:00:00,1.0699999,233.27,12.63,SW
2022-01-25 03:00:00,1.04,234.97,12.469999,SW
2022-01-25 06:00:00,1.03,235.72,12.2699995,SW
2022-01-25 09:00:00,0.97999996,235.62,12.21,SW
2022-01-25 12:00:00,0.98999995,241.58,12.37,SW
2022-01-25 15:00:00,0.91999996,249.25,11.96,W
2022-01-25 18:00:00,0.9,249.07,11.87,W
2022-01-25 21:00:00,0.88,245.59,11.95,SW
2022-01-26 00:00:00,0.85999995,243.38,12.009999,SW
2022-01-26 03:00:00,0.83,243.19,11.86,SW
2022-01-26 06:00:00,0.81,245.89,11.53,SW
2022-01-26 09:00:00,0.84999996,251.91,11.07,W
2022-01-26 12:00:00,0.96,253.51999,10.69,W
2022-01-26 15:00:00,1.23,243.41,4.73,SW
2022-01-26 18:00:00,1.6999999,232.77,6.0099998,SW
2022-01-26 21:00:00,2.04,229.01,7.39,SW
2022-01-27 00:00:00,2.09,228.86,8.15,SW
2022-01-27 03:00:00,2.01,228.66,8.37,SW
2022-01-27 06:00:00,1.9699999,227.8,8.49,SW
2022-01-27 09:00:00,1.99,226.63,9.03,SW
2022-01-27 12:00:00,1.7199999,226.52,9.29,SW
2022-01-27 15:00:00,1.55,226.44,9.7,SW
2022-01-27 18:00:00,1.4399999,227.42,9.92,SW
2022-01-27 21:00:00,1.28,228.98999,9.91,SW
2022-01-28 00:00:00,1.22,230.12,10.49,SW
2022-01-28 03:00:00,1.24,230.3,11.69,SW
2022-01-28 06:00:00,1.27,230.3,12.349999,SW
2022-01-28 09:00:00,1.28,230.13,12.75,SW
2022-01-28 12:00:00,1.28,230.37,12.7699995,SW
2022-01-28 15:00:00,1.27,230.7,12.809999,SW
2022-01-28 18:00:00,1.2099999,230.22,12.759999,SW
2022-01-28 21:00:00,1.13,231.78,12.28,SW
2022-01-29 00:00:00,1.0699999,231.51,12.13,SW
2022-01-29 03:00:00,1.0,231.1,11.929999,SW
2022-01-29 06:00:00,0.94,230.38,11.67,SW
2022-01-29 09:00:00,0.91999996,230.06,11.83,SW
2022-01-29 12:00:00,0.84999996,230.47,11.809999,SW
2022-01-29 15:00:00,0.77,230.69,11.469999,SW
2022-01-29 18:00:00,0.69,230.7,11.11,SW
2022-01-29 21:00:00,0.62,230.81,10.849999,SW
2022-01-30 00:00:00,0.59,230.82,10.639999,SW
2022-01-30 03:00:00,0.59,230.07,10.49,SW
2022-01-30 06:00:00,0.63,228.07,10.219999,SW
2022-01-30 09:00:00,0.63,226.63,9.969999,SW
2022-01-30 12:00:00,0.62,226.83,15.07,SW
2022-01-30 15:00:00,0.65999997,227.37,16.359999,SW
2022-01-30 18:00:00,0.65999997,227.69,15.71,SW
2022-01-30 21:00:00,0.64,228.18,14.69,SW
2022-01-31 00:00:00,0.65999997,228.53,14.28,SW
2022-01-31 03:00:00,0.66999996,229.13,18.56,SW
2022-01-31 06:00:00,0.71,230.2,20.24,SW
2022-01-31 09:00:00,0.78,232.77,20.34,SW
2022-01-31 12:00:00,0.78,234.01,19.06,SW
2022-01-31 15:00:00,0.77,231.95999,18.65,SW
2022-01-31 18:00:00,0.85999995,227.77,18.67,SW
2022-01-31 21:00:00,0.94,228.44,18.49,SW
2022-02-01 00:00:00,0.94,231.31,17.35,SW
2022-02-01 03:00:00,0.95,238.56,16.39,SW
2022-02-01 06:00:00,0.95,251.54999,15.849999,W
2022-02-01 09:00:00,0.94,260.59,15.04,W
2022-02-01 12:00:00,0.88,259.43,14.78,W
2022-02-01 15:00:00,0.83,260.62,14.41,W
2022-02-01 18:00:00,0.78999996,273.7,14.099999,W
2022-02-01 21:00:00,0.82,299.99,13.83,NW
2022-02-02 00:00:00,0.9,317.01,13.549999,NW
2022-02-02 03:00:00,0.96999997,322.5,13.2699995,NW
2022-02-02 06:00:00,1.01,323.03998,13.139999,NW
2022-02-02 09:00:00,0.95,319.96,13.099999,NW
2022-02-02 12:00:00,0.93,317.09,15.299999,NW
2022-02-02 15:00:00,0.85999995,310.84998,14.2699995,NW
2022-02-02 18:00:00,0.91999996,301.52,14.66,NW
2022-02-02 21:00:00,1.03,301.97998,14.53,NW
2022-02-03 00:00:00,1.0799999,300.0,14.12,NW
2022-02-03 03:00:00,1.12,300.27,13.67,NW
2022-02-03 06:00:00,1.1,303.47998,13.049999,NW
2022-02-03 09:00:00,1.0699999,300.91,12.84,NW
2022-02-03 12:00:00,1.01,295.08,12.639999,NW
2022-02-03 15:00:00,0.94,292.31,12.29,W
2022-02-03 18:00:00,0.89,290.89,12.08,W
2022-02-03 21:00:00,0.88,295.91,11.759999,NW
2022-02-04 00:00:00,0.95,301.54,14.099999,NW
2022-02-04 03:00:00,1.0699999,295.94,13.99,NW
2022-02-04 06:00:00,1.24,279.66,14.139999,W
2022-02-04 09:00:00,1.36,268.62,13.5199995,W
2022-02-04 12:00:00,1.37,262.03,13.12,W
2022-02-04 15:00:00,1.38,262.15,12.63,W
2022-02-04 18:00:00,1.43,271.45,12.3,W
2022-02-04 21:00:00,1.54,267.82,12.17,W
2022-02-05 00:00:00,1.56,271.59,11.99,W
2022-02-05 03:00:00,1.5799999,275.47998,11.55,W
2022-02-05 06:00:00,1.65,277.54,11.15,W
2022-02-05 09:00:00,1.76,275.19,11.15,W
2022-02-05 12:00:00,1.8,270.34,11.3,W
2022-02-05 15:00:00,1.77,266.95,11.469999,W
2022-02-05 18:00:00,1.7199999,262.16998,11.8,W
2022-02-05 21:00:00,1.67,256.09,12.09,W
2022-02-06 00:00:00,1.5799999,251.62,11.969999,W
2022-02-06 03:00:00,1.4499999,247.45,11.75,SW
2022-02-06 06:00:00,1.3399999,242.11,11.5,SW
2022-02-06 09:00:00,1.5,238.04,12.54,SW
2022-02-06 12:00:00,1.4599999,225.41,12.679999,SW
2022-02-06 15:00:00,1.39,211.97,12.36,SW
2022-02-06 18:00:00,1.1999999,211.01,12.08,SW
2022-02-06 21:00:00,1.3199999,211.58,13.08,SW
2022-02-07 00:00:00,1.13,215.88,12.42,SW
2022-02-07 03:00:00,1.04,218.33,12.2,SW
2022-02-07 06:00:00,0.96,220.23999,12.0199995,SW
2022-02-07 09:00:00,0.88,221.63,11.96,SW
2022-02-07 12:00:00,1.01,225.65,13.07,SW
2022-02-07 15:00:00,0.96999997,229.12,12.5,SW
2022-02-07 18:00:00,0.96999997,229.54,12.23,SW
2022-02-07 21:00:00,0.97999996,230.27,12.179999,SW
2022-02-08 00:00:00,0.95,231.83,12.03,SW
2022-02-08 03:00:00,0.9,233.15,11.7699995,SW
2022-02-08 06:00:00,0.69,234.27,10.28,SW
2022-02-08 09:00:00,0.82,233.75,11.24,SW
2022-02-08 12:00:00,0.9,232.98,11.86,SW
2022-02-08 15:00:00,0.85999995,234.0,11.5,SW
2022-02-08 18:00:00,0.81,235.23999,11.3,SW
2022-02-08 21:00:00,0.78999996,238.16,11.19,SW
2022-02-09 00:00:00,0.77,244.15,11.07,SW
2022-02-09 03:00:00,0.75,246.69,11.24,SW
2022-02-09 06:00:00,0.72999996,245.33,12.37,SW
2022-02-09 09:00:00,0.74,246.7,13.509999,SW
2022-02-09 12:00:00,0.72999996,250.82,13.04,W
2022-02-09 15:00:00,0.69,252.16,12.5199995,W
2022-02-09 18:00:00,0.65,249.34,12.37,W
2022-02-09 21:00:00,0.64,249.01999,12.4,W
2022-02-10 00:00:00,0.65,253.25,12.25,W
2022-02-10 03:00:00,0.66999996,261.05,12.009999,W
2022-02-10 06:00:00,0.7,271.56,11.62,W
2022-02-10 09:00:00,0.69,273.16,11.53,W
2022-02-10 12:00:00,0.65999997,274.11,11.59,W
2022-02-10 15:00:00,0.63,275.91,11.259999,W
2022-02-10 18:00:00,0.61,272.87,11.4,W
2022-02-10 21:00:00,0.7,269.35,12.849999,W
2022-02-11 00:00:00,0.59999996,267.32,11.63,W
2022-02-11 03:00:00,0.57,268.69,10.78,W
2022-02-11 06:00:00,0.61,283.82,10.19,W
2022-02-11 09:00:00,0.65,292.89,11.99,NW
2022-02-11 12:00:00,0.90999997,295.43,12.719999,NW
2022-02-11 15:00:00,0.94,295.33,5.49,NW
2022-02-11 18:00:00,0.95,295.76,6.04,NW
2022-02-11 21:00:00,0.98999995,299.8,6.14,NW
2022-02-12 00:00:00,1.03,306.61,5.9,NW
2022-02-12 03:00:00,1.12,320.51,5.0699997,NW
2022-02-12 06:00:00,1.22,336.18,5.0899997,NW
2022-02-12 09:00:00,1.4599999,345.16998,8.96,N
2022-02-12 12:00:00,1.86,338.74,16.27,N
2022-02-12 15:00:00,1.76,322.16,11.63,NW
2022-02-12 18:00:00,3.9199998,316.5,13.969999,NW
2022-02-12 21:00:00,5.43,311.08002,13.82,NW
2022-02-13 00:00:00,5.47,285.85,13.09,W
2022-02-13 03:00:00,5.2799997,258.26,11.849999,W
2022-02-13 06:00:00,3.75,253.16,11.17,W
2022-02-13 09:00:00,3.28,246.98,11.46,SW
2022-02-13 12:00:00,3.07,244.01999,12.21,SW
2022-02-13 15:00:00,2.87,243.69,12.809999,SW
2022-02-13 18:00:00,2.3799999,243.92,12.11,SW
2022-02-13 21:00:00,2.32,242.98999,12.25,SW
2022-02-14 00:00:00,2.26,241.58,12.42,SW
2022-02-14 03:00:00,2.1499999,239.70999,12.32,SW
2022-02-14 06:00:00,2.06,236.07,12.25,SW
2022-02-14 09:00:00,1.9599999,234.44,12.29,SW
2022-02-14 12:00:00,1.8399999,233.38,12.29,SW
2022-02-14 15:00:00,1.68,233.22,12.24,SW
2022-02-14 18:00:00,1.54,233.68,12.12,SW
2022-02-14 21:00:00,1.4399999,234.08,12.03,SW
2022-02-15 00:00:00,1.3199999,234.67,11.86,SW
2022-02-15 03:00:00,1.23,234.98999,11.639999,SW
2022-02-15 06:00:00,1.17,234.33,11.349999,SW
2022-02-15 09:00:00,1.15,233.93,11.04,SW
2022-02-15 12:00:00,1.12,234.55,10.8,SW
2022-02-15 15:00:00,1.1,234.94,18.09,SW
2022-02-15 18:00:00,1.0799999,235.23,17.56,SW
2022-02-15 21:00:00,1.22,235.31,18.07,SW
2022-02-16 00:00:00,1.3299999,234.54,18.19,SW
2022-02-16 03:00:00,1.49,232.88,17.47,SW
2022-02-16 06:00:00,1.5899999,231.79,16.359999,SW
2022-02-16 09:00:00,1.64,231.78,15.65,SW
2022-02-16 12:00:00,1.62,232.34,14.969999,SW
2022-02-16 15:00:00,1.5699999,233.04,14.549999,SW
2022-02-16 18:00:00,1.52,233.70999,14.2699995,SW
2022-02-16 21:00:00,1.5799999,235.25,14.34,SW
2022-02-17 00:00:00,1.5799999,234.92,14.299999,SW
2022-02-17 03:00:00,1.49,234.4,14.09,SW
2022-02-17 06:00:00,1.38,233.45,14.009999,SW
2022-02-17 09:00:00,1.31,232.73,13.88,SW
2022-02-17 12:00:00,1.4599999,232.45999,14.74,SW
2022-02-17 15:00:00,1.52,232.51,14.969999,SW
2022-02-17 18:00:00,1.4,233.08,14.49,SW
2022-02-17 21:00:00,1.29,233.92,13.86,SW
2022-02-18 00:00:00,1.1999999,235.04,13.36,SW
2022-02-18 03:00:00,1.12,235.61,13.04,SW
2022-02-18 06:00:00,1.05,235.7,12.74,SW
2022-02-18 09:00:00,0.98999995,235.95,12.62,SW
2022-02-18 12:00:00,0.93,236.39,12.46,SW
2022-02-18 15:00:00,0.9,237.23999,12.42,SW
2022-02-18 18:00:00,0.89,237.94,12.57,SW
2022-02-18 21:00:00,0.87,239.52,12.78,SW
2022-02-19 00:00:00,0.84999996,241.0,12.37,SW
2022-02-19 03:00:00,0.84,240.70999,17.46,SW
2022-02-19 06:00:00,0.89,239.58,18.24,SW
2022-02-19 09:00:00,1.01,236.88,16.41,SW
2022-02-19 12:00:00,1.0799999,234.73,15.57,SW
2022-02-19 15:00:00,1.15,236.35,14.88,SW
2022-02-19 18:00:00,1.35,237.57,16.859999,SW
2022-02-19 21:00:00,1.5899999,237.73,16.39,SW
2022-02-20 00:00:00,1.74,237.8,15.599999,SW
2022-02-20 03:00:00,2.1299999,237.45,15.98,SW
2022-02-20 06:00:00,2.3799999,237.18,15.969999,SW
2022-02-20 09:00:00,2.4199998,235.62,15.19,SW
2022-02-20 12:00:00,2.3899999,237.6,15.24,SW
2022-02-20 15:00:00,2.29,237.98999,14.82,SW
2022-02-20 18:00:00,2.1699998,238.27,14.57,SW
2022-02-20 21:00:00,2.1,238.32,14.5199995,SW
2022-02-21 00:00:00,2.02,238.19,14.589999,SW
2022-02-21 03:00:00,1.91,238.06,14.44,SW
2022-02-21 06:00:00,2.0,237.98,14.74,SW
2022-02-21 09:00:00,1.91,237.39,14.57,SW
2022-02-21 12:00:00,1.9399999,237.1,14.7,SW
2022-02-21 15:00:00,1.8,236.45,14.469999,SW
2022-02-21 18:00:00,1.68,236.01,14.38,SW
2022-02-21 21:00:00,1.61,235.52,14.34,SW
2022-02-22 00:00:00,1.5699999,235.66,14.2,SW
2022-02-22 03:00:00,1.4599999,235.69,13.74,SW
2022-02-22 06:00:00,1.3399999,235.7,13.469999,SW
2022-02-22 09:00:00,1.23,236.25,13.46,SW
2022-02-22 12:00:00,1.29,236.88,14.44,SW
2022-02-22 15:00:00,1.25,237.03,14.75,SW
2022-02-22 18:00:00,1.16,237.51,14.349999,SW
2022-02-22 21:00:00,1.0799999,237.59,13.88,SW
2022-02-23 00:00:00,1.03,237.23,13.34,SW
2022-02-23 03:00:00,1.1,235.88,13.389999,SW
2022-02-23 06:00:00,1.36,234.68,14.65,SW
2022-02-23 09:00:00,1.7099999,233.68,15.32,SW
2022-02-23 12:00:00,1.67,231.83,14.29,SW
2022-02-23 15:00:00,1.5799999,231.12,13.42,SW
2022-02-23 18:00:00,1.48,232.05,13.12,SW
2022-02-23 21:00:00,1.41,233.09,13.29,SW
2022-02-24 00:00:00,1.52,231.31,14.11,SW
2022-02-24 03:00:00,1.5,232.04,14.059999,SW
2022-02-24 06:00:00,1.61,232.48999,14.33,SW
2022-02-24 09:00:00,1.54,230.97,13.79,SW
2022-02-24 12:00:00,1.5,230.06,13.66,SW
2022-02-24 15:00:00,1.42,230.48999,13.46,SW
2022-02-24 18:00:00,1.36,231.62,13.37,SW
2022-02-24 21:00:00,1.28,233.06,13.16,SW
2022-02-25 00:00:00,1.23,234.17,13.03,SW
2022-02-25 03:00:00,1.16,234.78,12.74,SW
2022-02-25 06:00:00,1.0699999,234.87,12.2,SW
2022-02-25 09:00:00,0.97999996,234.56,11.83,SW
2022-02-25 12:00:00,0.95,234.35,11.54,SW
2022-02-25 15:00:00,0.93,234.16,11.469999,SW
2022-02-25 18:00:00,0.95,234.07,11.71,SW
2022-02-25 21:00:00,0.87,234.04,11.12,SW
2022-02-26 00:00:00,0.83,233.7,13.2,SW
2022-02-26 03:00:00,0.84,233.05,14.0199995,SW
2022-02-26 06:00:00,0.93,231.92,14.309999,SW
2022-02-26 09:00:00,1.02,225.64,14.57,SW
2022-02-26 12:00:00,0.91999996,229.20999,14.009999,SW
2022-02-26 15:00:00,0.97999996,230.68,14.009999,SW
2022-02-26 18:00:00,1.05,229.77,14.09,SW
2022-02-26 21:00:00,1.04,229.19,13.469999,SW
2022-02-27 00:00:00,1.0,229.70999,14.87,SW
2022-02-27 03:00:00,1.03,230.03,15.58,SW
2022-02-27 06:00:00,1.0799999,230.05,14.92,SW
2022-02-27 09:00:00,1.29,229.92,15.16,SW
2022-02-27 12:00:00,1.4399999,229.52,14.839999,SW
2022-02-27 15:00:00,1.43,229.23,14.34,SW
2022-02-27 18:00:00,1.42,228.66,14.04,SW
2022-02-27 21:00:00,1.41,229.48999,14.0199995,SW
2022-02-28 00:00:00,1.27,230.7,13.61,SW
2022-02-28 03:00:00,1.1999999,231.77,13.389999,SW
2022-02-28 06:00:00,1.14,232.57,13.25,SW
2022-02-28 09:00:00,1.0799999,233.23999,13.13,SW
2022-02-28 12:00:00,1.03,233.61,13.009999,SW
2022-02-28 15:00:00,0.97999996,233.59,12.94,SW
2022-02-28 18:00:00,0.95,233.20999,12.78,SW
2022-02-28 21:00:00,0.91999996,232.9,12.599999,SW
2022-03-01 00:00:00,0.87,232.85,12.44,SW
2022-03-01 03:00:00,0.82,232.89,12.259999,SW
2022-03-01 06:00:00,0.77,233.01,12.12,SW
2022-03-01 09:00:00,0.75,233.03,12.11,SW
2022-03-01 12:00:00,0.74,232.95999,12.19,SW
2022-03-01 15:00:00,0.76,232.03,12.07,SW
2022-03-01 18:00:00,0.83,230.01,12.259999,SW
2022-03-01 21:00:00,0.93,226.41,12.889999,SW
2022-03-02 00:00:00,0.97999996,228.19,13.91,SW
