Datetime,VHM0,VMDR,VTPK,CardinalDirection
2018-01-05 09:00:00,1.1899999,220.84,13.719999,SW
2018-01-05 12:00:00,1.17,220.84,13.87,SW
2018-01-05 15:00:00,1.14,220.42,13.98,SW
2018-01-05 18:00:00,1.11,220.19,14.219999,SW
2018-01-05 21:00:00,1.0799999,220.39,14.57,SW
2018-01-06 00:00:00,1.0799999,220.87,14.73,SW
2018-01-06 03:00:00,1.2099999,221.79001,15.559999,SW
2018-01-06 06:00:00,1.2099999,223.61,15.5,SW
2018-01-06 09:00:00,1.2099999,224.48999,15.42,SW
2018-01-06 12:00:00,1.17,225.38,14.469999,SW
2018-01-06 15:00:00,1.1,226.59,13.88,SW
2018-01-06 18:00:00,1.06,228.04,13.559999,SW
2018-01-06 21:00:00,1.02,229.78,13.19,SW
2018-01-07 00:00:00,1.03,230.42,13.17,SW
2018-01-07 03:00:00,1.09,230.15,14.44,SW
2018-01-07 06:00:00,1.14,231.05,14.309999,SW
2018-01-07 09:00:00,1.16,232.62,13.87,SW
2018-01-07 12:00:00,1.16,233.82,13.5,SW
2018-01-07 15:00:00,1.18,234.57,13.49,SW
2018-01-07 18:00:00,1.11,234.55,13.17,SW
2018-01-07 21:00:00,1.0799999,234.07,13.049999,SW
2018-01-08 00:00:00,1.0699999,232.88,12.9,SW
2018-01-08 03:00:00,1.14,230.98,12.98,SW
2018-01-08 06:00:00,1.23,227.95999,13.03,SW
2018-01-08 09:00:00,1.3,224.45999,12.889999,SW
2018-01-08 12:00:00,1.36,221.75,12.54,SW
2018-01-08 15:00:00,1.42,220.08,12.28,SW
2018-01-08 18:00:00,1.4499999,219.09,12.16,SW
2018-01-08 21:00:00,1.4399999,218.98,11.82,SW
2018-01-09 00:00:00,1.4399999,219.37,11.639999,SW
2018-01-09 03:00:00,1.49,219.76,11.71,SW
2018-01-09 06:00:00,1.43,220.67,11.4,SW
2018-01-09 09:00:00,1.39,220.08,11.2,SW
2018-01-09 12:00:00,1.39,219.44,11.13,SW
2018-01-09 15:00:00,1.4399999,219.64,11.25,SW
2018-01-09 18:00:00,1.4499999,219.68,11.24,SW
2018-01-09 21:00:00,1.48,220.11,11.219999,SW
2018-01-10 00:00:00,1.4599999,221.22,10.969999,SW
2018-01-10 03:00:00,1.53,223.41,10.92,SW
2018-01-10 06:00:00,1.5699999,222.67,10.83,SW
2018-01-10 09:00:00,1.67,223.0,11.09,SW
2018-01-10 12:00:00,1.74,224.51,11.46,SW
2018-01-10 15:00:00,1.8,225.05,11.54,SW
2018-01-10 18:00:00,1.8399999,225.63,11.48,SW
2018-01-10 21:00:00,1.9,226.95999,11.679999,SW
2018-01-11 00:00:00,1.93,228.14,7.5699997,SW
2018-01-11 03:00:00,2.03,231.23,7.3799996,SW
2018-01-11 06:00:00,2.1,231.38,7.46,SW
2018-01-11 09:00:00,2.3,229.69,8.04,SW
2018-01-11 12:00:00,2.3,230.32,8.21,SW
2018-01-11 15:00:00,2.59,235.23,8.67,SW
2018-01-11 18:00:00,2.6299999,235.02,8.78,SW
2018-01-11 21:00:00,2.6399999,235.28,8.82,SW
2018-01-12 00:00:00,2.61,236.61,8.84,SW
2018-01-12 03:00:00,2.6599998,239.39,8.8,SW
2018-01-12 06:00:00,2.62,240.45999,8.75,SW
2018-01-12 09:00:00,2.56,239.8,8.8,SW
2018-01-12 12:00:00,2.6299999,240.4,9.139999,SW
2018-01-12 15:00:00,2.58,240.73999,9.41,SW
2018-01-12 18:00:00,2.48,239.97,9.67,SW
2018-01-12 21:00:00,2.58,238.45999,10.219999,SW
2018-01-13 00:00:00,2.46,236.34,10.19,SW
2018-01-13 03:00:00,2.4199998,233.67,10.349999,SW
2018-01-13 06:00:00,2.29,231.09,10.34,SW
2018-01-13 09:00:00,2.22,229.55,10.5,SW
2018-01-13 12:00:00,2.1399999,228.68,10.5,SW
2018-01-13 15:00:00,2.1599998,228.66,10.61,SW
2018-01-13 18:00:00,2.1499999,230.52,10.63,SW
2018-01-13 21:00:00,2.19,233.64,10.7,SW
2018-01-14 00:00:00,2.26,237.29,10.83,SW
2018-01-14 03:00:00,2.32,241.07,10.91,SW
2018-01-14 06:00:00,2.3899999,244.13,10.91,SW
2018-01-14 09:00:00,2.47,247.13,10.86,SW
2018-01-14 12:00:00,2.57,248.98,10.849999,W
2018-01-14 15:00:00,2.79,249.25,11.309999,W
2018-01-14 18:00:00,2.54,246.01999,10.94,SW
2018-01-14 21:00:00,2.33,244.62,10.7699995,SW
2018-01-15 00:00:00,2.12,243.69,10.44,SW
2018-01-15 03:00:00,1.9499999,242.62,10.19,SW
2018-01-15 06:00:00,1.8299999,241.68,10.05,SW
2018-01-15 09:00:00,1.77,241.52,9.94,SW
2018-01-15 12:00:00,1.7199999,242.41,9.74,SW
2018-01-15 15:00:00,1.76,243.02,9.79,SW
2018-01-15 18:00:00,1.6999999,243.18,9.7,SW
2018-01-15 21:00:00,1.6999999,242.81,9.849999,SW
2018-01-16 00:00:00,1.61,242.45,9.849999,SW
2018-01-16 03:00:00,1.52,242.28,9.82,SW
2018-01-16 06:00:00,1.4399999,240.91,9.83,SW
2018-01-16 09:00:00,1.4,239.98999,9.9,SW
2018-01-16 12:00:00,1.41,240.05,10.01,SW
2018-01-16 15:00:00,1.4499999,240.01,19.67,SW
2018-01-16 18:00:00,1.49,239.75,19.21,SW
2018-01-16 21:00:00,1.5,239.38,18.65,SW
2018-01-17 00:00:00,1.49,237.42,17.949999,SW
2018-01-17 03:00:00,1.4499999,235.83,17.27,SW
2018-01-17 06:00:00,1.5,234.59,17.25,SW
2018-01-17 09:00:00,1.55,235.95999,16.73,SW
2018-01-17 12:00:00,1.5899999,236.53,16.44,SW
2018-01-17 15:00:00,1.5899999,235.72,16.31,SW
2018-01-17 18:00:00,1.5799999,234.23,16.44,SW
2018-01-17 21:00:00,1.5999999,232.73,16.47,SW
2018-01-18 00:00:00,1.65,230.73999,16.699999,SW
2018-01-18 03:00:00,1.6899999,228.98999,16.47,SW
2018-01-18 06:00:00,1.7099999,228.39,16.0,SW
2018-01-18 09:00:00,1.7199999,228.73999,15.589999,SW
2018-01-18 12:00:00,1.7199999,230.20999,15.099999,SW
2018-01-18 15:00:00,1.7099999,231.2,14.75,SW
2018-01-18 18:00:00,1.65,232.03,14.48,SW
2018-01-18 21:00:00,1.7199999,230.89,14.809999,SW
2018-01-19 00:00:00,1.73,230.08,14.889999,SW
2018-01-19 03:00:00,1.6999999,229.57,14.679999,SW
2018-01-19 06:00:00,1.67,229.76,14.44,SW
2018-01-19 09:00:00,1.7099999,229.95999,14.46,SW
2018-01-19 12:00:00,1.67,231.16,14.32,SW
2018-01-19 15:00:00,1.62,233.53,14.09,SW
2018-01-19 18:00:00,1.5799999,236.03,13.79,SW
2018-01-19 21:00:00,1.54,236.66,13.79,SW
2018-01-20 00:00:00,1.51,236.23,13.92,SW
2018-01-20 03:00:00,1.48,235.42,14.099999,SW
2018-01-20 06:00:00,1.4699999,236.0,14.259999,SW
2018-01-20 09:00:00,1.4599999,238.12,14.19,SW
2018-01-20 12:00:00,1.4399999,239.95,13.96,SW
2018-01-20 15:00:00,1.43,240.2,13.57,SW
2018-01-20 18:00:00,1.41,239.01,13.21,SW
2018-01-20 21:00:00,1.43,238.56,12.889999,SW
2018-01-21 00:00:00,1.48,237.75,12.49,SW
2018-01-21 03:00:00,1.55,237.16,12.24,SW
2018-01-21 06:00:00,1.4599999,237.9,11.349999,SW
2018-01-21 09:00:00,1.6899999,241.28,11.639999,SW
2018-01-21 12:00:00,1.68,240.20999,11.19,SW
2018-01-21 15:00:00,1.7199999,241.12,11.0,SW
2018-01-21 18:00:00,1.76,240.3,10.929999,SW
2018-01-21 21:00:00,1.79,239.35,10.849999,SW
2018-01-22 00:00:00,1.8,239.18,10.7,SW
2018-01-22 03:00:00,1.77,238.26,10.49,SW
2018-01-22 06:00:00,1.7099999,237.27,15.92,SW
2018-01-22 09:00:00,1.67,235.82,15.73,SW
2018-01-22 12:00:00,1.64,234.16,15.53,SW
2018-01-22 15:00:00,1.51,232.85,14.549999,SW
2018-01-22 18:00:00,1.55,232.35,14.7,SW
2018-01-22 21:00:00,1.56,232.19,14.839999,SW
2018-01-23 00:00:00,1.56,231.87,15.009999,SW
2018-01-23 03:00:00,1.55,231.33,15.04,SW
2018-01-23 06:00:00,1.56,231.22,14.98,SW
2018-01-23 09:00:00,1.56,231.18,14.809999,SW
2018-01-23 12:00:00,1.56,230.81,14.589999,SW
2018-01-23 15:00:00,1.54,229.48999,14.38,SW
2018-01-23 18:00:00,1.55,228.98999,14.17,SW
2018-01-23 21:00:00,1.5699999,229.06,13.95,SW
2018-01-24 00:00:00,1.61,229.41,13.87,SW
2018-01-24 03:00:00,1.66,230.22,13.88,SW
2018-01-24 06:00:00,1.75,233.19,13.83,SW
2018-01-24 09:00:00,1.8299999,234.59,13.719999,SW
2018-01-24 12:00:00,1.8199999,233.95999,13.71,SW
2018-01-24 15:00:00,1.79,233.17,13.94,SW
2018-01-24 18:00:00,1.77,233.23,14.549999,SW
2018-01-24 21:00:00,1.8,234.85,15.429999,SW
2018-01-25 00:00:00,1.87,235.53,15.809999,SW
2018-01-25 03:00:00,2.07,238.62,16.01,SW
2018-01-25 06:00:00,2.22,241.73,15.929999,SW
2018-01-25 09:00:00,2.31,243.45,16.17,SW
2018-01-25 12:00:00,2.4199998,245.95999,7.5699997,SW
2018-01-25 15:00:00,2.44,245.56,16.51,SW
2018-01-25 18:00:00,2.6,248.56,15.61,W
2018-01-25 21:00:00,2.69,249.34,7.6299996,W
2018-01-26 00:00:00,2.6399999,245.82,17.41,SW
2018-01-26 03:00:00,2.62,244.08,17.199999,SW
2018-01-26 06:00:00,2.52,241.45,16.65,SW
2018-01-26 09:00:00,2.45,240.43,16.05,SW
2018-01-26 12:00:00,2.3799999,239.62,15.71,SW
2018-01-26 15:00:00,2.32,239.27,15.44,SW
2018-01-26 18:00:00,2.3,240.23,15.0,SW
2018-01-26 21:00:00,2.36,242.39,14.679999,SW
2018-01-27 00:00:00,2.4299998,243.15,14.53,SW
2018-01-27 03:00:00,2.34,241.52,14.309999,SW
2018-01-27 06:00:00,2.25,240.14,14.08,SW
2018-01-27 09:00:00,2.2,239.58,13.75,SW
2018-01-27 12:00:00,2.1699998,239.32,13.42,SW
2018-01-27 15:00:00,2.1699998,239.66,13.12,SW
2018-01-27 18:00:00,2.18,241.70999,12.92,SW
2018-01-27 21:00:00,2.1399999,242.43,12.75,SW
2018-01-28 00:00:00,2.07,241.69,12.61,SW
2018-01-28 03:00:00,2.06,241.39,8.639999,SW
2018-01-28 06:00:00,2.05,241.29,8.76,SW
2018-01-28 09:00:00,2.0,240.77,8.849999,SW
2018-01-28 12:00:00,1.9499999,240.1,9.04,SW
2018-01-28 15:00:00,1.88,238.91,9.33,SW
2018-01-28 18:00:00,1.8199999,237.88,9.559999,SW
2018-01-28 21:00:00,1.62,238.82,9.099999,SW
2018-01-29 00:00:00,1.77,239.83,9.78,SW
2018-01-29 03:00:00,1.73,239.6,9.929999,SW
2018-01-29 06:00:00,1.7199999,241.83,9.849999,SW
2018-01-29 09:00:00,1.9399999,250.98,9.679999,W
2018-01-29 12:00:00,2.56,256.1,9.61,W
2018-01-29 15:00:00,2.75,255.95999,9.42,W
2018-01-29 18:00:00,2.69,256.71,9.08,W
2018-01-29 21:00:00,2.3999999,253.81,8.36,W
2018-01-30 00:00:00,2.31,248.42,8.17,W
2018-01-30 03:00:00,2.3799999,246.79999,8.17,SW
2018-01-30 06:00:00,2.47,243.92,8.23,SW
2018-01-30 09:00:00,2.5,240.65,8.389999,SW
2018-01-30 12:00:00,2.52,238.34,8.58,SW
2018-01-30 15:00:00,2.48,235.27,8.79,SW
2018-01-30 18:00:00,2.47,233.77,9.0,SW
2018-01-30 21:00:00,2.4299998,232.27,9.139999,SW
2018-01-31 00:00:00,2.37,230.28,9.29,SW
2018-01-31 03:00:00,2.31,229.0,9.389999,SW
2018-01-31 06:00:00,2.29,228.43,9.389999,SW
2018-01-31 09:00:00,2.26,228.03,9.36,SW
2018-01-31 12:00:00,2.23,228.63,9.4,SW
2018-01-31 15:00:00,2.21,229.91,9.5,SW
2018-01-31 18:00:00,2.2,231.53,9.599999,SW
2018-01-31 21:00:00,2.2,232.57,9.62,SW
2018-02-01 00:00:00,2.1499999,232.07,9.61,SW
2018-02-01 03:00:00,2.1299999,233.43,9.62,SW
2018-02-01 06:00:00,2.09,234.35,9.639999,SW
2018-02-01 09:00:00,2.33,235.37,10.28,SW
2018-02-01 12:00:00,2.3,233.62,10.5,SW
2018-02-01 15:00:00,2.1499999,235.56,9.969999,SW
2018-02-01 18:00:00,2.04,237.51,9.429999,SW
2018-02-01 21:00:00,1.9,237.38,9.03,SW
2018-02-02 00:00:00,1.9399999,238.23,9.05,SW
2018-02-02 03:00:00,1.87,238.12,8.9,SW
2018-02-02 06:00:00,1.87,237.53,8.889999,SW
2018-02-02 09:00:00,1.8299999,237.12,8.76,SW
2018-02-02 12:00:00,1.76,236.08,8.559999,SW
2018-02-02 15:00:00,1.64,233.87,8.389999,SW
2018-02-02 18:00:00,1.54,232.04,8.34,SW
2018-02-02 21:00:00,1.4499999,231.83,8.3,SW
2018-02-03 00:00:00,1.39,231.97,8.29,SW
2018-02-03 03:00:00,1.3399999,232.29,8.3,SW
2018-02-03 06:00:00,1.3299999,234.22,8.26,SW
2018-02-03 09:00:00,1.35,236.15,8.28,SW
2018-02-03 12:00:00,1.37,237.7,8.2,SW
2018-02-03 15:00:00,1.37,240.27,8.01,SW
2018-02-03 18:00:00,1.37,241.78,7.71,SW
2018-02-03 21:00:00,1.35,242.42,7.44,SW
2018-02-04 00:00:00,1.39,242.4,7.45,SW
2018-02-04 03:00:00,1.36,241.62,7.5,SW
2018-02-04 06:00:00,1.3199999,240.61,7.52,SW
2018-02-04 09:00:00,1.3199999,239.72,7.66,SW
2018-02-04 12:00:00,1.3399999,239.73,7.9199996,SW
2018-02-04 15:00:00,1.3399999,240.01,8.25,SW
2018-02-04 18:00:00,1.3199999,240.57,8.349999,SW
2018-02-04 21:00:00,1.29,240.72,8.26,SW
2018-02-05 00:00:00,1.25,239.56,15.11,SW
2018-02-05 03:00:00,1.18,238.3,14.599999,SW
2018-02-05 06:00:00,1.15,237.29,14.16,SW
2018-02-05 09:00:00,1.14,236.19,13.809999,SW
2018-02-05 12:00:00,1.1,234.53,13.58,SW
2018-02-05 15:00:00,1.0699999,231.77,13.599999,SW
2018-02-05 18:00:00,1.09,229.55,13.73,SW
2018-02-05 21:00:00,1.14,228.09,13.889999,SW
2018-02-06 00:00:00,1.23,226.07,14.049999,SW
2018-02-06 03:00:00,1.26,225.18,13.74,SW
2018-02-06 06:00:00,1.35,226.52,13.69,SW
2018-02-06 09:00:00,1.3199999,226.98,13.08,SW
2018-02-06 12:00:00,1.31,227.55,12.679999,SW
2018-02-06 15:00:00,1.26,226.55,12.009999,SW
2018-02-06 18:00:00,1.26,225.6,11.559999,SW
2018-02-06 21:00:00,1.27,224.72,11.139999,SW
2018-02-07 00:00:00,1.25,224.11,10.679999,SW
2018-02-07 03:00:00,1.22,224.2,10.19,SW
2018-02-07 06:00:00,1.22,224.7,9.95,SW
2018-02-07 09:00:00,1.23,225.12,9.82,SW
2018-02-07 12:00:00,1.27,224.8,9.84,SW
2018-02-07 15:00:00,1.28,224.47,9.889999,SW
2018-02-07 18:00:00,1.28,224.48999,9.9,SW
2018-02-07 21:00:00,1.28,224.35,9.88,SW
2018-02-08 00:00:00,1.3,224.02,9.91,SW
2018-02-08 03:00:00,1.3299999,223.44,9.95,SW
2018-02-08 06:00:00,1.36,222.58,9.99,SW
2018-02-08 09:00:00,1.42,222.25,11.099999,SW
2018-02-08 12:00:00,1.4699999,221.84,17.59,SW
2018-02-08 15:00:00,1.52,220.8,17.22,SW
2018-02-08 18:00:00,1.5999999,218.12,17.039999,SW
2018-02-08 21:00:00,1.55,218.91,15.74,SW
2018-02-09 00:00:00,1.61,217.34,15.599999,SW
2018-02-09 03:00:00,1.62,215.91,14.83,SW
2018-02-09 06:00:00,1.73,215.41,14.66,SW
2018-02-09 09:00:00,2.24,215.01,15.99,SW
2018-02-09 12:00:00,2.24,215.3,15.88,SW
2018-02-09 15:00:00,2.2,215.88,15.469999,SW
2018-02-09 18:00:00,2.26,213.91,15.57,SW
2018-02-09 21:00:00,2.21,213.48999,15.049999,SW
2018-02-10 00:00:00,2.1,213.95999,14.469999,SW
2018-02-10 03:00:00,1.99,214.57,14.07,SW
2018-02-10 06:00:00,1.89,215.38,13.73,SW
2018-02-10 09:00:00,1.8299999,216.08,13.57,SW
2018-02-10 12:00:00,1.79,216.64,13.559999,SW
2018-02-10 15:00:00,1.9,216.57,14.16,SW
2018-02-10 18:00:00,1.68,219.51,13.33,SW
2018-02-10 21:00:00,1.5699999,220.28,12.95,SW
2018-02-11 00:00:00,1.53,218.31,12.969999,SW
2018-02-11 03:00:00,1.49,217.15,12.78,SW
2018-02-11 06:00:00,1.35,217.25,11.96,SW
2018-02-11 09:00:00,1.25,217.93,11.34,SW
2018-02-11 12:00:00,1.3199999,218.48,11.61,SW
2018-02-11 15:00:00,1.38,217.81,11.8,SW
2018-02-11 18:00:00,1.49,215.79001,12.37,SW
2018-02-11 21:00:00,1.51,214.98999,11.91,SW
2018-02-12 00:00:00,1.5,214.14,11.61,SW
2018-02-12 03:00:00,1.49,213.62,11.55,SW
2018-02-12 06:00:00,1.4499999,213.68,11.73,SW
2018-02-12 09:00:00,1.4699999,215.42,11.929999,SW
2018-02-12 12:00:00,1.4499999,218.02,10.19,SW
2018-02-12 15:00:00,1.42,219.83,10.15,SW
2018-02-12 18:00:00,1.41,222.43,10.139999,SW
2018-02-12 21:00:00,1.4599999,229.15,10.11,SW
2018-02-13 00:00:00,1.55,234.77,9.95,SW
2018-02-13 03:00:00,1.7099999,238.61,9.74,SW
2018-02-13 06:00:00,1.8299999,240.27,8.51,SW
2018-02-13 09:00:00,1.74,240.36,7.97,SW
2018-02-13 12:00:00,1.73,239.36,7.98,SW
2018-02-13 15:00:00,1.68,237.31,13.88,SW
2018-02-13 18:00:00,1.66,236.52,13.99,SW
2018-02-13 21:00:00,1.75,235.15,14.33,SW
2018-02-14 00:00:00,1.73,235.42,14.099999,SW
2018-02-14 03:00:00,1.6899999,234.28,13.46,SW
2018-02-14 06:00:00,1.6899999,234.44,19.0,SW
2018-02-14 09:00:00,1.73,236.73,18.68,SW
2018-02-14 12:00:00,1.76,236.48,18.369999,SW
2018-02-14 15:00:00,1.9399999,234.67,18.96,SW
2018-02-14 18:00:00,1.99,229.98,18.949999,SW
2018-02-14 21:00:00,1.93,230.20999,17.71,SW
2018-02-15 00:00:00,1.9,231.05,17.109999,SW
2018-02-15 03:00:00,1.87,230.72,16.43,SW
2018-02-15 06:00:00,1.87,231.65,15.95,SW
2018-02-15 09:00:00,1.86,231.16,15.57,SW
2018-02-15 12:00:00,1.8299999,230.76,15.07,SW
2018-02-15 15:00:00,1.79,229.57,14.69,SW
2018-02-15 18:00:00,1.8199999,231.62,14.4,SW
2018-02-15 21:00:00,1.8199999,232.27,14.16,SW
2018-02-16 00:00:00,1.8299999,233.45,13.98,SW
2018-02-16 03:00:00,1.8,232.88,13.78,SW
2018-02-16 06:00:00,1.73,231.08,13.559999,SW
2018-02-16 09:00:00,1.7199999,229.98,13.62,SW
2018-02-16 12:00:00,1.6999999,230.62,13.57,SW
2018-02-16 15:00:00,1.66,230.08,13.599999,SW
2018-02-16 18:00:00,1.62,229.45,13.7,SW
2018-02-16 21:00:00,1.65,229.33,14.32,SW
2018-02-17 00:00:00,1.64,229.92,14.71,SW
2018-02-17 03:00:00,2.27,232.56,17.27,SW
2018-02-17 06:00:00,1.8499999,237.4,14.7,SW
2018-02-17 09:00:00,1.7199999,238.34,14.099999,SW
2018-02-17 12:00:00,1.75,241.22,13.889999,SW
2018-02-17 15:00:00,1.74,241.32,13.99,SW
2018-02-17 18:00:00,1.6999999,239.12,14.04,SW
2018-02-17 21:00:00,1.6899999,238.59,14.059999,SW
2018-02-18 00:00:00,1.68,237.36,14.009999,SW
2018-02-18 03:00:00,1.6999999,237.51,13.91,SW
2018-02-18 06:00:00,1.6999999,236.52,13.65,SW
2018-02-18 09:00:00,1.6899999,235.27,13.24,SW
2018-02-18 12:00:00,1.65,232.5,12.91,SW
2018-02-18 15:00:00,1.62,229.45,9.0199995,SW
2018-02-18 18:00:00,1.55,226.35,18.619999,SW
2018-02-18 21:00:00,1.53,225.72,18.01,SW
2018-02-19 00:00:00,1.54,224.52,17.81,SW
2018-02-19 03:00:00,1.53,224.0,17.42,SW
2018-02-19 06:00:00,1.52,223.35,17.109999,SW
2018-02-19 09:00:00,1.49,222.53,16.72,SW
2018-02-19 12:00:00,1.48,221.52,16.52,SW
2018-02-19 15:00:00,1.48,220.33,16.26,SW
2018-02-19 18:00:00,1.4699999,219.22,15.98,SW
2018-02-19 21:00:00,1.4599999,218.34,15.719999,SW
2018-02-20 00:00:00,1.4399999,217.83,15.469999,SW
2018-02-20 03:00:00,1.42,217.73999,15.099999,SW
2018-02-20 06:00:00,1.4,217.72,14.799999,SW
2018-02-20 09:00:00,1.41,218.67,14.559999,SW
2018-02-20 12:00:00,1.41,219.16,14.259999,SW
2018-02-20 15:00:00,1.39,218.95,13.889999,SW
2018-02-20 18:00:00,1.37,219.51,13.639999,SW
2018-02-20 21:00:00,1.36,219.95,13.65,SW
2018-02-21 00:00:00,1.3399999,219.75,13.92,SW
2018-02-21 03:00:00,1.14,219.59,13.78,SW
2018-02-21 06:00:00,1.16,221.53,14.589999,SW
2018-02-21 09:00:00,1.22,222.37,15.009999,SW
2018-02-21 12:00:00,1.29,222.02,15.0,SW
2018-02-21 15:00:00,1.4,221.29001,15.049999,SW
2018-02-21 18:00:00,1.41,220.18,14.679999,SW
2018-02-21 21:00:00,1.43,219.15,14.589999,SW
2018-02-22 00:00:00,1.4699999,218.23999,14.86,SW
2018-02-22 03:00:00,1.54,217.39,15.57,SW
2018-02-22 06:00:00,1.62,216.62,15.71,SW
2018-02-22 09:00:00,1.61,216.23,15.339999,SW
2018-02-22 12:00:00,1.68,216.05,15.12,SW
2018-02-22 15:00:00,1.73,215.31,14.849999,SW
2018-02-22 18:00:00,1.81,215.08,14.7,SW
2018-02-22 21:00:00,1.8199999,215.08,14.429999,SW
2018-02-23 00:00:00,1.8499999,215.36,14.309999,SW
2018-02-23 03:00:00,1.81,215.66,14.04,SW
2018-02-23 06:00:00,1.76,216.0,13.759999,SW
2018-02-23 09:00:00,1.6999999,216.3,13.53,SW
2018-02-23 12:00:00,1.63,216.32,13.34,SW
2018-02-23 15:00:00,1.5699999,216.41,13.099999,SW
2018-02-23 18:00:00,1.53,217.08,12.9,SW
2018-02-23 21:00:00,1.51,217.95,12.86,SW
2018-02-24 00:00:00,1.51,218.67,19.779999,SW
2018-02-24 03:00:00,1.4699999,219.17,18.8,SW
2018-02-24 06:00:00,1.49,219.63,17.97,SW
2018-02-24 09:00:00,1.53,219.64,17.68,SW
2018-02-24 12:00:00,1.5699999,219.4,17.38,SW
2018-02-24 15:00:00,1.5899999,219.2,16.91,SW
2018-02-24 18:00:00,1.5899999,219.19,16.32,SW
2018-02-24 21:00:00,1.61,219.41,16.07,SW
2018-02-25 00:00:00,1.64,219.78,15.86,SW
2018-02-25 03:00:00,1.5799999,219.59,15.25,SW
2018-02-25 06:00:00,1.62,219.28,15.17,SW
2018-02-25 09:00:00,1.5999999,219.28,14.73,SW
2018-02-25 12:00:00,1.49,219.09,14.13,SW
2018-02-25 15:00:00,1.4499999,219.22,13.94,SW
2018-02-25 18:00:00,1.4499999,219.76,14.09,SW
2018-02-25 21:00:00,1.4499999,220.3,14.099999,SW
2018-02-26 00:00:00,1.42,220.41,13.88,SW
2018-02-26 03:00:00,1.39,220.23999,13.53,SW
2018-02-26 06:00:00,1.36,220.43,13.33,SW
2018-02-26 09:00:00,1.35,220.13,13.29,SW
2018-02-26 12:00:00,1.37,219.58,13.25,SW
2018-02-26 15:00:00,1.5,219.04001,13.599999,SW
2018-02-26 18:00:00,1.39,218.8,12.99,SW
2018-02-26 21:00:00,1.28,218.33,12.37,SW
2018-02-27 00:00:00,1.48,218.63,13.28,SW
2018-02-27 03:00:00,1.4499999,217.19,13.009999,SW
2018-02-27 06:00:00,1.35,217.23999,12.4,SW
2018-02-27 09:00:00,1.3,217.84,12.03,SW
2018-02-27 12:00:00,1.24,218.22,11.75,SW
2018-02-27 15:00:00,1.14,218.69,12.38,SW
2018-02-27 18:00:00,1.0799999,218.93,12.41,SW
2018-02-27 21:00:00,1.04,218.67,9.94,SW
2018-02-28 00:00:00,1.0,217.87,9.91,SW
2018-02-28 03:00:00,1.0,217.17,9.98,SW
2018-02-28 06:00:00,1.0,216.45,12.79,SW
2018-02-28 09:00:00,1.02,216.27,12.799999,SW
2018-02-28 12:00:00,1.04,215.95999,12.559999,SW
2018-02-28 15:00:00,0.9,214.73999,10.59,SW
2018-02-28 18:00:00,0.87,214.41,9.46,SW
2018-02-28 21:00:00,0.91999996,214.5,9.55,SW
2018-03-01 00:00:00,0.96999997,213.82,9.66,SW
2018-03-01 03:00:00,0.95,212.89,14.17,SW
2018-03-01 06:00:00,0.98999995,211.95999,14.48,SW
2018-03-01 09:00:00,1.03,211.20999,15.469999,SW
2018-03-01 12:00:00,1.0799999,210.4,15.86,SW
2018-03-01 15:00:00,1.05,209.92,15.08,SW
2018-03-01 18:00:00,1.04,208.91,14.36,SW
2018-03-01 21:00:00,1.18,208.12,14.74,SW
2018-03-02 00:00:00,1.16,208.23,14.33,SW
