Datetime,VHM0,VMDR,VTPK,CardinalDirection
2001-01-01 00:00:00,1.5,38.770004,11.84,NE
2001-01-01 03:00:00,1.64,37.47,12.21,NE
2001-01-01 06:00:00,1.77,31.37001,11.13,NE
2001-01-01 09:00:00,2.03,25.910004,10.84,NE
2001-01-01 12:00:00,2.35,22.580002,11.05,NE
2001-01-01 15:00:00,2.6,21.300003,11.46,N
2001-01-01 18:00:00,2.72,20.779999,11.8,N
2001-01-01 21:00:00,2.6699998,20.839996,11.95,N
2001-01-02 00:00:00,2.55,21.86,11.929999,N
2001-01-02 03:00:00,2.4299998,23.020004,11.82,NE
2001-01-02 06:00:00,2.31,24.65001,11.679999,NE
2001-01-02 09:00:00,2.2,26.059998,11.53,NE
2001-01-02 12:00:00,2.1399999,26.65001,11.44,NE
2001-01-02 15:00:00,2.35,27.089996,12.16,NE
2001-01-02 18:00:00,2.1699998,28.15001,11.719999,NE
2001-01-02 21:00:00,2.22,28.580002,11.87,NE
2001-01-03 00:00:00,2.1499999,29.960007,11.639999,NE
2001-01-03 03:00:00,2.1,31.89,11.45,NE
2001-01-03 06:00:00,2.0,32.90001,11.16,NE
2001-01-03 09:00:00,1.9,33.54001,10.92,NE
2001-01-03 12:00:00,1.8299999,34.350006,10.71,NE
2001-01-03 15:00:00,1.76,35.479996,10.53,NE
2001-01-03 18:00:00,1.7099999,35.589996,10.45,NE
2001-01-03 21:00:00,1.6899999,34.90001,10.469999,NE
2001-01-04 00:00:00,1.67,35.11,10.58,NE
2001-01-04 03:00:00,1.65,36.410004,10.78,NE
2001-01-04 06:00:00,1.61,39.08,10.849999,NE
2001-01-04 09:00:00,1.61,40.490005,10.83,NE
2001-01-04 12:00:00,1.66,41.199997,10.809999,NE
2001-01-04 15:00:00,1.6999999,42.160004,10.83,NE
2001-01-04 18:00:00,1.74,42.680008,10.92,NE
2001-01-04 21:00:00,1.79,43.020004,10.98,NE
2001-01-05 00:00:00,1.8299999,43.160004,10.969999,NE
2001-01-05 03:00:00,1.88,43.270004,10.929999,NE
2001-01-05 06:00:00,1.91,43.42,10.88,NE
2001-01-05 09:00:00,1.9699999,43.51001,10.88,NE
2001-01-05 12:00:00,2.06,43.710007,11.0,NE
2001-01-05 15:00:00,2.18,44.28,11.28,NE
2001-01-05 18:00:00,2.3,44.320007,11.63,NE
2001-01-05 21:00:00,2.4099998,43.990005,11.849999,NE
2001-01-06 00:00:00,2.3899999,43.83,11.69,NE
2001-01-06 03:00:00,2.53,44.03,11.969999,NE
2001-01-06 06:00:00,2.57,44.28,11.99,NE
2001-01-06 09:00:00,2.55,44.270004,11.98,NE
2001-01-06 12:00:00,2.47,44.100006,11.96,NE
2001-01-06 15:00:00,2.35,44.14,11.889999,NE
2001-01-06 18:00:00,2.24,44.51001,11.79,NE
2001-01-06 21:00:00,2.1399999,45.36,11.71,NE
2001-01-07 00:00:00,2.06,46.17,11.679999,NE
2001-01-07 03:00:00,2.04,47.17,11.75,NE
2001-01-07 06:00:00,2.04,48.29001,11.87,NE
2001-01-07 09:00:00,2.1699998,49.47,12.25,NE
2001-01-07 12:00:00,2.2,51.589996,12.259999,NE
2001-01-07 15:00:00,2.25,53.71,12.25,NE
