Datetime,VHM0,VMDR,VTPK,CardinalDirection
2008-02-05 06:00:00,3.4299998,307.9,13.99,NW
2008-02-05 09:00:00,3.26,308.47998,13.809999,NW
2008-02-05 12:00:00,3.07,308.81,13.5199995,NW
2008-02-05 15:00:00,2.9299998,308.66998,13.309999,NW
2008-02-05 18:00:00,2.83,308.41998,13.16,NW
2008-02-05 21:00:00,2.74,307.78,13.0,NW
2008-02-06 00:00:00,2.6799998,306.81,12.82,NW
2008-02-06 03:00:00,2.72,306.03,12.75,NW
2008-02-06 06:00:00,2.8,305.51,12.809999,NW
2008-02-06 09:00:00,2.8999999,305.37,13.2,NW
2008-02-06 12:00:00,2.98,305.57,13.65,NW
2008-02-06 15:00:00,3.0,305.81,13.83,NW
2008-02-06 18:00:00,3.05,306.12,13.94,NW
2008-02-06 21:00:00,2.96,306.49,13.75,NW
2008-02-07 00:00:00,2.79,306.94,13.509999,NW
2008-02-07 03:00:00,2.54,307.71,13.16,NW
2008-02-07 06:00:00,2.28,308.37,12.759999,NW
2008-02-07 09:00:00,2.05,309.18,12.23,NW
2008-02-07 12:00:00,1.8299999,309.34998,11.91,NW
2008-02-07 15:00:00,1.65,309.03998,11.61,NW
2008-02-07 18:00:00,1.5,308.64,11.19,NW
2008-02-07 21:00:00,1.4,308.0,10.96,NW
2008-02-08 00:00:00,1.3199999,306.7,10.809999,NW
2008-02-08 03:00:00,1.25,305.02,10.719999,NW
2008-02-08 06:00:00,1.1999999,303.32,10.69,NW
2008-02-08 09:00:00,1.17,301.36,10.71,NW
2008-02-08 12:00:00,1.13,297.41998,10.73,NW
2008-02-08 15:00:00,1.0799999,292.81,10.719999,NW
2008-02-08 18:00:00,1.06,289.14,10.66,W
2008-02-08 21:00:00,1.0799999,286.59,10.66,W
2008-02-09 00:00:00,1.1,285.77,10.61,W
2008-02-09 03:00:00,1.14,286.55,10.639999,W
2008-02-09 06:00:00,1.15,287.07,10.49,W
2008-02-09 09:00:00,1.16,288.5,11.259999,W
2008-02-09 12:00:00,1.1899999,290.1,11.69,W
2008-02-09 15:00:00,1.1899999,293.41998,11.639999,NW
2008-02-09 18:00:00,1.17,297.71,11.34,NW
2008-02-09 21:00:00,1.18,301.56,11.219999,NW
2008-02-10 00:00:00,1.2099999,303.94,11.179999,NW
2008-02-10 03:00:00,1.24,305.9,11.08,NW
2008-02-10 06:00:00,1.27,307.37,14.38,NW
2008-02-10 09:00:00,1.37,309.9,14.62,NW
2008-02-10 12:00:00,1.54,310.56,15.5,NW
2008-02-10 15:00:00,1.75,310.99,15.889999,NW
2008-02-10 18:00:00,2.0,312.53,15.719999,NW
2008-02-10 21:00:00,2.25,314.86,15.44,NW
2008-02-11 00:00:00,2.47,317.15,15.25,NW
2008-02-11 03:00:00,2.62,319.38,16.8,NW
2008-02-11 06:00:00,2.71,320.93,17.39,NW
2008-02-11 09:00:00,2.75,322.16,17.34,NW
2008-02-11 12:00:00,2.72,322.72998,17.07,NW
2008-02-11 15:00:00,2.6,322.47,16.51,NW
2008-02-11 18:00:00,2.4299998,322.06,16.07,NW
2008-02-11 21:00:00,2.03,321.62,14.78,NW
2008-02-12 00:00:00,1.86,320.45,14.309999,NW
2008-02-12 03:00:00,1.87,317.93,14.37,NW
2008-02-12 06:00:00,1.9499999,310.76,14.71,NW
2008-02-12 09:00:00,2.12,299.27,16.16,NW
2008-02-12 12:00:00,2.36,291.59,16.05,W
2008-02-12 15:00:00,2.51,288.55,15.73,W
2008-02-12 18:00:00,2.6499999,287.09,15.49,W
2008-02-12 21:00:00,2.57,285.93,14.799999,W
2008-02-13 00:00:00,2.46,284.62,14.44,W
2008-02-13 03:00:00,2.34,283.31,14.16,W
2008-02-13 06:00:00,2.25,282.66998,13.73,W
2008-02-13 09:00:00,2.1699998,282.69,13.37,W
2008-02-13 12:00:00,2.02,281.19,13.059999,W
2008-02-13 15:00:00,1.8199999,280.21,12.7,W
2008-02-13 18:00:00,1.66,280.55,12.23,W
2008-02-13 21:00:00,1.5999999,284.11,12.0,W
2008-02-14 00:00:00,1.5799999,288.57,11.88,W
2008-02-14 03:00:00,1.54,291.81,11.79,W
2008-02-14 06:00:00,1.51,298.1,11.679999,NW
2008-02-14 09:00:00,1.4599999,313.21,11.469999,NW
2008-02-14 12:00:00,1.38,299.93,11.57,NW
2008-02-14 15:00:00,1.16,288.33,11.17,W
2008-02-14 18:00:00,1.03,285.72,10.969999,W
2008-02-14 21:00:00,0.79999995,286.11,9.88,W
2008-02-15 00:00:00,0.81,292.15,9.74,W
2008-02-15 03:00:00,0.85999995,293.2,12.5199995,NW
2008-02-15 06:00:00,0.93,291.88,17.96,W
2008-02-15 09:00:00,1.03,291.53,17.58,W
2008-02-15 12:00:00,1.14,290.34,17.15,W
2008-02-15 15:00:00,1.26,290.12,16.57,W
2008-02-15 18:00:00,1.38,291.18,16.1,W
2008-02-15 21:00:00,1.49,292.27,15.74,W
2008-02-16 00:00:00,1.5799999,293.19,15.41,NW
2008-02-16 03:00:00,1.61,293.8,14.86,NW
2008-02-16 06:00:00,1.63,293.97998,14.54,NW
2008-02-16 09:00:00,1.66,293.84,14.29,NW
2008-02-16 12:00:00,1.68,291.66,14.13,W
2008-02-16 15:00:00,1.5799999,287.26,13.5199995,W
2008-02-16 18:00:00,1.5799999,283.94,13.37,W
2008-02-16 21:00:00,1.61,282.76,13.349999,W
2008-02-17 00:00:00,1.68,268.71,13.38,W
2008-02-17 03:00:00,1.7199999,246.98,13.389999,SW
2008-02-17 06:00:00,1.8,206.58,13.32,SW
2008-02-17 09:00:00,1.87,165.29,13.16,S
2008-02-17 12:00:00,1.7099999,162.75,10.469999,S
2008-02-17 15:00:00,1.93,152.33,10.59,SE
2008-02-17 18:00:00,2.0,156.99,7.35,SE
2008-02-17 21:00:00,2.09,160.82,7.83,S
2008-02-18 00:00:00,2.02,171.18,7.73,S
2008-02-18 03:00:00,1.9399999,193.9,8.059999,S
2008-02-18 06:00:00,1.9599999,210.25,8.7,SW
2008-02-18 09:00:00,1.9699999,217.41,9.179999,SW
2008-02-18 12:00:00,1.92,222.34,9.389999,SW
2008-02-18 15:00:00,1.8399999,225.72,9.42,SW
2008-02-18 18:00:00,1.77,228.47,9.469999,SW
2008-02-18 21:00:00,1.6899999,232.22,9.559999,SW
2008-02-19 00:00:00,1.61,236.23,9.61,SW
2008-02-19 03:00:00,1.54,239.6,9.55,SW
2008-02-19 06:00:00,1.48,242.95,9.37,SW
2008-02-19 09:00:00,1.42,246.69,9.19,SW
2008-02-19 12:00:00,1.25,249.88,13.009999,W
2008-02-19 15:00:00,1.28,253.5,13.23,W
2008-02-19 18:00:00,1.28,255.63,13.179999,W
2008-02-19 21:00:00,1.26,257.64,13.08,W
2008-02-20 00:00:00,1.25,259.33002,13.009999,W
2008-02-20 03:00:00,1.24,260.62,12.929999,W
2008-02-20 06:00:00,1.22,261.43,12.82,W
2008-02-20 09:00:00,1.1999999,261.87,12.63,W
2008-02-20 12:00:00,1.14,262.08002,12.16,W
2008-02-20 15:00:00,1.11,262.72998,11.929999,W
2008-02-20 18:00:00,1.1,263.65,11.74,W
2008-02-20 21:00:00,1.0699999,266.72998,11.34,W
2008-02-21 00:00:00,1.04,272.41998,10.92,W
2008-02-21 03:00:00,1.0699999,280.93,11.24,W
2008-02-21 06:00:00,1.17,291.29,12.58,W
2008-02-21 09:00:00,1.36,299.22,12.2699995,NW
2008-02-21 12:00:00,1.61,303.56,12.04,NW
2008-02-21 15:00:00,1.81,305.83,11.889999,NW
2008-02-21 18:00:00,1.93,307.51,11.759999,NW
2008-02-21 21:00:00,1.9499999,309.16,11.59,NW
2008-02-22 00:00:00,2.23,310.88,12.3,NW
2008-02-22 03:00:00,2.09,312.44,12.05,NW
2008-02-22 06:00:00,1.9499999,314.27002,11.73,NW
2008-02-22 09:00:00,1.91,316.64,11.59,NW
2008-02-22 12:00:00,2.01,318.27002,14.25,NW
2008-02-22 15:00:00,2.1599998,318.71,14.62,NW
2008-02-22 18:00:00,2.1399999,318.55,14.2699995,NW
2008-02-22 21:00:00,2.1399999,318.33002,13.99,NW
2008-02-23 00:00:00,2.1399999,318.14,13.7699995,NW
2008-02-23 03:00:00,2.1599998,318.99,13.69,NW
2008-02-23 06:00:00,2.28,323.28998,13.67,NW
2008-02-23 09:00:00,2.36,327.12,13.61,NW
2008-02-23 12:00:00,2.54,307.24,13.73,NW
2008-02-23 15:00:00,2.77,246.15,13.66,SW
2008-02-23 18:00:00,2.6799998,264.88,13.79,W
2008-02-23 21:00:00,2.54,294.32,14.45,NW
2008-02-24 00:00:00,2.6,302.72998,15.53,NW
2008-02-24 03:00:00,2.6,303.54,15.349999,NW
2008-02-24 06:00:00,2.49,302.95,14.69,NW
2008-02-24 09:00:00,2.37,303.16998,14.25,NW
2008-02-24 12:00:00,2.26,303.49,13.759999,NW
2008-02-24 15:00:00,2.1299999,304.24,13.4,NW
2008-02-24 18:00:00,2.03,305.91,13.16,NW
2008-02-24 21:00:00,1.99,307.18,13.03,NW
2008-02-25 00:00:00,2.0,308.02002,13.009999,NW
2008-02-25 03:00:00,2.03,308.72,13.0199995,NW
2008-02-25 06:00:00,2.07,309.76,13.049999,NW
2008-02-25 09:00:00,2.1299999,309.89,13.09,NW
2008-02-25 12:00:00,2.22,309.39,13.139999,NW
2008-02-25 15:00:00,2.28,308.87,13.12,NW
2008-02-25 18:00:00,2.28,308.46,12.99,NW
2008-02-25 21:00:00,2.23,308.41998,12.7699995,NW
2008-02-26 00:00:00,2.1599998,307.93,12.469999,NW
2008-02-26 03:00:00,2.05,307.82,12.2,NW
2008-02-26 06:00:00,1.93,307.51,12.0,NW
2008-02-26 09:00:00,1.8399999,307.43,11.83,NW
2008-02-26 12:00:00,1.78,307.65,11.55,NW
2008-02-26 15:00:00,1.8299999,307.87,11.509999,NW
2008-02-26 18:00:00,1.9499999,308.26,12.69,NW
2008-02-26 21:00:00,2.11,308.16998,13.24,NW
2008-02-27 00:00:00,2.3,307.13,13.349999,NW
2008-02-27 03:00:00,2.4199998,305.86,13.2699995,NW
2008-02-27 06:00:00,2.46,304.78,13.13,NW
2008-02-27 09:00:00,2.44,304.02,13.0,NW
2008-02-27 12:00:00,2.3799999,303.7,12.82,NW
2008-02-27 15:00:00,2.32,303.89,12.61,NW
2008-02-27 18:00:00,2.25,304.28,12.41,NW
2008-02-27 21:00:00,2.3799999,304.41,12.83,NW
2008-02-28 00:00:00,2.37,304.69,12.73,NW
2008-02-28 03:00:00,2.4299998,304.39,12.49,NW
2008-02-28 06:00:00,2.55,303.47998,12.36,NW
2008-02-28 09:00:00,2.6599998,302.09,12.3,NW
2008-02-28 12:00:00,2.71,301.0,12.23,NW
2008-02-28 15:00:00,2.6799998,300.49,12.11,NW
2008-02-28 18:00:00,2.6,300.68,11.969999,NW
2008-02-28 21:00:00,2.49,301.52,11.82,NW
2008-02-29 00:00:00,2.4299998,302.72,11.7699995,NW
2008-02-29 03:00:00,2.29,303.7,11.59,NW
2008-02-29 06:00:00,2.1699998,304.95,11.389999,NW
2008-02-29 09:00:00,2.05,306.32,11.259999,NW
2008-02-29 12:00:00,1.92,307.7,11.09,NW
2008-02-29 15:00:00,1.92,309.47,11.179999,NW
2008-02-29 18:00:00,1.8199999,312.03,10.98,NW
2008-02-29 21:00:00,1.6999999,313.72,10.82,NW
2008-03-01 00:00:00,1.61,315.57,10.63,NW
2008-03-01 03:00:00,1.53,315.39,10.469999,NW
2008-03-01 06:00:00,1.52,315.31,10.45,NW
2008-03-01 09:00:00,1.55,315.02002,10.96,NW
