Datetime,VHM0,VMDR,VTPK,CardinalDirection
2018-01-01 00:00:00,1.52,45.25,10.13,NE
2018-01-01 03:00:00,1.55,44.89,5.5899997,NE
2018-01-01 06:00:00,1.5,45.12001,5.87,NE
2018-01-01 09:00:00,1.42,43.910004,10.219999,NE
2018-01-01 12:00:00,1.4,44.39,10.45,NE
2018-01-01 15:00:00,1.35,43.479996,10.41,NE
2018-01-01 18:00:00,1.3299999,40.92,10.13,NE
2018-01-01 21:00:00,1.31,37.990005,9.94,NE
2018-01-02 00:00:00,1.5799999,36.61,10.679999,NE
2018-01-02 03:00:00,1.41,36.36,9.83,NE
2018-01-02 06:00:00,1.31,35.570007,9.33,NE
2018-01-02 09:00:00,1.27,34.850006,9.05,NE
2018-01-02 12:00:00,1.27,34.940002,9.05,NE
2018-01-02 15:00:00,1.26,35.03,9.13,NE
2018-01-02 18:00:00,1.23,34.160004,9.16,NE
2018-01-02 21:00:00,1.22,32.33,9.059999,NE
2018-01-03 00:00:00,1.25,30.680008,8.87,NE
2018-01-03 03:00:00,1.3199999,30.699997,8.72,NE
2018-01-03 06:00:00,1.3299999,30.029999,8.58,NE
2018-01-03 09:00:00,1.31,29.770004,8.44,NE
2018-01-03 12:00:00,1.29,29.669998,8.37,NE
2018-01-03 15:00:00,1.26,28.520004,8.38,NE
2018-01-03 18:00:00,1.25,27.130005,8.45,NE
2018-01-03 21:00:00,1.26,26.26001,8.54,NE
2018-01-04 00:00:00,1.3199999,25.14,8.7699995,NE
2018-01-04 03:00:00,1.37,23.87001,9.059999,NE
2018-01-04 06:00:00,1.36,23.440002,9.24,NE
2018-01-04 09:00:00,1.3299999,23.559998,9.41,NE
2018-01-04 12:00:00,1.29,24.350006,9.53,NE
2018-01-04 15:00:00,1.24,25.40001,9.41,NE
2018-01-04 18:00:00,1.18,25.690002,9.36,NE
2018-01-04 21:00:00,1.16,25.240005,9.48,NE
2018-01-05 00:00:00,1.22,26.059998,9.78,NE
2018-01-05 03:00:00,1.28,25.980011,10.139999,NE
2018-01-05 06:00:00,1.3199999,25.800003,10.49,NE
2018-01-05 09:00:00,1.31,25.65001,10.73,NE
2018-01-05 12:00:00,1.23,25.37001,10.67,NE
2018-01-05 15:00:00,1.1999999,26.26001,10.8,NE
2018-01-05 18:00:00,1.1999999,26.61,11.059999,NE
2018-01-05 21:00:00,1.24,27.910004,11.08,NE
2018-01-06 00:00:00,1.27,28.910004,10.92,NE
2018-01-06 03:00:00,1.3199999,29.680008,10.83,NE
2018-01-06 06:00:00,1.3399999,30.11,10.69,NE
2018-01-06 09:00:00,1.3299999,30.059998,10.62,NE
2018-01-06 12:00:00,1.31,30.919998,10.5,NE
2018-01-06 15:00:00,1.3,31.710007,10.429999,NE
2018-01-06 18:00:00,1.31,32.14,10.46,NE
2018-01-06 21:00:00,1.3399999,31.490005,10.51,NE
2018-01-07 00:00:00,1.4,31.919998,10.639999,NE
2018-01-07 03:00:00,1.4,31.65001,10.69,NE
2018-01-07 06:00:00,1.41,31.419998,10.8,NE
2018-01-07 09:00:00,1.42,32.380005,10.889999,NE
2018-01-07 12:00:00,1.41,33.42,10.889999,NE
2018-01-07 15:00:00,1.43,36.740005,10.74,NE
2018-01-07 18:00:00,1.4499999,37.660004,10.179999,NE
