Datetime,VHM0,VMDR,VTPK,CardinalDirection
1995-01-12 06:00:00,3.05,218.07,13.5199995,SW
1995-01-12 09:00:00,3.07,215.37,13.36,SW
1995-01-12 12:00:00,3.09,210.8,13.219999,SW
1995-01-12 15:00:00,3.1499999,207.49,13.23,SW
1995-01-12 18:00:00,3.11,205.05,13.139999,SW
1995-01-12 21:00:00,3.11,201.56,13.03,S
1995-01-13 00:00:00,3.1399999,197.87,12.95,S
1995-01-13 03:00:00,3.3999999,195.42,13.38,S
1995-01-13 06:00:00,3.4099998,195.14,13.65,S
1995-01-13 09:00:00,3.4199998,196.48,14.04,S
1995-01-13 12:00:00,3.24,200.16,14.0,S
1995-01-13 15:00:00,3.04,203.58,13.75,SW
1995-01-13 18:00:00,2.85,206.58,13.5,SW
1995-01-13 21:00:00,2.8799999,208.9,13.65,SW
1995-01-14 00:00:00,2.6399999,211.54,13.21,SW
1995-01-14 03:00:00,2.46,212.34,12.88,SW
1995-01-14 06:00:00,2.44,209.15,12.67,SW
1995-01-14 09:00:00,2.3899999,204.39,12.3,SW
1995-01-14 12:00:00,2.3,201.62,12.07,S
1995-01-14 15:00:00,2.1399999,201.22,11.9,S
1995-01-14 18:00:00,1.9799999,202.31,11.83,S
1995-01-14 21:00:00,1.87,203.64,11.82,SW
1995-01-15 00:00:00,1.81,204.69,11.84,SW
1995-01-15 03:00:00,1.77,207.13,11.78,SW
1995-01-15 06:00:00,1.79,207.84,11.63,SW
1995-01-15 09:00:00,1.8299999,206.39,11.469999,SW
1995-01-15 12:00:00,1.87,204.2,11.21,SW
1995-01-15 15:00:00,1.92,202.95999,11.12,SW
1995-01-15 18:00:00,1.81,206.25,10.929999,SW
1995-01-15 21:00:00,1.79,208.97,10.92,SW
1995-01-16 00:00:00,1.79,208.69,10.82,SW
1995-01-16 03:00:00,1.62,208.19,10.09,SW
1995-01-16 06:00:00,1.7099999,206.48,10.08,SW
1995-01-16 09:00:00,1.81,204.37,10.25,SW
1995-01-16 12:00:00,1.88,202.3,10.429999,S
1995-01-16 15:00:00,1.86,203.79,10.44,SW
1995-01-16 18:00:00,1.8199999,205.66,10.34,SW
1995-01-16 21:00:00,1.8299999,206.0,10.2699995,SW
1995-01-17 00:00:00,1.8499999,205.4,10.2,SW
1995-01-17 03:00:00,1.89,206.84,11.259999,SW
1995-01-17 06:00:00,2.05,206.81,15.12,SW
1995-01-17 09:00:00,2.29,207.15,17.31,SW
1995-01-17 12:00:00,2.35,210.49,16.82,SW
1995-01-17 15:00:00,2.54,212.75,16.64,SW
1995-01-17 18:00:00,2.74,216.72,17.05,SW
1995-01-17 21:00:00,2.9299998,219.75,16.97,SW
1995-01-18 00:00:00,3.07,221.31,16.529999,SW
1995-01-18 03:00:00,3.1499999,222.14,16.18,SW
1995-01-18 06:00:00,3.21,221.39,15.9,SW
1995-01-18 09:00:00,3.23,219.41,15.62,SW
1995-01-18 12:00:00,3.1899998,218.19,15.37,SW
1995-01-18 15:00:00,2.96,217.64,14.799999,SW
1995-01-18 18:00:00,2.97,216.23,14.95,SW
1995-01-18 21:00:00,2.83,215.11,14.63,SW
1995-01-19 00:00:00,2.75,213.27,14.32,SW
1995-01-19 03:00:00,2.83,209.35,14.11,SW
1995-01-19 06:00:00,2.9399998,205.66,14.0,SW
1995-01-19 09:00:00,3.08,202.14,14.13,S
1995-01-19 12:00:00,3.1699998,199.85,14.23,S
1995-01-19 15:00:00,3.1899998,200.33,14.179999,S
1995-01-19 18:00:00,3.1299999,202.94,14.03,SW
1995-01-19 21:00:00,3.04,205.47,13.809999,SW
1995-01-20 00:00:00,2.95,206.44,13.61,SW
1995-01-20 03:00:00,2.8,208.91,13.429999,SW
1995-01-20 06:00:00,2.7,209.01,13.25,SW
1995-01-20 09:00:00,2.77,203.28,13.08,SW
1995-01-20 12:00:00,2.7,198.98,12.79,S
1995-01-20 15:00:00,2.6299999,199.16,12.799999,S
1995-01-20 18:00:00,2.4099998,201.44,12.599999,S
1995-01-20 21:00:00,2.27,205.18,12.48,SW
1995-01-21 00:00:00,2.08,209.22,12.2,SW
1995-01-21 03:00:00,1.92,212.1,11.96,SW
1995-01-21 06:00:00,1.8399999,213.04001,11.75,SW
1995-01-21 09:00:00,1.88,209.48,11.53,SW
1995-01-21 12:00:00,1.92,205.31,11.219999,SW
1995-01-21 15:00:00,1.9799999,200.13,10.95,S
1995-01-21 18:00:00,2.05,197.59,10.7,S
1995-01-21 21:00:00,2.09,197.75,15.44,S
1995-01-22 00:00:00,2.1399999,200.01,17.35,S
1995-01-22 03:00:00,2.25,200.83,16.76,S
1995-01-22 06:00:00,2.4199998,199.72,16.13,S
1995-01-22 09:00:00,2.6599998,196.37,15.639999,S
1995-01-22 12:00:00,2.77,196.38,15.099999,S
1995-01-22 15:00:00,2.76,196.76,14.639999,S
1995-01-22 18:00:00,2.71,196.33,14.28,S
1995-01-22 21:00:00,2.72,193.94,13.889999,S
1995-01-23 00:00:00,2.76,189.64,13.48,S
1995-01-23 03:00:00,2.6799998,189.32,13.259999,S
1995-01-23 06:00:00,2.61,189.05,13.07,S
1995-01-23 09:00:00,2.71,183.3,12.91,S
1995-01-23 12:00:00,2.79,178.38,11.67,S
1995-01-23 15:00:00,2.6,178.88,12.34,S
1995-01-23 18:00:00,2.3799999,179.87,12.08,S
1995-01-23 21:00:00,2.61,178.34,12.82,S
1995-01-24 00:00:00,2.32,178.94,12.19,S
1995-01-24 03:00:00,2.07,181.62,11.83,S
1995-01-24 06:00:00,1.9399999,183.41,11.53,S
1995-01-24 09:00:00,2.1399999,174.92,11.219999,S
1995-01-24 12:00:00,2.27,166.95,10.11,S
1995-01-24 15:00:00,2.1299999,163.1,8.74,S
1995-01-24 18:00:00,1.8199999,161.06,9.4,S
1995-01-24 21:00:00,1.5999999,158.19,9.48,S
1995-01-25 00:00:00,1.4399999,157.82,9.4,S
1995-01-25 03:00:00,1.27,164.43,9.15,S
1995-01-25 06:00:00,1.23,171.01,8.87,S
1995-01-25 09:00:00,1.4599999,167.85,7.99,S
1995-01-25 12:00:00,1.65,165.14,7.4199996,S
1995-01-25 15:00:00,1.65,161.69,7.74,S
1995-01-25 18:00:00,1.5799999,158.37,8.01,S
1995-01-25 21:00:00,1.49,159.68,8.05,S
1995-01-26 00:00:00,1.41,170.59,14.53,S
1995-01-26 03:00:00,1.3199999,191.37,16.699999,S
1995-01-26 06:00:00,1.31,204.61,16.39,SW
1995-01-26 09:00:00,1.43,202.31,16.06,S
1995-01-26 12:00:00,1.55,200.04,15.79,S
1995-01-26 15:00:00,1.5799999,202.16,15.5,S
1995-01-26 18:00:00,1.5899999,206.29,15.19,SW
1995-01-26 21:00:00,1.62,212.67,14.95,SW
1995-01-27 00:00:00,1.62,218.89,14.67,SW
1995-01-27 03:00:00,1.5999999,222.62,14.469999,SW
1995-01-27 06:00:00,1.61,224.95999,14.38,SW
1995-01-27 09:00:00,1.68,226.22,14.33,SW
1995-01-27 12:00:00,1.6999999,228.14,14.25,SW
1995-01-27 15:00:00,1.66,229.23999,13.98,SW
1995-01-27 18:00:00,1.63,230.01,13.5199995,SW
1995-01-27 21:00:00,1.5999999,231.72,13.23,SW
1995-01-28 00:00:00,1.5799999,234.31,13.049999,SW
1995-01-28 03:00:00,1.64,239.36,12.96,SW
1995-01-28 06:00:00,1.75,240.27,13.0,SW
1995-01-28 09:00:00,1.86,238.83,12.99,SW
1995-01-28 12:00:00,2.01,236.43,12.809999,SW
1995-01-28 15:00:00,2.18,235.22,12.099999,SW
1995-01-28 18:00:00,2.31,235.45,10.889999,SW
1995-01-28 21:00:00,2.4199998,236.16,10.58,SW
1995-01-29 00:00:00,2.49,236.51,10.41,SW
1995-01-29 03:00:00,2.49,236.32,10.2699995,SW
1995-01-29 06:00:00,2.49,236.65,10.19,SW
1995-01-29 09:00:00,2.5,236.88,10.16,SW
1995-01-29 12:00:00,2.55,235.38,10.07,SW
1995-01-29 15:00:00,2.6699998,233.19,10.139999,SW
1995-01-29 18:00:00,2.74,231.3,11.0199995,SW
1995-01-29 21:00:00,2.74,229.81,12.49,SW
1995-01-30 00:00:00,2.6399999,228.58,12.24,SW
1995-01-30 03:00:00,2.59,227.79,12.179999,SW
1995-01-30 06:00:00,2.47,227.43,11.969999,SW
1995-01-30 09:00:00,2.3,226.47,11.66,SW
1995-01-30 12:00:00,2.23,224.18,11.59,SW
1995-01-30 15:00:00,2.1299999,222.39,11.559999,SW
1995-01-30 18:00:00,2.12,220.78,11.69,SW
1995-01-30 21:00:00,2.03,219.45999,11.69,SW
1995-01-31 00:00:00,1.93,218.81,11.61,SW
1995-01-31 03:00:00,1.8299999,218.58,11.429999,SW
1995-01-31 06:00:00,1.8,218.97,11.2699995,SW
1995-01-31 09:00:00,1.8399999,220.89,11.179999,SW
1995-01-31 12:00:00,2.08,223.34,20.49,SW
1995-01-31 15:00:00,2.55,225.27,19.57,SW
1995-01-31 18:00:00,3.1499999,226.16,18.91,SW
1995-01-31 21:00:00,3.6699998,226.73999,18.18,SW
1995-02-01 00:00:00,4.0699997,227.37,17.76,SW
1995-02-01 03:00:00,4.38,227.77,17.65,SW
1995-02-01 06:00:00,4.63,227.61,17.6,SW
1995-02-01 09:00:00,4.75,227.52,17.449999,SW
1995-02-01 12:00:00,4.73,227.54,17.13,SW
1995-02-01 15:00:00,4.7799997,227.89,16.94,SW
1995-02-01 18:00:00,4.5899997,228.37,16.41,SW
1995-02-01 21:00:00,4.33,228.45999,16.01,SW
1995-02-02 00:00:00,4.0299997,228.73999,15.589999,SW
1995-02-02 03:00:00,4.16,228.82,15.75,SW
1995-02-02 06:00:00,3.6699998,229.02,14.79,SW
1995-02-02 09:00:00,3.54,228.19,14.67,SW
1995-02-02 12:00:00,3.27,228.26,14.2699995,SW
1995-02-02 15:00:00,2.99,228.69,13.69,SW
1995-02-02 18:00:00,3.35,229.33,14.61,SW
1995-02-02 21:00:00,2.81,230.7,13.5,SW
1995-02-03 00:00:00,2.46,230.77,12.79,SW
1995-02-03 03:00:00,2.34,231.17,12.42,SW
1995-02-03 06:00:00,2.34,232.20999,12.179999,SW
1995-02-03 09:00:00,2.48,232.34,11.969999,SW
1995-02-03 12:00:00,2.6299999,229.94,11.59,SW
1995-02-03 15:00:00,2.83,225.92,11.04,SW
1995-02-03 18:00:00,2.97,224.02,10.9,SW
1995-02-03 21:00:00,3.07,222.48999,10.83,SW
1995-02-04 00:00:00,3.1299999,220.67,10.679999,SW
1995-02-04 03:00:00,3.1399999,219.44,10.59,SW
1995-02-04 06:00:00,3.1399999,218.25,10.639999,SW
1995-02-04 09:00:00,3.1499999,216.48999,10.74,SW
1995-02-04 12:00:00,3.1399999,214.93,10.889999,SW
1995-02-04 15:00:00,3.02,213.11,10.96,SW
1995-02-04 18:00:00,3.1299999,211.45,11.46,SW
1995-02-04 21:00:00,3.06,211.32,11.63,SW
1995-02-05 00:00:00,2.98,210.75,11.69,SW
1995-02-05 03:00:00,2.8999999,209.84,11.71,SW
1995-02-05 06:00:00,2.83,208.79,11.69,SW
1995-02-05 09:00:00,2.81,205.72,11.639999,SW
1995-02-05 12:00:00,2.8,201.92,11.58,S
1995-02-05 15:00:00,2.69,199.8,11.53,S
1995-02-05 18:00:00,2.58,199.86,11.599999,S
1995-02-05 21:00:00,2.4099998,201.48,11.48,S
1995-02-06 00:00:00,2.28,203.11,11.37,SW
1995-02-06 03:00:00,2.1699998,204.01,11.23,SW
1995-02-06 06:00:00,2.1399999,201.63,11.12,S
1995-02-06 09:00:00,2.28,195.49,11.09,S
1995-02-06 12:00:00,2.36,189.02,10.98,S
1995-02-06 15:00:00,2.23,185.4,10.84,S
1995-02-06 18:00:00,2.08,182.44,10.679999,S
1995-02-06 21:00:00,1.9599999,180.05,10.51,S
1995-02-07 00:00:00,1.87,179.54,10.44,S
1995-02-07 03:00:00,1.8299999,182.05,10.67,S
1995-02-07 06:00:00,2.04,180.42,10.29,S
1995-02-07 09:00:00,2.31,177.6,10.63,S
1995-02-07 12:00:00,2.32,177.01,10.61,S
1995-02-07 15:00:00,2.19,176.79,10.25,S
1995-02-07 18:00:00,2.1699998,179.39,10.389999,S
1995-02-07 21:00:00,2.07,182.62,11.13,S
1995-02-08 00:00:00,1.9699999,187.25,11.13,S
1995-02-08 03:00:00,1.8399999,194.0,11.12,S
1995-02-08 06:00:00,1.81,197.24,11.08,S
1995-02-08 09:00:00,1.9499999,192.18,11.09,S
1995-02-08 12:00:00,2.09,186.3,11.11,S
1995-02-08 15:00:00,2.06,184.62,11.12,S
1995-02-08 18:00:00,1.9,187.62,11.15,S
1995-02-08 21:00:00,1.76,191.3,11.559999,S
1995-02-09 00:00:00,1.66,196.25,12.82,S
1995-02-09 03:00:00,1.5899999,202.88,16.289999,SW
1995-02-09 06:00:00,1.48,208.45,15.889999,SW
1995-02-09 09:00:00,1.61,209.68,16.33,SW
1995-02-09 12:00:00,1.66,210.6,16.01,SW
1995-02-09 15:00:00,1.6899999,212.4,15.679999,SW
1995-02-09 18:00:00,1.67,214.95,15.2,SW
1995-02-09 21:00:00,1.66,218.52,14.67,SW
1995-02-10 00:00:00,1.65,221.61,14.33,SW
1995-02-10 03:00:00,1.63,223.44,13.95,SW
1995-02-10 06:00:00,1.5999999,223.93,13.44,SW
1995-02-10 09:00:00,1.61,222.12,13.139999,SW
1995-02-10 12:00:00,1.62,219.48999,12.92,SW
1995-02-10 15:00:00,1.64,216.52,12.7699995,SW
1995-02-10 18:00:00,1.66,216.76,12.73,SW
1995-02-10 21:00:00,1.64,218.65,12.65,SW
1995-02-11 00:00:00,1.64,219.53,12.46,SW
1995-02-11 03:00:00,1.65,220.28,12.34,SW
1995-02-11 06:00:00,1.6899999,219.7,12.36,SW
1995-02-11 09:00:00,1.77,217.47,12.5199995,SW
1995-02-11 12:00:00,1.8299999,217.15,12.78,SW
1995-02-11 15:00:00,1.91,218.18,12.889999,SW
1995-02-11 18:00:00,2.01,218.82,12.87,SW
1995-02-11 21:00:00,2.1,219.1,12.799999,SW
1995-02-12 00:00:00,2.1399999,219.5,12.66,SW
1995-02-12 03:00:00,2.1399999,220.26,12.5,SW
1995-02-12 06:00:00,2.1299999,221.13,12.41,SW
1995-02-12 09:00:00,2.12,221.35,12.37,SW
1995-02-12 12:00:00,2.1299999,219.7,12.36,SW
1995-02-12 15:00:00,2.26,216.3,12.45,SW
1995-02-12 18:00:00,2.45,213.13,12.599999,SW
1995-02-12 21:00:00,2.8999999,212.38,13.41,SW
1995-02-13 00:00:00,3.26,212.6,13.78,SW
1995-02-13 03:00:00,3.35,213.25,13.53,SW
1995-02-13 06:00:00,3.4099998,212.44,13.259999,SW
1995-02-13 09:00:00,3.4099998,211.24,13.049999,SW
1995-02-13 12:00:00,3.33,211.29,12.88,SW
1995-02-13 15:00:00,3.1999998,212.12,12.69,SW
1995-02-13 18:00:00,3.05,213.06,12.45,SW
1995-02-13 21:00:00,2.8799999,214.02,12.2,SW
1995-02-14 00:00:00,2.76,214.33,11.92,SW
1995-02-14 03:00:00,2.6299999,215.05,11.61,SW
1995-02-14 06:00:00,2.6,213.95999,11.219999,SW
1995-02-14 09:00:00,2.56,212.95,11.01,SW
1995-02-14 12:00:00,2.5,212.48999,10.809999,SW
1995-02-14 15:00:00,2.45,212.85,10.61,SW
1995-02-14 18:00:00,2.4199998,213.8,10.54,SW
1995-02-14 21:00:00,2.45,214.58,10.69,SW
1995-02-15 00:00:00,2.52,214.95999,11.0199995,SW
1995-02-15 03:00:00,2.6,215.01,11.49,SW
1995-02-15 06:00:00,2.6799998,213.38,11.82,SW
1995-02-15 09:00:00,2.74,210.88,11.99,SW
1995-02-15 12:00:00,2.75,208.14,12.03,SW
1995-02-15 15:00:00,2.7,207.23,12.03,SW
1995-02-15 18:00:00,2.55,209.03,11.96,SW
1995-02-15 21:00:00,2.4099998,211.45,11.889999,SW
1995-02-16 00:00:00,2.3,213.04001,11.84,SW
1995-02-16 03:00:00,2.21,213.48999,11.78,SW
1995-02-16 06:00:00,2.1299999,213.67,11.62,SW
1995-02-16 09:00:00,2.03,211.77,11.309999,SW
1995-02-16 12:00:00,1.9,208.85,11.0,SW
1995-02-16 15:00:00,1.74,207.01,10.62,SW
1995-02-16 18:00:00,1.5999999,206.51,10.19,SW
1995-02-16 21:00:00,1.51,206.41,9.94,SW
1995-02-17 00:00:00,1.4599999,206.13,9.96,SW
1995-02-17 03:00:00,1.43,207.59,12.11,SW
1995-02-17 06:00:00,1.4399999,209.36,11.98,SW
1995-02-17 09:00:00,1.56,206.61,11.9,SW
1995-02-17 12:00:00,1.74,200.85,11.92,S
1995-02-17 15:00:00,1.8399999,199.44,11.99,S
1995-02-17 18:00:00,1.8499999,202.64,12.0199995,SW
1995-02-17 21:00:00,1.86,205.36,11.969999,SW
1995-02-18 00:00:00,1.9,204.7,11.86,SW
1995-02-18 03:00:00,1.9399999,202.72,11.719999,SW
1995-02-18 06:00:00,2.09,195.49,11.58,S
1995-02-18 09:00:00,2.27,188.35,11.429999,S
1995-02-18 12:00:00,2.35,184.11,11.2699995,S
1995-02-18 15:00:00,2.47,183.4,10.73,S
1995-02-18 18:00:00,2.28,186.61,11.24,S
1995-02-18 21:00:00,2.1,190.28,11.08,S
1995-02-19 00:00:00,1.9399999,193.79,10.96,S
1995-02-19 03:00:00,1.92,196.39,11.11,S
1995-02-19 06:00:00,1.75,199.02,10.849999,S
1995-02-19 09:00:00,1.76,199.02,11.04,S
1995-02-19 12:00:00,1.7099999,198.1,11.04,S
1995-02-19 15:00:00,1.65,197.63,11.16,S
1995-02-19 18:00:00,1.63,198.93,11.7,S
1995-02-19 21:00:00,1.62,200.73,11.98,S
1995-02-20 00:00:00,1.62,203.74,11.94,SW
1995-02-20 03:00:00,1.61,207.01,11.82,SW
1995-02-20 06:00:00,1.61,209.43,11.7,SW
1995-02-20 09:00:00,1.62,211.11,11.62,SW
1995-02-20 12:00:00,1.64,211.03,11.67,SW
1995-02-20 15:00:00,1.65,211.12,11.87,SW
1995-02-20 18:00:00,1.67,211.43,12.24,SW
1995-02-20 21:00:00,1.7199999,211.33,12.62,SW
1995-02-21 00:00:00,1.78,211.38,12.69,SW
1995-02-21 03:00:00,1.8299999,211.25,12.53,SW
1995-02-21 06:00:00,1.9,209.8,12.34,SW
1995-02-21 09:00:00,1.9799999,206.5,12.21,SW
1995-02-21 12:00:00,2.02,203.85,12.08,SW
1995-02-21 15:00:00,2.1499999,203.9,12.469999,SW
1995-02-21 18:00:00,2.04,207.59,12.41,SW
1995-02-21 21:00:00,1.89,211.3,12.059999,SW
1995-02-22 00:00:00,1.79,214.91,11.9,SW
1995-02-22 03:00:00,1.5799999,217.91,11.21,SW
1995-02-22 06:00:00,1.76,219.47,11.96,SW
1995-02-22 09:00:00,1.76,220.91,12.03,SW
1995-02-22 12:00:00,1.75,221.52,12.0199995,SW
1995-02-22 15:00:00,1.6999999,222.23,11.95,SW
1995-02-22 18:00:00,1.7099999,222.69,12.15,SW
1995-02-22 21:00:00,1.75,222.98,12.5,SW
1995-02-23 00:00:00,1.75,223.81,12.57,SW
1995-02-23 03:00:00,1.6899999,225.67,12.3,SW
1995-02-23 06:00:00,1.62,227.11,12.059999,SW
1995-02-23 09:00:00,1.5899999,227.72,12.05,SW
1995-02-23 12:00:00,1.63,228.81,15.389999,SW
1995-02-23 15:00:00,1.73,229.86,15.63,SW
1995-02-23 18:00:00,1.89,230.92,15.44,SW
1995-02-23 21:00:00,2.12,231.14,14.92,SW
1995-02-24 00:00:00,2.4199998,230.77,14.53,SW
1995-02-24 03:00:00,2.73,230.91,14.219999,SW
1995-02-24 06:00:00,3.03,230.9,13.88,SW
1995-02-24 09:00:00,3.25,229.08,13.389999,SW
1995-02-24 12:00:00,3.4099998,224.72,13.04,SW
1995-02-24 15:00:00,3.4099998,218.97,12.42,SW
1995-02-24 18:00:00,3.54,214.94,12.259999,SW
1995-02-24 21:00:00,3.47,213.54001,12.07,SW
1995-02-25 00:00:00,3.3899999,211.27,11.99,SW
1995-02-25 03:00:00,3.3,208.62,12.0199995,SW
1995-02-25 06:00:00,3.1999998,204.79,12.11,SW
1995-02-25 09:00:00,3.1799998,197.15,12.13,S
1995-02-25 12:00:00,3.1399999,190.54,12.15,S
1995-02-25 15:00:00,2.9099998,186.01,11.95,S
1995-02-25 18:00:00,2.6799998,182.99,11.759999,S
1995-02-25 21:00:00,2.55,178.57,11.54,S
1995-02-26 00:00:00,2.52,172.13,11.24,S
1995-02-26 03:00:00,2.6,168.43,10.55,S
1995-02-26 06:00:00,2.56,166.67,9.45,S
1995-02-26 09:00:00,2.75,160.27,9.01,S
1995-02-26 12:00:00,2.6699998,157.52,9.13,S
1995-02-26 15:00:00,2.55,154.41,9.19,SE
1995-02-26 18:00:00,2.54,152.33,9.08,SE
1995-02-26 21:00:00,2.5,151.88,8.98,SE
1995-02-27 00:00:00,2.56,149.77,8.87,SE
1995-02-27 03:00:00,2.4099998,154.35,9.15,SE
1995-02-27 06:00:00,2.3,159.49,9.44,S
1995-02-27 09:00:00,2.3999999,159.99,9.22,S
1995-02-27 12:00:00,2.32,160.95,9.059999,S
1995-02-27 15:00:00,2.1,162.56,9.99,S
1995-02-27 18:00:00,1.89,164.43,10.26,S
1995-02-27 21:00:00,1.77,165.6,10.28,S
1995-02-28 00:00:00,1.65,168.47,10.26,S
1995-02-28 03:00:00,1.51,174.85,10.55,S
1995-02-28 06:00:00,1.55,175.92,10.599999,S
1995-02-28 09:00:00,1.81,168.18,9.82,S
1995-02-28 12:00:00,1.9599999,163.28,7.21,S
1995-02-28 15:00:00,1.87,161.93,7.49,S
1995-02-28 18:00:00,1.7099999,161.86,7.6099997,S
1995-02-28 21:00:00,1.5799999,163.32,9.95,S
1995-03-01 00:00:00,1.53,161.73,10.03,S
1995-03-01 03:00:00,1.4499999,161.31,9.69,S
1995-03-01 06:00:00,1.4599999,169.26,10.13,S
1995-03-01 09:00:00,1.66,168.63,10.71,S
1995-03-01 12:00:00,1.81,165.37,7.14,S
1995-03-01 15:00:00,1.75,165.15,7.5499997,S
1995-03-01 18:00:00,1.5999999,169.58,11.5199995,S
1995-03-01 21:00:00,1.4699999,177.46,12.5199995,S
1995-03-02 00:00:00,1.42,185.31,12.44,S
1995-03-02 03:00:00,1.38,196.81,12.41,S
1995-03-02 06:00:00,1.3399999,206.79,12.2699995,SW
1995-03-02 09:00:00,1.31,212.20999,12.08,SW
1995-03-02 12:00:00,1.28,215.45999,11.84,SW
1995-03-02 15:00:00,1.26,217.63,11.54,SW
1995-03-02 18:00:00,1.26,219.61,11.21,SW
