Datetime,u,v,temp,prec,int,dir,CardinalDirection
2007-01-05 13:00:00,0.43165588,-2.2178955,14.466339,0.0,4.392127,101.01346,E
2007-01-05 14:00:00,0.7247772,-2.5816803,14.467804,0.0,5.212383,105.68146,E
2007-01-05 15:00:00,0.83561707,-3.0617218,14.487122,0.0,6.169173,105.265594,E
2007-01-05 16:00:00,0.81803894,-3.5575104,14.452362,0.0,7.0957,102.94989,E
2007-01-05 17:00:00,0.2928009,-3.6867676,14.329315,0.0,7.189052,94.54086,E
2007-01-05 18:00:00,-0.076187134,-3.8291779,14.165131,0.0,7.4447823,88.86017,E
2007-01-05 19:00:00,-0.32943726,-4.012512,13.996185,4.7683716e-07,7.825926,85.3064,E
2007-01-05 20:00:00,-0.8491974,-3.8827515,13.808319,9.536743e-07,7.725852,77.663086,E
2007-01-05 21:00:00,-1.3102112,-3.473709,13.6631775,0.0,7.2166767,69.334564,E
2007-01-05 22:00:00,-1.422821,-2.7068634,14.042938,0.0,5.9443154,62.272034,NE
2007-01-05 23:00:00,-1.2416534,-2.3992157,14.003815,0.0,5.2512255,62.6373,NE
2007-01-06 00:00:00,-1.2113495,-2.2826233,13.933594,0.0,5.0231385,62.045868,NE
2007-01-06 01:00:00,-1.0044556,-2.311386,13.83902,0.0,4.8988767,66.51175,NE
2007-01-06 02:00:00,-0.5482025,-2.4232025,13.713776,0.0,4.829352,77.25253,E
2007-01-06 03:00:00,0.2789917,-2.603775,13.627411,0.0,5.0902934,96.115845,E
2007-01-06 04:00:00,0.56477356,-2.6029968,13.485687,0.0,5.177538,102.24176,E
2007-01-06 05:00:00,-0.01461792,-2.4010773,12.569458,0.0,4.6673965,89.651184,E
2007-01-06 06:00:00,-0.6362915,-1.8560944,12.039459,4.7683716e-07,3.8140662,71.07767,E
2007-01-06 07:00:00,-1.1439667,-1.4265289,11.754211,4.7683716e-07,3.554435,51.27307,NE
2007-01-06 08:00:00,-1.295105,-1.2488708,11.580994,5.2452087e-06,3.4972782,43.95883,NE
2007-01-06 09:00:00,-1.1977081,-1.2021942,11.392303,1.04904175e-05,3.2986774,45.107117,NE
2007-01-06 10:00:00,-0.9900665,-0.7640228,11.606049,6.198883e-06,2.4309368,37.65695,NE
2007-01-06 11:00:00,-0.8342438,-0.12670898,11.608368,1.9073486e-06,1.6402346,8.636353,N
2007-01-06 12:00:00,-0.529953,0.025512695,11.881531,0.0,1.0313369,357.24384,N
2007-01-06 13:00:00,0.20732117,-0.067108154,12.2341,0.0,0.42358574,162.06366,S
2007-01-06 14:00:00,0.6195984,-0.07752991,12.803558,0.0,1.2137923,172.86768,S
2007-01-06 15:00:00,1.2633362,-0.5296631,13.290802,0.0,2.6628206,157.25378,SE
2007-01-06 16:00:00,1.5020447,-0.9487457,13.660339,0.0,3.4533985,147.72198,SE
2007-01-06 17:00:00,1.3022461,-0.80696106,13.82608,0.0,2.9779675,148.21478,SE
2007-01-06 18:00:00,1.2940826,-0.52633667,13.913605,0.0,2.715594,157.86719,S
2007-01-06 19:00:00,1.3835754,-0.3822174,13.983429,0.0,2.7901866,164.557,S
2007-01-06 20:00:00,1.3061829,-0.025405884,14.036774,0.0,2.539491,178.88574,S
2007-01-06 21:00:00,1.1683044,0.28944397,14.090271,0.0,2.3396544,193.9147,S
2007-01-06 22:00:00,0.81681824,0.94459534,14.722504,0.0,2.4274292,229.14911,SW
2007-01-06 23:00:00,0.8182373,1.2936401,14.72879,0.0,2.9754198,237.68634,SW
2007-01-07 00:00:00,1.1659851,1.6492004,14.751556,0.0,3.9260678,234.73969,SW
2007-01-07 01:00:00,1.6056976,1.9095459,14.582611,0.0,4.849727,229.94023,SW
2007-01-07 02:00:00,2.034378,2.074768,13.377747,1.9073486e-06,5.6483045,225.56317,SW
2007-01-07 03:00:00,2.400177,2.0447845,13.159637,1.9073486e-06,6.1291075,220.42871,SW
2007-01-07 04:00:00,2.148819,1.934845,13.524567,1.9073486e-06,5.620706,222.0006,SW
2007-01-07 05:00:00,1.9409943,1.802002,13.336761,6.198883e-06,5.1483035,222.87335,SW
2007-01-07 06:00:00,1.8007507,1.8074036,13.601013,1.8119812e-05,4.9594254,225.10565,SW
2007-01-07 07:00:00,1.51828,1.8964081,13.704926,7.534027e-05,4.7221866,231.31895,SW
2007-01-07 08:00:00,0.96798706,2.167282,14.282379,6.580353e-05,4.6139536,245.93272,SW
2007-01-07 09:00:00,0.71806335,2.554779,14.445465,4.6253204e-05,5.15851,254.3011,W
2007-01-07 10:00:00,1.8276672,2.2086792,14.925476,3.9577484e-05,5.572631,230.39249,SW
2007-01-07 11:00:00,1.9876862,2.5066528,14.892609,0.0001282692,6.218528,231.58685,SW
2007-01-07 12:00:00,2.6049042,2.2895966,14.792633,0.00028562546,6.741449,221.31406,SW
2007-01-07 13:00:00,3.1152039,1.8692017,14.715485,9.250641e-05,7.061896,210.96484,SW
2007-01-07 14:00:00,4.0774994,0.81303406,14.63324,0.00015640259,8.082033,191.27663,S
2007-01-07 15:00:00,4.1793213,-0.22038269,14.550995,0.00018548965,8.135219,176.9815,S
2007-01-07 16:00:00,4.349045,-1.5648956,14.717621,0.00010919571,8.984471,160.20996,S
2007-01-07 17:00:00,4.2573853,-3.112564,14.622162,7.343292e-05,10.2515,143.82953,SE
2007-01-07 18:00:00,4.0271606,-4.573868,14.434998,6.484985e-05,11.845993,131.363,SE
2007-01-07 19:00:00,3.7964935,-5.46698,14.18927,4.4822693e-05,12.938038,124.77768,SE
2007-01-07 20:00:00,3.7193298,-5.506714,13.803284,2.2888184e-05,12.917006,124.03577,SE
2007-01-07 21:00:00,3.7573395,-5.1170807,13.455536,4.7683716e-05,12.340264,126.28888,SE
2007-01-07 22:00:00,4.2785034,-4.3735657,13.295685,1.2874603e-05,11.893008,134.37048,SE
2007-01-07 23:00:00,3.9515076,-3.410843,13.138031,7.1525574e-06,10.146818,139.20007,SE
2007-01-08 00:00:00,3.719223,-2.8343658,13.120331,1.04904175e-05,9.089661,142.68948,SE
2007-01-08 01:00:00,3.1802216,-2.1738586,13.073639,2.0503998e-05,7.488067,145.6452,SE
2007-01-08 02:00:00,2.8687897,-1.3766174,13.1250305,2.3841858e-06,6.1852703,154.36548,SE
2007-01-08 03:00:00,2.8395538,-0.5028534,13.2647705,4.7683716e-07,5.6055193,169.95764,S
2007-01-08 04:00:00,2.986847,-0.30018616,13.451691,9.536743e-06,5.8352013,174.26086,S
2007-01-08 05:00:00,2.8892365,0.26109314,13.598724,9.536743e-07,5.639099,185.16367,S
2007-01-08 06:00:00,2.9439545,0.67723083,13.787964,0.0,5.872041,192.95502,S
2007-01-08 07:00:00,2.858017,1.1324158,13.979828,2.3841858e-06,5.975728,201.61469,S
2007-01-08 08:00:00,2.6343842,1.482605,14.15036,5.2452087e-06,5.87609,209.37038,SW
2007-01-08 09:00:00,2.4606628,1.550003,14.334045,5.722046e-06,5.65299,212.20737,SW
2007-01-08 10:00:00,1.9607086,0.633255,14.557159,7.6293945e-06,4.0051546,197.89903,S
2007-01-08 11:00:00,2.30484,1.3436127,14.669128,1.1920929e-05,5.1859317,210.24017,SW
2007-01-08 12:00:00,2.980606,1.745285,14.643402,0.0,6.7139997,210.35098,SW
2007-01-08 13:00:00,3.2964478,1.8816986,14.516083,0.0,7.378238,209.71887,SW
2007-01-08 14:00:00,3.4807892,1.794281,14.469147,0.0,7.6121473,207.27026,SW
2007-01-08 15:00:00,3.309082,1.6148224,14.414642,0.0,7.1573644,206.01225,SW
2007-01-08 16:00:00,3.1311646,1.1577454,14.447968,0.0,6.489214,200.29184,S
2007-01-08 17:00:00,2.6411133,0.5688782,14.492584,0.0,5.251643,192.15543,S
2007-01-08 18:00:00,1.9216156,0.47001648,14.519867,0.0,3.8454256,193.74438,S
2007-01-08 19:00:00,1.1599884,0.7596588,14.533173,1.4305115e-06,2.6953251,213.22018,SW
2007-01-08 20:00:00,0.5710907,1.5158997,14.528961,0.0,3.1488388,249.35692,W
2007-01-08 21:00:00,0.27101135,2.4691467,14.486725,0.0,4.82845,263.73633,W
2007-01-08 22:00:00,0.24203491,2.5441437,14.395111,0.0,4.967737,264.56558,W
2007-01-08 23:00:00,0.1762085,3.2395477,14.318085,0.0,6.3064713,266.8866,W
2007-01-09 00:00:00,0.22483826,3.7462616,14.229706,0.0,7.2952366,266.56543,W
2007-01-09 01:00:00,0.34703064,4.047333,14.152496,0.0,7.8962345,265.09927,W
2007-01-09 02:00:00,0.31420898,4.1127625,13.977264,0.0,8.01785,265.63116,W
2007-01-09 03:00:00,0.12841797,4.046814,13.801788,0.0,7.870319,268.18243,W
2007-01-09 04:00:00,-0.19309998,3.929779,13.635956,0.0,7.6480784,272.8131,W
2007-01-09 05:00:00,-0.5656738,3.8173218,13.493408,9.536743e-07,7.5012918,278.4291,W
2007-01-09 06:00:00,-1.1020966,3.717453,13.380707,0.0,7.537006,286.51328,W
2007-01-09 07:00:00,-1.5162964,3.7740173,13.335602,1.4305115e-06,7.906045,291.88892,W
2007-01-09 08:00:00,-1.9992065,3.8268585,13.306763,9.536743e-07,8.392724,297.58322,NW
2007-01-09 09:00:00,-2.542572,3.8831177,13.2543335,0.0,9.022282,303.21582,NW
2007-01-09 10:00:00,-2.697464,4.4383545,12.800842,0.0,10.095868,301.28967,NW
2007-01-09 11:00:00,-2.8080902,4.7648773,13.030365,0.0,10.750934,300.51218,NW
2007-01-09 12:00:00,-2.571518,4.7444763,13.126862,0.0,10.490031,298.4578,NW
2007-01-09 13:00:00,-2.1582031,4.6541443,13.228668,0.0,9.972278,294.87793,NW
2007-01-09 14:00:00,-1.2532806,4.522644,13.30069,0.0,9.1226015,285.4887,W
2007-01-09 15:00:00,-0.7357788,4.5300446,13.35614,0.0,8.921077,279.22552,W
2007-01-09 16:00:00,-0.7266083,4.6847076,13.438812,0.0,9.215205,278.81647,W
2007-01-09 17:00:00,-1.2696838,5.0687256,13.466339,9.536743e-07,10.157207,284.06287,W
2007-01-09 18:00:00,-1.714386,5.3674164,13.380951,1.9073486e-06,10.952685,287.7138,W
2007-01-09 19:00:00,-1.8768616,5.617798,13.307037,1.2397766e-05,11.513419,288.47406,W
2007-01-09 20:00:00,-1.8351898,5.632675,13.288849,9.536743e-06,11.515502,288.0462,W
2007-01-09 21:00:00,-1.3346558,5.635391,13.332428,1.2397766e-05,11.257324,283.32413,W
2007-01-09 22:00:00,-1.313324,5.021927,13.226227,9.536743e-07,10.090116,284.65564,W
2007-01-09 23:00:00,-1.4141235,5.066864,13.271637,1.7166138e-05,10.22557,285.59402,W
2007-01-10 00:00:00,-0.96850586,5.234497,13.59079,0.00011539459,10.347724,280.48254,W
2007-01-10 01:00:00,-0.23225403,5.209244,13.867523,2.9087067e-05,10.135996,272.55286,W
2007-01-10 02:00:00,-0.12809753,4.9058533,14.114746,0.0,9.539445,271.49573,W
2007-01-10 03:00:00,-0.49038696,4.7239685,14.421417,0.0,9.231983,275.92654,W
2007-01-10 04:00:00,-1.2837982,4.5477905,14.778595,0.0,9.185655,285.76385,W
2007-01-10 05:00:00,-2.247406,4.4212646,15.054352,0.0,9.640822,296.94504,NW
2007-01-10 06:00:00,-2.9055786,4.3801117,15.068817,0.0,10.217236,303.5586,NW
2007-01-10 07:00:00,-3.0934143,4.515213,14.537506,4.7683716e-07,10.639104,304.4154,NW
2007-01-10 08:00:00,-3.3255615,4.677368,13.9487,4.7683716e-07,11.1558695,305.41245,NW
2007-01-10 09:00:00,-3.539978,4.831772,13.580933,4.7683716e-07,11.643174,306.2282,NW
2007-01-10 10:00:00,-3.4863892,4.6928253,14.019989,0.0,11.363989,306.60938,NW
2007-01-10 11:00:00,-3.5164337,5.337906,14.277496,4.7683716e-07,12.425159,303.37555,NW
2007-01-10 12:00:00,-3.436966,5.3507233,14.539337,3.8146973e-06,12.36181,302.7141,NW
2007-01-10 13:00:00,-3.2868042,5.06868,14.721558,9.6321106e-05,11.742885,302.96155,NW
2007-01-10 14:00:00,-3.5591736,4.4698944,14.6067505,0.000120162964,11.106741,308.52872,NW
2007-01-10 15:00:00,-4.1252594,4.0620575,14.622955,0.00010204315,11.253822,315.4423,NW
2007-01-10 16:00:00,-4.2371826,3.9187164,14.604584,8.201599e-05,11.218846,317.2361,NW
2007-01-10 17:00:00,-4.209442,4.0481415,14.623871,1.9550323e-05,11.352234,316.11905,NW
2007-01-10 18:00:00,-3.9473114,3.9403534,14.604584,3.33786e-06,10.8416195,315.05054,NW
2007-01-10 19:00:00,-3.990448,3.44133,14.556885,0.0,10.242843,319.22577,NW
2007-01-10 20:00:00,-4.043396,3.023758,14.470245,0.0,9.814403,323.2099,NW
2007-01-10 21:00:00,-3.769928,2.3310394,14.367157,0.0,8.615861,328.27048,NW
2007-01-10 22:00:00,-3.2769623,1.5320587,13.93985,0.0,7.0316744,334.94278,NW
2007-01-10 23:00:00,-3.131897,1.006546,13.800568,0.0,6.3945875,342.18335,N
2007-01-11 00:00:00,-2.9138184,0.63275146,13.685242,0.0,5.7960057,347.74814,N
2007-01-11 01:00:00,-2.9206543,0.3708191,13.587128,0.0,5.722861,352.7642,N
2007-01-11 02:00:00,-2.8841705,0.014831543,13.448822,0.0,5.60644,359.70535,N
2007-01-11 03:00:00,-2.992508,-0.59950256,13.363373,0.0,5.932537,11.328369,N
2007-01-11 04:00:00,-3.0973816,-0.90348816,13.26535,0.0,6.271728,16.261658,N
2007-01-11 05:00:00,-3.0737305,-0.979187,13.237579,0.0,6.2706923,17.670135,N
2007-01-11 06:00:00,-2.941513,-1.1098785,13.232574,0.0,6.1113076,20.672272,N
2007-01-11 07:00:00,-2.6770477,-1.4003906,13.253632,0.0,5.872739,27.614532,NE
2007-01-11 08:00:00,-2.3217468,-2.0786743,13.32132,0.0,6.05761,41.838287,NE
2007-01-11 09:00:00,-2.2624054,-2.6378632,13.401459,0.0,6.7551727,49.38144,NE
2007-01-11 10:00:00,-2.1010437,-2.9621582,13.169708,0.0,7.059316,54.6521,NE
2007-01-11 11:00:00,-2.2693634,-3.0459595,13.395264,0.0,7.3834915,53.312378,NE
2007-01-11 12:00:00,-2.2182465,-3.697403,13.753815,0.0,8.381401,59.038452,NE
2007-01-11 13:00:00,-1.8482208,-4.3299103,14.098785,0.0,9.151347,66.884796,NE
2007-01-11 14:00:00,-1.504715,-4.9743347,14.410309,0.0,10.102018,73.16965,E
2007-01-11 15:00:00,-1.5138245,-5.4867096,14.627106,0.0,11.063788,74.57541,E
2007-01-11 16:00:00,-1.6381226,-5.8545074,14.718536,0.0,11.817316,74.3681,E
2007-01-11 17:00:00,-1.8491364,-6.3553467,14.660797,0.0,12.866068,73.77722,E
2007-01-11 18:00:00,-2.1092987,-6.590027,14.437042,0.0,13.450136,72.251465,E
2007-01-11 19:00:00,-2.4833832,-6.466446,14.215118,0.0,13.464809,68.99115,E
2007-01-11 20:00:00,-2.8104858,-6.1028595,14.059601,0.0,13.060483,65.27301,NE
2007-01-11 21:00:00,-2.8900146,-5.5387726,14.001617,0.0,12.143973,62.445404,NE
2007-01-11 22:00:00,-3.0668793,-4.6526794,13.891663,0.0,10.832121,56.60855,NE
2007-01-11 23:00:00,-3.0211792,-4.367874,13.79953,0.0,10.323575,55.3291,NE
2007-01-12 00:00:00,-2.8690338,-4.5260925,13.699188,0.0,10.416674,57.629883,NE
2007-01-12 01:00:00,-2.8688354,-4.7434998,13.537842,0.0,10.7757845,58.834747,NE
2007-01-12 02:00:00,-2.9896545,-4.577484,13.40921,0.0,10.627562,56.850555,NE
2007-01-12 03:00:00,-3.3378296,-4.056656,13.263214,0.0,10.211649,50.552338,NE
2007-01-12 04:00:00,-3.6210632,-3.335556,13.046631,0.0,9.56994,42.64984,NE
2007-01-12 05:00:00,-3.717926,-2.788742,12.810242,0.0,9.034163,36.872833,NE
2007-01-12 06:00:00,-3.9136353,-2.7282715,12.604614,0.0,9.273564,34.881104,NE
2007-01-12 07:00:00,-4.2538147,-2.542801,12.386261,0.0,9.633444,30.86969,NE
2007-01-12 08:00:00,-4.4780273,-1.6191711,12.139099,0.0,9.256117,19.879028,N
2007-01-12 09:00:00,-4.645813,-0.42381287,11.936829,0.0,9.068215,5.212372,N
2007-01-12 10:00:00,-4.7434235,0.09831238,11.701874,0.0,9.222436,358.81265,N
2007-01-12 11:00:00,-4.644409,0.1817627,11.980743,0.0,9.0349,357.75882,N
2007-01-12 12:00:00,-3.963272,0.15208435,12.518036,0.0,7.7096367,357.80243,N
2007-01-12 13:00:00,-3.5559692,-0.22775269,13.117401,0.0,6.9263983,3.6646729,N
2007-01-12 14:00:00,-3.5466156,-0.9454193,13.809265,0.0,7.1347938,14.9262085,N
2007-01-12 15:00:00,-3.262329,-0.98924255,14.473114,0.0,6.626582,16.868988,N
2007-01-12 16:00:00,-2.754364,-0.9451752,14.978729,0.0,5.6605067,18.939941,N
