Datetime,VHM0,VMDR,VTPK,CardinalDirection
2019-01-01 00:00:00,2.1299999,49.940002,10.51,NE
2019-01-01 03:00:00,2.07,49.949997,10.26,NE
2019-01-01 06:00:00,2.06,50.39,9.62,NE
2019-01-01 09:00:00,2.11,51.40001,9.53,NE
2019-01-01 12:00:00,2.22,52.64,9.469999,NE
2019-01-01 15:00:00,2.32,53.740005,9.469999,NE
2019-01-01 18:00:00,2.4099998,55.36,9.49,NE
2019-01-01 21:00:00,2.45,56.740005,9.51,NE
2019-01-02 00:00:00,2.4199998,56.72,9.55,NE
2019-01-02 03:00:00,2.4099998,56.0,9.54,NE
2019-01-02 06:00:00,2.4199998,54.910004,9.53,NE
2019-01-02 09:00:00,2.3999999,54.730003,9.57,NE
2019-01-02 12:00:00,2.3899999,54.22,9.63,NE
2019-01-02 15:00:00,2.32,53.72,10.17,NE
2019-01-02 18:00:00,2.31,53.54,10.25,NE
2019-01-02 21:00:00,2.33,53.79,10.32,NE
2019-01-03 00:00:00,2.26,54.32,10.26,NE
2019-01-03 03:00:00,2.21,54.79,10.17,NE
2019-01-03 06:00:00,2.18,55.0,10.059999,NE
2019-01-03 09:00:00,2.18,55.590004,9.91,NE
2019-01-03 12:00:00,2.19,55.700005,9.21,NE
2019-01-03 15:00:00,2.29,54.96,9.139999,NE
2019-01-03 18:00:00,2.55,55.020004,9.11,NE
2019-01-03 21:00:00,2.69,54.65,9.22,NE
2019-01-04 00:00:00,2.75,54.630005,9.33,NE
2019-01-04 03:00:00,2.9299998,55.33,9.55,NE
2019-01-04 06:00:00,3.11,57.020004,9.8,NE
2019-01-04 09:00:00,3.1899998,56.630005,10.73,NE
2019-01-04 12:00:00,3.1499999,55.65,10.849999,NE
2019-01-04 15:00:00,3.05,54.700005,10.84,NE
2019-01-04 18:00:00,2.96,53.86,10.849999,NE
2019-01-04 21:00:00,2.87,53.58,10.91,NE
2019-01-05 00:00:00,2.78,54.07,10.91,NE
2019-01-05 03:00:00,2.76,55.090004,10.83,NE
2019-01-05 06:00:00,2.72,55.730003,10.74,NE
2019-01-05 09:00:00,2.6599998,56.160004,10.7,NE
2019-01-05 12:00:00,2.6399999,56.980003,10.71,NE
2019-01-05 15:00:00,2.62,57.850006,10.719999,NE
2019-01-05 18:00:00,2.56,58.240005,10.7,NE
2019-01-05 21:00:00,2.51,58.350006,10.62,NE
2019-01-06 00:00:00,2.44,58.72,10.49,NE
2019-01-06 03:00:00,2.3999999,58.520004,10.33,NE
2019-01-06 06:00:00,2.3,58.43,10.03,NE
2019-01-06 09:00:00,2.24,58.480003,9.42,NE
2019-01-06 12:00:00,2.19,59.020004,9.469999,NE
2019-01-06 15:00:00,1.86,59.18,8.95,NE
2019-01-06 18:00:00,1.8299999,59.660004,9.26,NE
2019-01-06 21:00:00,1.79,60.030006,9.41,NE
2019-01-07 00:00:00,1.75,60.72,9.48,NE
2019-01-07 03:00:00,1.6899999,61.600006,9.51,NE
2019-01-07 06:00:00,1.62,61.800003,9.48,NE
2019-01-07 09:00:00,1.5799999,60.920006,9.37,NE
2019-01-07 12:00:00,1.62,60.46,9.41,NE
2019-01-07 15:00:00,1.6999999,59.990005,9.33,NE
2019-01-07 18:00:00,1.8399999,59.030006,8.95,NE
2019-01-07 21:00:00,2.07,58.4,8.57,NE
2019-01-08 00:00:00,2.19,59.410004,8.32,NE
2019-01-08 03:00:00,2.04,61.270004,8.22,NE
2019-01-08 06:00:00,1.78,62.530006,7.94,NE
2019-01-08 09:00:00,1.8,63.04,8.0199995,NE
2019-01-08 12:00:00,1.8299999,63.160004,8.05,NE
2019-01-08 15:00:00,1.8399999,63.410004,8.11,NE
2019-01-08 18:00:00,1.86,63.530006,8.179999,NE
2019-01-08 21:00:00,1.91,63.810005,8.22,NE
2019-01-09 00:00:00,1.9799999,64.25,8.26,NE
2019-01-09 03:00:00,2.08,64.23,8.29,NE
2019-01-09 06:00:00,2.1599998,64.26,8.37,NE
2019-01-09 09:00:00,2.1599998,64.200005,8.44,NE
2019-01-09 12:00:00,2.18,63.39,8.57,NE
2019-01-09 15:00:00,2.2,61.810005,8.639999,NE
2019-01-09 18:00:00,2.21,60.83,8.639999,NE
2019-01-09 21:00:00,2.54,60.160004,9.2,NE
2019-01-10 00:00:00,2.3999999,60.170006,8.889999,NE
2019-01-10 03:00:00,2.33,60.870003,8.87,NE
2019-01-10 06:00:00,2.18,60.96,9.12,NE
2019-01-10 09:00:00,2.27,61.020004,9.29,NE
2019-01-10 12:00:00,2.6599998,59.810005,10.04,NE
2019-01-10 15:00:00,2.6499999,59.32,10.0199995,NE
2019-01-10 18:00:00,2.6799998,59.600006,10.03,NE
2019-01-10 21:00:00,2.6599998,60.36,10.08,NE
2019-01-11 00:00:00,2.6599998,60.58,10.12,NE
2019-01-11 03:00:00,2.75,60.46,10.15,NE
2019-01-11 06:00:00,2.84,61.630005,10.179999,NE
2019-01-11 09:00:00,2.76,63.240005,10.219999,NE
2019-01-11 12:00:00,2.6,64.55,10.24,NE
2019-01-11 15:00:00,2.46,65.740005,10.23,NE
2019-01-11 18:00:00,2.32,66.51,10.179999,NE
2019-01-11 21:00:00,2.2,66.57,10.099999,NE
2019-01-12 00:00:00,2.09,66.28,10.0199995,NE
2019-01-12 03:00:00,2.06,65.920006,10.01,NE
2019-01-12 06:00:00,2.01,65.98,9.96,NE
2019-01-12 09:00:00,1.9699999,66.200005,9.88,NE
2019-01-12 12:00:00,1.92,65.770004,9.79,NE
2019-01-12 15:00:00,1.9,65.53,9.67,NE
2019-01-12 18:00:00,1.88,64.810005,9.01,NE
2019-01-12 21:00:00,1.87,64.170006,8.88,NE
2019-01-13 00:00:00,1.89,63.82,8.7699995,NE
2019-01-13 03:00:00,1.92,63.030006,8.65,NE
2019-01-13 06:00:00,1.89,62.740005,8.54,NE
2019-01-13 09:00:00,1.8399999,62.130005,8.49,NE
2019-01-13 12:00:00,1.8,61.47,8.49,NE
2019-01-13 15:00:00,1.8,60.630005,8.48,NE
2019-01-13 18:00:00,1.8499999,59.58,8.4,NE
2019-01-13 21:00:00,1.93,59.04,8.21,NE
2019-01-14 00:00:00,2.05,58.480003,8.09,NE
2019-01-14 03:00:00,2.05,58.780006,8.08,NE
2019-01-14 06:00:00,2.0,58.920006,8.09,NE
2019-01-14 09:00:00,1.9599999,59.46,8.07,NE
2019-01-14 12:00:00,1.92,60.120003,8.0,NE
