Datetime,VHM0,VMDR,VTPK,CardinalDirection
2020-01-20 12:00:00,1.62,231.77,9.86,SW
2020-01-20 15:00:00,1.61,232.70999,9.76,SW
2020-01-20 18:00:00,1.62,233.78,15.849999,SW
2020-01-20 21:00:00,1.67,234.29,15.5199995,SW
2020-01-21 00:00:00,1.7199999,233.98999,15.13,SW
2020-01-21 03:00:00,1.8199999,233.39,15.11,SW
2020-01-21 06:00:00,1.9499999,233.38,15.139999,SW
2020-01-21 09:00:00,1.9499999,234.16,14.679999,SW
2020-01-21 12:00:00,1.89,234.77,14.07,SW
2020-01-21 15:00:00,2.01,234.92,13.88,SW
2020-01-21 18:00:00,1.9399999,235.34,13.09,SW
2020-01-21 21:00:00,1.86,234.20999,12.349999,SW
2020-01-22 00:00:00,1.78,233.31,11.78,SW
2020-01-22 03:00:00,2.1699998,231.98,12.67,SW
2020-01-22 06:00:00,2.01,231.32,11.86,SW
2020-01-22 09:00:00,1.8299999,232.79,11.16,SW
2020-01-22 12:00:00,1.74,233.02,10.78,SW
2020-01-22 15:00:00,1.6899999,234.3,10.53,SW
2020-01-22 18:00:00,1.61,234.23999,10.42,SW
2020-01-22 21:00:00,1.54,234.53,10.36,SW
2020-01-23 00:00:00,1.4599999,233.97,10.309999,SW
2020-01-23 03:00:00,1.23,234.56,9.73,SW
2020-01-23 06:00:00,1.26,236.32,10.07,SW
2020-01-23 09:00:00,1.23,236.61,10.059999,SW
2020-01-23 12:00:00,1.1899999,236.61,9.929999,SW
2020-01-23 15:00:00,1.4599999,236.52,10.969999,SW
2020-01-23 18:00:00,1.4599999,237.27,20.25,SW
2020-01-23 21:00:00,1.56,237.04,19.449999,SW
2020-01-24 00:00:00,1.5699999,236.38,17.949999,SW
2020-01-24 03:00:00,1.4,237.51,15.91,SW
2020-01-24 06:00:00,1.48,236.67,17.13,SW
2020-01-24 09:00:00,1.61,235.56,17.18,SW
2020-01-24 12:00:00,1.67,234.88,16.09,SW
2020-01-24 15:00:00,1.66,234.33,15.4,SW
2020-01-24 18:00:00,1.5899999,234.35,14.46,SW
2020-01-24 21:00:00,1.5899999,233.48999,13.84,SW
2020-01-25 00:00:00,1.62,233.77,13.45,SW
2020-01-25 03:00:00,1.6999999,233.31,13.42,SW
2020-01-25 06:00:00,1.73,231.7,13.38,SW
2020-01-25 09:00:00,1.8,231.62,13.69,SW
2020-01-25 12:00:00,1.93,231.59,14.009999,SW
2020-01-25 15:00:00,1.93,231.81,13.9,SW
2020-01-25 18:00:00,1.91,232.44,13.5199995,SW
2020-01-25 21:00:00,1.8499999,231.73999,13.16,SW
2020-01-26 00:00:00,1.8499999,232.17,13.139999,SW
2020-01-26 03:00:00,1.9399999,230.91,13.509999,SW
2020-01-26 06:00:00,1.9499999,231.16,13.259999,SW
2020-01-26 09:00:00,1.93,232.44,12.62,SW
2020-01-26 12:00:00,1.88,233.03,12.23,SW
2020-01-26 15:00:00,1.8,233.1,12.0199995,SW
2020-01-26 18:00:00,1.73,233.73,11.759999,SW
2020-01-26 21:00:00,1.6999999,233.9,11.49,SW
2020-01-27 00:00:00,1.6899999,235.14,11.24,SW
2020-01-27 03:00:00,1.68,234.34,18.96,SW
2020-01-27 06:00:00,1.75,234.77,18.74,SW
2020-01-27 09:00:00,1.8299999,235.7,18.27,SW
2020-01-27 12:00:00,1.99,237.25,17.99,SW
2020-01-27 15:00:00,2.1,237.52,17.66,SW
2020-01-27 18:00:00,2.11,237.77,16.97,SW
2020-01-27 21:00:00,2.1399999,237.29,16.699999,SW
2020-01-28 00:00:00,2.23,236.87,16.51,SW
2020-01-28 03:00:00,2.44,235.36,16.76,SW
2020-01-28 06:00:00,2.59,235.86,18.23,SW
2020-01-28 09:00:00,2.7,236.42,18.64,SW
2020-01-28 12:00:00,2.74,237.34,17.99,SW
2020-01-28 15:00:00,2.6599998,237.55,17.46,SW
2020-01-28 18:00:00,2.61,237.4,17.02,SW
2020-01-28 21:00:00,2.56,237.06,16.35,SW
2020-01-29 00:00:00,2.5,237.52,16.0,SW
2020-01-29 03:00:00,2.62,237.68,16.359999,SW
2020-01-29 06:00:00,2.54,237.31,16.22,SW
2020-01-29 09:00:00,2.47,237.76,15.96,SW
2020-01-29 12:00:00,2.47,238.79,15.75,SW
2020-01-29 15:00:00,2.56,238.68,15.889999,SW
2020-01-29 18:00:00,2.55,238.34,15.73,SW
2020-01-29 21:00:00,2.53,237.66,15.46,SW
2020-01-30 00:00:00,2.54,237.33,15.41,SW
2020-01-30 03:00:00,2.54,237.33,15.45,SW
2020-01-30 06:00:00,2.5,236.75,15.36,SW
2020-01-30 09:00:00,2.4099998,236.66,15.07,SW
2020-01-30 12:00:00,2.83,236.28,16.22,SW
2020-01-30 15:00:00,2.4199998,237.16,14.759999,SW
2020-01-30 18:00:00,2.26,237.45999,14.219999,SW
2020-01-30 21:00:00,2.1599998,238.04,13.91,SW
2020-01-31 00:00:00,2.11,238.95,13.53,SW
2020-01-31 03:00:00,2.02,239.35,13.33,SW
2020-01-31 06:00:00,1.9399999,239.83,13.08,SW
2020-01-31 09:00:00,1.8499999,240.8,12.83,SW
2020-01-31 12:00:00,1.81,241.37,12.54,SW
2020-01-31 15:00:00,1.75,242.13,12.38,SW
2020-01-31 18:00:00,1.7099999,241.91,12.23,SW
2020-01-31 21:00:00,1.66,243.08,12.19,SW
2020-02-01 00:00:00,1.61,244.56,12.11,SW
2020-02-01 03:00:00,1.53,244.29001,12.059999,SW
2020-02-01 06:00:00,1.5,244.45,11.96,SW
2020-02-01 09:00:00,1.51,243.92,11.91,SW
2020-02-01 12:00:00,1.53,242.73,11.96,SW
2020-02-01 15:00:00,1.54,242.23,11.95,SW
2020-02-01 18:00:00,1.54,242.57,11.849999,SW
2020-02-01 21:00:00,1.64,239.42,11.75,SW
2020-02-02 00:00:00,1.87,235.81,12.19,SW
2020-02-02 03:00:00,1.5999999,237.59,11.33,SW
2020-02-02 06:00:00,1.51,239.31,11.23,SW
2020-02-02 09:00:00,1.4499999,240.93,11.099999,SW
2020-02-02 12:00:00,1.42,243.61,17.15,SW
2020-02-02 15:00:00,1.22,246.51999,19.029999,SW
2020-02-02 18:00:00,1.39,246.1,19.25,SW
2020-02-02 21:00:00,1.65,243.65,19.42,SW
2020-02-03 00:00:00,1.88,242.0,19.119999,SW
2020-02-03 03:00:00,1.9699999,241.0,17.93,SW
2020-02-03 06:00:00,2.07,240.62,16.859999,SW
2020-02-03 09:00:00,2.1499999,240.29,15.679999,SW
2020-02-03 12:00:00,2.21,240.55,15.45,SW
2020-02-03 15:00:00,2.3,240.95,15.309999,SW
2020-02-03 18:00:00,2.37,240.45,15.36,SW
2020-02-03 21:00:00,2.49,239.48,15.48,SW
2020-02-04 00:00:00,2.6399999,239.29,15.63,SW
2020-02-04 03:00:00,2.83,239.47,15.95,SW
2020-02-04 06:00:00,3.01,239.6,15.96,SW
2020-02-04 09:00:00,3.06,240.34,15.719999,SW
2020-02-04 12:00:00,3.02,241.14,15.33,SW
2020-02-04 15:00:00,2.9399998,241.26,14.92,SW
2020-02-04 18:00:00,2.9099998,240.93,14.69,SW
2020-02-04 21:00:00,2.8899999,239.95,14.559999,SW
2020-02-05 00:00:00,2.85,238.73999,14.49,SW
2020-02-05 03:00:00,2.8,238.01,14.4,SW
2020-02-05 06:00:00,2.7,237.94,14.259999,SW
2020-02-05 09:00:00,2.6,238.27,13.99,SW
2020-02-05 12:00:00,2.6699998,238.31,14.009999,SW
2020-02-05 15:00:00,2.54,238.68,13.48,SW
2020-02-05 18:00:00,2.49,238.64,13.179999,SW
2020-02-05 21:00:00,2.45,237.70999,13.0199995,SW
2020-02-06 00:00:00,2.4099998,236.64,13.12,SW
2020-02-06 03:00:00,2.36,235.76,13.32,SW
2020-02-06 06:00:00,2.18,235.62,13.08,SW
2020-02-06 09:00:00,2.03,235.98999,12.639999,SW
2020-02-06 12:00:00,2.76,235.75,14.83,SW
2020-02-06 15:00:00,2.18,237.98999,12.969999,SW
2020-02-06 18:00:00,1.9399999,238.92,12.009999,SW
2020-02-06 21:00:00,1.91,238.4,11.679999,SW
2020-02-07 00:00:00,1.8299999,237.01,18.75,SW
2020-02-07 03:00:00,1.81,235.22,18.19,SW
2020-02-07 06:00:00,1.76,234.58,17.75,SW
2020-02-07 09:00:00,1.7099999,234.98,17.41,SW
2020-02-07 12:00:00,1.66,236.4,17.26,SW
2020-02-07 15:00:00,1.6899999,237.48999,17.24,SW
2020-02-07 18:00:00,1.7099999,237.72,16.82,SW
2020-02-07 21:00:00,1.75,237.26,16.25,SW
2020-02-08 00:00:00,1.89,237.06,16.69,SW
2020-02-08 03:00:00,1.8199999,236.2,16.89,SW
2020-02-08 06:00:00,1.7099999,236.16,16.42,SW
2020-02-08 09:00:00,1.64,235.98999,15.759999,SW
2020-02-08 12:00:00,1.5799999,236.4,15.04,SW
2020-02-08 15:00:00,1.48,236.20999,14.41,SW
2020-02-08 18:00:00,1.39,236.3,14.0199995,SW
2020-02-08 21:00:00,1.3299999,236.89,13.679999,SW
2020-02-09 00:00:00,1.31,238.14,13.799999,SW
2020-02-09 03:00:00,1.31,238.58,16.65,SW
2020-02-09 06:00:00,1.3299999,239.12,17.23,SW
2020-02-09 09:00:00,1.41,239.36,17.47,SW
2020-02-09 12:00:00,1.4599999,239.95,17.279999,SW
2020-02-09 15:00:00,1.53,240.3,16.88,SW
2020-02-09 18:00:00,1.5999999,240.34,16.64,SW
2020-02-09 21:00:00,1.68,240.51,16.699999,SW
2020-02-10 00:00:00,1.66,240.86,16.039999,SW
2020-02-10 03:00:00,1.7199999,239.91,15.94,SW
2020-02-10 06:00:00,1.78,240.0,15.53,SW
2020-02-10 09:00:00,1.8299999,239.29,14.98,SW
2020-02-10 12:00:00,1.8499999,239.45999,14.639999,SW
2020-02-10 15:00:00,1.8399999,239.45,14.349999,SW
2020-02-10 18:00:00,1.8199999,239.84,14.03,SW
2020-02-10 21:00:00,1.79,241.23,13.809999,SW
2020-02-11 00:00:00,1.79,240.8,13.99,SW
2020-02-11 03:00:00,1.8,240.01,14.25,SW
2020-02-11 06:00:00,1.86,239.51,14.29,SW
2020-02-11 09:00:00,1.9399999,238.57,14.28,SW
2020-02-11 12:00:00,1.99,238.16,14.309999,SW
2020-02-11 15:00:00,1.99,238.29,14.2699995,SW
2020-02-11 18:00:00,1.99,238.85,14.25,SW
2020-02-11 21:00:00,1.91,240.17,13.96,SW
2020-02-12 00:00:00,1.8199999,239.15,13.5,SW
2020-02-12 03:00:00,1.77,238.42,13.11,SW
2020-02-12 06:00:00,1.75,238.17,12.79,SW
2020-02-12 09:00:00,1.7199999,237.68,12.4,SW
2020-02-12 12:00:00,1.63,238.17,12.13,SW
2020-02-12 15:00:00,1.5699999,238.79,11.969999,SW
2020-02-12 18:00:00,1.68,236.32,11.969999,SW
2020-02-12 21:00:00,1.93,233.09,9.96,SW
2020-02-13 00:00:00,1.9699999,232.44,6.8599997,SW
2020-02-13 03:00:00,2.1399999,231.73,11.809999,SW
2020-02-13 06:00:00,2.2,232.95,14.7,SW
2020-02-13 09:00:00,2.37,234.31,15.49,SW
2020-02-13 12:00:00,2.48,235.01,15.24,SW
2020-02-13 15:00:00,2.55,235.31,14.65,SW
2020-02-13 18:00:00,2.61,235.19,14.25,SW
2020-02-13 21:00:00,2.6599998,234.34,14.04,SW
2020-02-14 00:00:00,2.6799998,233.57,13.78,SW
2020-02-14 03:00:00,2.58,233.2,13.36,SW
2020-02-14 06:00:00,2.4099998,234.01,12.94,SW
2020-02-14 09:00:00,2.25,234.1,12.349999,SW
2020-02-14 12:00:00,2.12,234.28,11.9,SW
2020-02-14 15:00:00,2.05,234.9,11.55,SW
2020-02-14 18:00:00,2.03,234.17,10.96,SW
2020-02-14 21:00:00,2.06,233.06,10.73,SW
2020-02-15 00:00:00,2.44,232.43,8.71,SW
2020-02-15 03:00:00,2.07,232.43,8.17,SW
2020-02-15 06:00:00,1.87,232.5,7.95,SW
2020-02-15 09:00:00,1.7199999,232.14,13.969999,SW
2020-02-15 12:00:00,2.09,232.12,14.69,SW
2020-02-15 15:00:00,1.75,233.03,12.96,SW
2020-02-15 18:00:00,1.73,232.83,12.639999,SW
2020-02-15 21:00:00,1.77,232.29,12.469999,SW
2020-02-16 00:00:00,1.74,232.61,12.29,SW
2020-02-16 03:00:00,1.66,233.06,12.059999,SW
2020-02-16 06:00:00,1.5899999,233.66,11.95,SW
2020-02-16 09:00:00,1.5699999,233.88,11.94,SW
2020-02-16 12:00:00,1.43,233.78,11.42,SW
2020-02-16 15:00:00,1.4599999,232.62,11.78,SW
2020-02-16 18:00:00,1.51,231.5,12.23,SW
2020-02-16 21:00:00,1.5799999,230.38,14.58,SW
2020-02-17 00:00:00,1.66,229.03,14.73,SW
2020-02-17 03:00:00,1.81,228.93,14.719999,SW
2020-02-17 06:00:00,1.87,229.02,14.54,SW
2020-02-17 09:00:00,1.91,229.5,14.299999,SW
2020-02-17 12:00:00,2.09,230.20999,14.559999,SW
2020-02-17 15:00:00,2.09,229.48,14.61,SW
2020-02-17 18:00:00,2.1299999,228.92,14.7,SW
2020-02-17 21:00:00,2.1299999,229.05,14.5,SW
2020-02-18 00:00:00,2.53,228.42,15.719999,SW
2020-02-18 03:00:00,2.18,228.42,14.389999,SW
2020-02-18 06:00:00,2.06,228.25,13.679999,SW
2020-02-18 09:00:00,2.07,229.08,13.45,SW
2020-02-18 12:00:00,2.28,230.56,15.849999,SW
2020-02-18 15:00:00,2.26,231.4,15.46,SW
2020-02-18 18:00:00,2.29,231.7,14.87,SW
2020-02-18 21:00:00,2.28,231.73,14.38,SW
2020-02-19 00:00:00,2.27,231.48999,13.79,SW
2020-02-19 03:00:00,2.4299998,231.51,9.599999,SW
2020-02-19 06:00:00,2.3,232.06,9.69,SW
2020-02-19 09:00:00,2.22,231.94,9.69,SW
2020-02-19 12:00:00,2.3999999,231.68,10.34,SW
2020-02-19 15:00:00,2.3,230.94,17.23,SW
2020-02-19 18:00:00,2.33,229.37,17.06,SW
2020-02-19 21:00:00,2.3899999,228.27,16.279999,SW
2020-02-20 00:00:00,3.09,228.04,17.82,SW
2020-02-20 03:00:00,2.9299998,227.38,16.88,SW
2020-02-20 06:00:00,2.74,228.66,15.69,SW
2020-02-20 09:00:00,2.59,229.51,14.7699995,SW
2020-02-20 12:00:00,2.45,230.84,14.219999,SW
2020-02-20 15:00:00,2.3,231.1,13.16,SW
2020-02-20 18:00:00,2.18,231.42,12.469999,SW
2020-02-20 21:00:00,2.06,231.55,12.11,SW
2020-02-21 00:00:00,2.27,230.98,12.96,SW
2020-02-21 03:00:00,2.1499999,230.57,12.719999,SW
2020-02-21 06:00:00,1.9799999,230.64,12.179999,SW
2020-02-21 09:00:00,1.86,231.11,11.929999,SW
2020-02-21 12:00:00,1.91,231.73,12.099999,SW
2020-02-21 15:00:00,1.79,233.14,11.849999,SW
2020-02-21 18:00:00,1.6999999,235.45,11.78,SW
2020-02-21 21:00:00,1.5799999,236.05,11.61,SW
2020-02-22 00:00:00,1.63,236.19,11.929999,SW
2020-02-22 03:00:00,1.56,235.93,11.96,SW
2020-02-22 06:00:00,1.4499999,236.51,11.71,SW
2020-02-22 09:00:00,1.3399999,237.25,11.2699995,SW
2020-02-22 12:00:00,1.3299999,237.53,11.33,SW
2020-02-22 15:00:00,1.2099999,238.55,15.049999,SW
2020-02-22 18:00:00,1.17,238.39,17.85,SW
2020-02-22 21:00:00,1.1,238.34,17.369999,SW
2020-02-23 00:00:00,1.1899999,238.12,17.77,SW
2020-02-23 03:00:00,1.1999999,238.02,17.34,SW
2020-02-23 06:00:00,1.22,237.6,16.92,SW
2020-02-23 09:00:00,1.22,237.01,16.17,SW
2020-02-23 12:00:00,1.3,236.63,16.13,SW
2020-02-23 15:00:00,1.38,236.68,16.039999,SW
2020-02-23 18:00:00,1.4499999,236.92,16.18,SW
2020-02-23 21:00:00,1.4699999,237.13,15.99,SW
2020-02-24 00:00:00,1.5,237.34,15.75,SW
2020-02-24 03:00:00,1.4699999,237.34,15.339999,SW
2020-02-24 06:00:00,1.49,236.27,14.849999,SW
2020-02-24 09:00:00,1.52,235.88,14.58,SW
2020-02-24 12:00:00,1.54,236.01,14.5,SW
2020-02-24 15:00:00,1.5699999,236.19,14.95,SW
2020-02-24 18:00:00,1.67,236.01,15.46,SW
2020-02-24 21:00:00,1.81,235.51,15.38,SW
2020-02-25 00:00:00,1.88,235.73,15.11,SW
2020-02-25 03:00:00,1.9599999,234.97,15.059999,SW
2020-02-25 06:00:00,1.91,234.72,14.66,SW
2020-02-25 09:00:00,1.8,235.14,14.309999,SW
2020-02-25 12:00:00,1.75,235.01,14.03,SW
2020-02-25 15:00:00,1.67,234.98999,13.46,SW
2020-02-25 18:00:00,1.68,234.82,13.009999,SW
2020-02-25 21:00:00,1.8499999,234.58,12.99,SW
2020-02-26 00:00:00,1.87,234.15,12.69,SW
2020-02-26 03:00:00,1.86,232.64,12.46,SW
2020-02-26 06:00:00,1.8499999,232.34,12.2,SW
2020-02-26 09:00:00,1.9599999,230.68,14.2,SW
2020-02-26 12:00:00,1.9399999,229.67,16.3,SW
2020-02-26 15:00:00,1.91,229.23999,15.99,SW
2020-02-26 18:00:00,1.87,228.72,15.65,SW
2020-02-26 21:00:00,1.8399999,229.03,15.04,SW
2020-02-27 00:00:00,1.89,229.0,15.03,SW
2020-02-27 03:00:00,1.89,228.59,15.04,SW
2020-02-27 06:00:00,1.9,228.83,14.799999,SW
2020-02-27 09:00:00,1.8499999,229.77,14.32,SW
2020-02-27 12:00:00,1.8,230.58,11.54,SW
2020-02-27 15:00:00,1.6999999,230.8,11.34,SW
2020-02-27 18:00:00,1.62,231.92,12.98,SW
2020-02-27 21:00:00,1.5699999,231.18,12.599999,SW
2020-02-28 00:00:00,1.76,230.67,13.7,SW
2020-02-28 03:00:00,1.5999999,231.03,14.15,SW
2020-02-28 06:00:00,1.55,231.19,15.57,SW
2020-02-28 09:00:00,1.55,231.02,15.53,SW
2020-02-28 12:00:00,1.56,230.61,14.969999,SW
2020-02-28 15:00:00,1.56,230.23999,14.429999,SW
2020-02-28 18:00:00,1.52,230.37,14.09,SW
2020-02-28 21:00:00,1.4699999,231.26,13.62,SW
2020-02-29 00:00:00,1.4399999,230.79,13.29,SW
2020-02-29 03:00:00,1.25,231.15,12.04,SW
2020-02-29 06:00:00,1.39,231.56,12.44,SW
2020-02-29 09:00:00,1.4699999,230.9,18.8,SW
2020-02-29 12:00:00,1.56,230.85,18.609999,SW
2020-02-29 15:00:00,1.7099999,230.92,18.699999,SW
2020-02-29 18:00:00,1.7199999,231.04,18.06,SW
2020-02-29 21:00:00,1.6999999,232.19,17.47,SW
