Datetime,VHM0,VMDR,VTPK,CardinalDirection
2001-01-30 18:00:00,1.8199999,227.47,9.99,SW
2001-01-30 21:00:00,1.78,227.16,9.84,SW
2001-01-31 00:00:00,1.74,226.92,9.66,SW
2001-01-31 03:00:00,1.6899999,226.56,9.46,SW
2001-01-31 06:00:00,1.63,225.87,9.29,SW
2001-01-31 09:00:00,1.56,223.95999,9.17,SW
2001-01-31 12:00:00,1.49,221.45,9.04,SW
2001-01-31 15:00:00,1.4399999,218.52,8.92,SW
2001-01-31 18:00:00,1.39,215.72,8.79,SW
2001-01-31 21:00:00,1.35,213.82,8.65,SW
2001-02-01 00:00:00,1.3,211.3,8.66,SW
2001-02-01 03:00:00,1.27,209.63,8.66,SW
2001-02-01 06:00:00,1.23,207.49,13.38,SW
2001-02-01 09:00:00,1.2099999,205.54,13.2699995,SW
2001-02-01 12:00:00,1.18,203.81,13.15,SW
2001-02-01 15:00:00,1.16,201.61,13.03,S
2001-02-01 18:00:00,1.14,200.22,12.929999,S
2001-02-01 21:00:00,1.14,200.55,12.809999,S
2001-02-02 00:00:00,1.11,199.99,12.66,S
2001-02-02 03:00:00,1.0799999,199.02,12.42,S
2001-02-02 06:00:00,1.14,197.47,12.719999,S
2001-02-02 09:00:00,1.06,196.88,12.08,S
2001-02-02 12:00:00,1.04,196.76,11.74,S
2001-02-02 15:00:00,1.03,196.65,11.33,S
2001-02-02 18:00:00,1.05,196.31,11.099999,S
2001-02-02 21:00:00,1.0699999,196.5,10.889999,S
2001-02-03 00:00:00,1.0799999,197.24,10.67,S
2001-02-03 03:00:00,1.1,197.52,10.42,S
2001-02-03 06:00:00,1.11,196.7,10.24,S
2001-02-03 09:00:00,1.14,195.74,10.21,S
2001-02-03 12:00:00,1.18,195.48,10.29,S
2001-02-03 15:00:00,1.24,196.78,10.429999,S
2001-02-03 18:00:00,1.3199999,199.09,10.54,S
2001-02-03 21:00:00,1.4,201.95999,10.599999,S
2001-02-04 00:00:00,1.4599999,204.17,10.61,SW
2001-02-04 03:00:00,1.55,207.91,10.679999,SW
2001-02-04 06:00:00,1.5899999,208.73,10.719999,SW
2001-02-04 09:00:00,1.61,207.99,10.83,SW
2001-02-04 12:00:00,1.64,207.04,10.969999,SW
2001-02-04 15:00:00,1.66,206.36,11.0,SW
2001-02-04 18:00:00,1.63,205.98,10.92,SW
2001-02-04 21:00:00,1.5899999,207.2,10.79,SW
2001-02-05 00:00:00,1.53,207.72,10.65,SW
2001-02-05 03:00:00,1.52,207.87,10.599999,SW
2001-02-05 06:00:00,1.48,206.79,10.4,SW
2001-02-05 09:00:00,1.4399999,204.8,10.219999,SW
2001-02-05 12:00:00,1.42,201.92,10.13,S
2001-02-05 15:00:00,1.36,200.29,9.82,S
2001-02-05 18:00:00,1.36,201.45999,18.779999,S
2001-02-05 21:00:00,1.4499999,204.64,18.789999,SW
2001-02-06 00:00:00,1.51,204.03,18.22,SW
2001-02-06 03:00:00,1.56,202.49,17.789999,S
2001-02-06 06:00:00,1.61,202.20999,17.47,S
2001-02-06 09:00:00,1.67,202.92,17.14,SW
2001-02-06 12:00:00,1.6999999,202.58,16.75,SW
2001-02-06 15:00:00,1.7099999,202.64,16.4,SW
2001-02-06 18:00:00,1.7099999,203.19,16.08,SW
2001-02-06 21:00:00,1.6999999,203.54,15.759999,SW
2001-02-07 00:00:00,1.67,204.22,15.429999,SW
2001-02-07 03:00:00,1.68,205.18,15.049999,SW
2001-02-07 06:00:00,1.68,207.12,14.69,SW
2001-02-07 09:00:00,1.73,211.22,14.5,SW
2001-02-07 12:00:00,1.8399999,218.09,14.42,SW
2001-02-07 15:00:00,2.06,221.9,14.799999,SW
2001-02-07 18:00:00,2.11,222.37,14.75,SW
2001-02-07 21:00:00,2.11,222.8,14.44,SW
2001-02-08 00:00:00,2.12,225.52,14.059999,SW
2001-02-08 03:00:00,2.08,228.14,9.29,SW
2001-02-08 06:00:00,2.01,229.94,9.179999,SW
2001-02-08 09:00:00,1.9499999,230.89,9.05,SW
2001-02-08 12:00:00,1.91,231.48999,8.94,SW
2001-02-08 15:00:00,1.92,232.38,8.889999,SW
2001-02-08 18:00:00,1.9499999,234.29,8.889999,SW
2001-02-08 21:00:00,1.9499999,235.37,8.95,SW
2001-02-09 00:00:00,1.9399999,236.55,9.0,SW
2001-02-09 03:00:00,2.04,236.12,9.15,SW
2001-02-09 06:00:00,2.09,236.03,9.16,SW
2001-02-09 09:00:00,2.1599998,236.38,9.19,SW
2001-02-09 12:00:00,2.2,235.6,9.26,SW
2001-02-09 15:00:00,2.21,234.51,9.309999,SW
2001-02-09 18:00:00,2.2,234.23,9.29,SW
2001-02-09 21:00:00,2.1599998,232.45,9.24,SW
2001-02-10 00:00:00,2.11,229.91,9.13,SW
2001-02-10 03:00:00,2.06,227.27,8.98,SW
2001-02-10 06:00:00,2.05,226.79,13.509999,SW
2001-02-10 09:00:00,2.06,228.47,13.4,SW
2001-02-10 12:00:00,2.05,227.75,13.29,SW
2001-02-10 15:00:00,1.9399999,224.77,12.9,SW
2001-02-10 18:00:00,1.89,219.4,12.929999,SW
2001-02-10 21:00:00,1.89,215.17,13.09,SW
2001-02-11 00:00:00,1.91,212.64,13.2699995,SW
2001-02-11 03:00:00,1.8299999,212.1,12.849999,SW
2001-02-11 06:00:00,1.8199999,213.05,12.5199995,SW
2001-02-11 09:00:00,1.81,212.43,12.219999,SW
2001-02-11 12:00:00,1.78,210.87,12.099999,SW
2001-02-11 15:00:00,1.73,209.92,11.82,SW
2001-02-11 18:00:00,1.67,210.43,11.34,SW
2001-02-11 21:00:00,1.5999999,211.17,10.91,SW
2001-02-12 00:00:00,1.5699999,212.68,10.65,SW
2001-02-12 03:00:00,1.7099999,213.13,10.889999,SW
2001-02-12 06:00:00,1.63,213.2,10.559999,SW
2001-02-12 09:00:00,1.63,214.54001,10.3,SW
2001-02-12 12:00:00,1.64,215.22,9.889999,SW
2001-02-12 15:00:00,1.66,215.11,9.74,SW
2001-02-12 18:00:00,1.67,214.95999,9.67,SW
2001-02-12 21:00:00,1.67,216.38,9.42,SW
2001-02-13 00:00:00,1.66,218.01,9.17,SW
2001-02-13 03:00:00,1.64,218.65,8.91,SW
2001-02-13 06:00:00,1.61,218.41,8.639999,SW
2001-02-13 09:00:00,1.5999999,219.65,8.5199995,SW
2001-02-13 12:00:00,1.5799999,218.73,8.51,SW
2001-02-13 15:00:00,1.53,215.58,10.05,SW
2001-02-13 18:00:00,1.49,213.5,10.19,SW
2001-02-13 21:00:00,1.4699999,213.16,10.29,SW
2001-02-14 00:00:00,1.4499999,212.3,10.44,SW
2001-02-14 03:00:00,1.54,210.53,14.07,SW
2001-02-14 06:00:00,1.4399999,210.06,13.38,SW
2001-02-14 09:00:00,1.42,209.37,13.17,SW
2001-02-14 12:00:00,1.4399999,207.31,13.0199995,SW
2001-02-14 15:00:00,1.49,205.1,12.9,SW
2001-02-14 18:00:00,1.55,202.42,12.71,S
2001-02-14 21:00:00,1.5799999,199.63,12.49,S
2001-02-15 00:00:00,1.5999999,196.84,12.32,S
2001-02-15 03:00:00,1.63,194.68,12.23,S
2001-02-15 06:00:00,1.63,191.95,12.11,S
2001-02-15 09:00:00,1.62,190.83,12.009999,S
2001-02-15 12:00:00,1.63,191.88,11.86,S
2001-02-15 15:00:00,1.7199999,191.84,12.13,S
2001-02-15 18:00:00,1.62,191.3,11.79,S
2001-02-15 21:00:00,1.5999999,188.74,11.83,S
2001-02-16 00:00:00,1.61,186.1,11.94,S
2001-02-16 03:00:00,1.63,184.33,12.0,S
2001-02-16 06:00:00,1.63,182.9,12.07,S
2001-02-16 09:00:00,1.63,182.18,12.13,S
2001-02-16 12:00:00,1.62,181.74,12.19,S
2001-02-16 15:00:00,1.5899999,181.38,12.19,S
2001-02-16 18:00:00,1.55,181.4,12.12,S
2001-02-16 21:00:00,1.51,181.57,12.03,S
2001-02-17 00:00:00,1.4599999,181.83,11.95,S
2001-02-17 03:00:00,1.3399999,182.32,11.54,S
2001-02-17 06:00:00,1.3399999,183.86,11.58,S
2001-02-17 09:00:00,1.37,188.18,11.639999,S
2001-02-17 12:00:00,1.39,191.05,11.67,S
2001-02-17 15:00:00,1.38,192.0,11.71,S
2001-02-17 18:00:00,1.35,191.98,11.65,S
2001-02-17 21:00:00,1.3299999,192.79,11.55,S
2001-02-18 00:00:00,1.3299999,195.05,11.5,S
2001-02-18 03:00:00,1.31,197.81,11.38,S
2001-02-18 06:00:00,1.3,201.05,11.32,S
2001-02-18 09:00:00,1.3199999,204.97,15.509999,SW
2001-02-18 12:00:00,1.38,207.75,15.79,SW
2001-02-18 15:00:00,1.31,208.05,15.17,SW
2001-02-18 18:00:00,1.35,206.09,15.03,SW
2001-02-18 21:00:00,1.42,204.81,15.179999,SW
2001-02-19 00:00:00,1.4399999,204.59,14.849999,SW
2001-02-19 03:00:00,1.4599999,204.38,14.7699995,SW
2001-02-19 06:00:00,1.4699999,204.33,14.839999,SW
2001-02-19 09:00:00,1.48,204.36,14.9,SW
2001-02-19 12:00:00,1.5,204.29,14.94,SW
2001-02-19 15:00:00,1.54,203.89,15.0199995,SW
2001-02-19 18:00:00,1.5799999,203.45999,14.929999,SW
2001-02-19 21:00:00,1.61,202.9,14.7,SW
2001-02-20 00:00:00,1.62,202.48,14.41,S
2001-02-20 03:00:00,1.66,202.14,14.24,S
2001-02-20 06:00:00,1.67,201.92,14.0199995,S
2001-02-20 09:00:00,1.6999999,203.32,13.83,SW
2001-02-20 12:00:00,1.7099999,204.84,13.549999,SW
2001-02-20 15:00:00,1.6899999,205.27,13.299999,SW
2001-02-20 18:00:00,1.67,205.98,13.03,SW
2001-02-20 21:00:00,1.66,207.53,12.78,SW
2001-02-21 00:00:00,1.64,208.19,12.469999,SW
2001-02-21 03:00:00,1.63,208.5,12.309999,SW
2001-02-21 06:00:00,1.66,212.23,12.13,SW
2001-02-21 09:00:00,1.6899999,216.2,11.96,SW
2001-02-21 12:00:00,1.6999999,217.4,11.84,SW
2001-02-21 15:00:00,1.7199999,218.13,11.809999,SW
2001-02-21 18:00:00,1.77,219.72,11.7699995,SW
2001-02-21 21:00:00,1.81,223.04001,11.639999,SW
2001-02-22 00:00:00,2.05,226.29,18.67,SW
2001-02-22 03:00:00,2.04,226.42,18.029999,SW
2001-02-22 06:00:00,1.9599999,227.15,17.18,SW
2001-02-22 09:00:00,1.87,226.14,16.57,SW
2001-02-22 12:00:00,1.79,223.94,16.15,SW
2001-02-22 15:00:00,1.7199999,220.34,15.7699995,SW
2001-02-22 18:00:00,1.67,216.55,15.36,SW
2001-02-22 21:00:00,1.64,212.48,14.9,SW
2001-02-23 00:00:00,1.61,208.4,14.53,SW
2001-02-23 03:00:00,1.5899999,205.2,14.179999,SW
2001-02-23 06:00:00,1.5699999,201.48,13.87,S
2001-02-23 09:00:00,1.5699999,198.51,13.59,S
2001-02-23 12:00:00,1.5799999,196.06,13.36,S
2001-02-23 15:00:00,1.5799999,193.96,13.17,S
2001-02-23 18:00:00,1.5699999,192.18,12.96,S
2001-02-23 21:00:00,1.56,190.98,12.719999,S
2001-02-24 00:00:00,1.55,190.24,12.4,S
2001-02-24 03:00:00,1.53,188.97,12.19,S
2001-02-24 06:00:00,1.51,188.26,12.04,S
2001-02-24 09:00:00,1.48,187.56,11.94,S
2001-02-24 12:00:00,1.4599999,187.03,11.849999,S
2001-02-24 15:00:00,1.4499999,186.3,11.78,S
2001-02-24 18:00:00,1.35,185.43,11.3,S
2001-02-24 21:00:00,1.3299999,184.28,11.16,S
2001-02-25 00:00:00,1.3299999,183.41,11.059999,S
2001-02-25 03:00:00,1.3299999,183.96,10.96,S
2001-02-25 06:00:00,1.3299999,184.83,11.01,S
2001-02-25 09:00:00,1.3199999,185.37,11.059999,S
2001-02-25 12:00:00,1.54,185.58,17.19,S
2001-02-25 15:00:00,1.48,184.79,16.289999,S
2001-02-25 18:00:00,1.42,185.23,15.87,S
2001-02-25 21:00:00,1.42,185.34,15.73,S
2001-02-26 00:00:00,1.43,184.86,15.429999,S
2001-02-26 03:00:00,1.4599999,184.49,15.059999,S
2001-02-26 06:00:00,1.43,184.41,14.549999,S
2001-02-26 09:00:00,1.4499999,184.75,14.34,S
2001-02-26 12:00:00,1.4599999,184.97,14.099999,S
2001-02-26 15:00:00,1.4699999,185.32,13.759999,S
2001-02-26 18:00:00,1.4699999,186.07,13.389999,S
2001-02-26 21:00:00,1.4399999,185.76,13.09,S
2001-02-27 00:00:00,1.42,185.69,12.79,S
2001-02-27 03:00:00,1.4599999,187.56,12.61,S
2001-02-27 06:00:00,1.5,193.21,12.259999,S
2001-02-27 09:00:00,1.5899999,203.82,12.0,SW
2001-02-27 12:00:00,1.65,212.44,11.73,SW
2001-02-27 15:00:00,1.64,217.17,11.34,SW
2001-02-27 18:00:00,1.6899999,219.05,11.32,SW
2001-02-27 21:00:00,1.65,218.51,11.33,SW
2001-02-28 00:00:00,1.5999999,217.02,11.5199995,SW
2001-02-28 03:00:00,1.53,212.98999,11.59,SW
2001-02-28 06:00:00,1.49,208.77,11.78,SW
2001-02-28 09:00:00,1.4599999,205.85,11.86,SW
2001-02-28 12:00:00,1.42,203.16,11.65,SW
2001-02-28 15:00:00,1.38,201.49,11.32,S
2001-02-28 18:00:00,1.36,199.77,11.09,S
2001-02-28 21:00:00,1.3399999,198.81,10.929999,S
2001-03-01 00:00:00,1.25,198.55,10.889999,S
2001-03-01 03:00:00,1.24,196.19,15.679999,S
2001-03-01 06:00:00,1.1899999,194.82,15.58,S
2001-03-01 09:00:00,1.1899999,192.59,15.78,S
2001-03-01 12:00:00,1.22,190.95,15.94,S
2001-03-01 15:00:00,1.27,190.79,16.21,S
2001-03-01 18:00:00,1.31,189.84,16.51,S
2001-03-01 21:00:00,1.3399999,189.2,16.65,S
2001-03-02 00:00:00,1.37,188.98,16.93,S
2001-03-02 03:00:00,1.49,189.02,17.23,S
2001-03-02 06:00:00,1.54,187.74,17.13,S
2001-03-02 09:00:00,1.51,186.94,16.26,S
2001-03-02 12:00:00,1.48,187.39,15.95,S
