Datetime,VHM0,VMDR,VTPK,CardinalDirection
2022-01-15 06:00:00,1.02,332.24,11.66,NW
2022-01-15 09:00:00,1.02,334.46,11.139999,NW
2022-01-15 12:00:00,1.06,340.28,10.639999,N
2022-01-15 15:00:00,1.05,342.22998,10.219999,N
2022-01-15 18:00:00,1.03,340.75,10.07,N
2022-01-15 21:00:00,0.97999996,338.06,9.929999,N
2022-01-16 00:00:00,0.94,335.58002,9.86,NW
2022-01-16 03:00:00,0.90999997,333.9,10.67,NW
2022-01-16 06:00:00,0.9,332.78998,12.37,NW
2022-01-16 09:00:00,0.89,332.15,13.17,NW
2022-01-16 12:00:00,0.88,330.24,13.509999,NW
2022-01-16 15:00:00,0.87,329.06,13.4,NW
2022-01-16 18:00:00,0.87,327.97,13.19,NW
2022-01-16 21:00:00,0.85999995,327.8,12.83,NW
2022-01-17 00:00:00,0.91999996,328.41,13.009999,NW
2022-01-17 03:00:00,0.88,329.53998,12.42,NW
2022-01-17 06:00:00,0.90999997,329.72,12.42,NW
2022-01-17 09:00:00,0.96,327.07,12.2,NW
2022-01-17 12:00:00,1.01,326.72,12.11,NW
2022-01-17 15:00:00,1.05,327.47998,11.99,NW
2022-01-17 18:00:00,1.0799999,331.08002,11.98,NW
2022-01-17 21:00:00,1.14,332.76,12.09,NW
2022-01-18 00:00:00,1.17,333.9,11.95,NW
2022-01-18 03:00:00,1.18,336.57,11.759999,NW
2022-01-18 06:00:00,1.23,339.93,11.67,N
2022-01-18 09:00:00,1.38,343.07,12.12,N
2022-01-18 12:00:00,1.3399999,345.32,11.87,N
2022-01-18 15:00:00,1.38,349.12,11.849999,N
2022-01-18 18:00:00,1.39,351.0,11.809999,N
2022-01-18 21:00:00,1.41,353.08002,11.889999,N
2022-01-19 00:00:00,1.29,354.02,11.62,N
2022-01-19 03:00:00,1.3299999,352.78,12.17,N
2022-01-19 06:00:00,1.3399999,350.91,12.32,N
2022-01-19 09:00:00,1.3399999,350.82,12.16,N
2022-01-19 12:00:00,1.31,349.01,14.299999,N
2022-01-19 15:00:00,1.28,346.4,14.009999,N
2022-01-19 18:00:00,1.26,343.18,15.969999,N
2022-01-19 21:00:00,1.3299999,340.31,15.549999,N
2022-01-20 00:00:00,1.3299999,337.62,15.429999,N
2022-01-20 03:00:00,1.3399999,334.71,14.889999,NW
2022-01-20 06:00:00,1.35,331.24,14.559999,NW
2022-01-20 09:00:00,1.3299999,328.76,14.32,NW
2022-01-20 12:00:00,1.36,329.06,14.099999,NW
2022-01-20 15:00:00,1.3399999,329.01,13.679999,NW
2022-01-20 18:00:00,1.31,327.57,13.45,NW
2022-01-20 21:00:00,1.3,325.22,13.4,NW
2022-01-21 00:00:00,1.27,326.32,13.389999,NW
2022-01-21 03:00:00,1.24,327.37,13.11,NW
2022-01-21 06:00:00,1.26,327.31,13.03,NW
2022-01-21 09:00:00,1.29,328.06,12.87,NW
2022-01-21 12:00:00,1.36,328.71,12.9,NW
2022-01-21 15:00:00,1.43,329.66998,12.929999,NW
2022-01-21 18:00:00,1.49,330.59,13.07,NW
2022-01-21 21:00:00,1.4599999,331.49,12.75,NW
2022-01-22 00:00:00,1.43,331.91,12.57,NW
2022-01-22 03:00:00,1.42,332.56,12.5,NW
2022-01-22 06:00:00,1.43,333.34998,12.509999,NW
2022-01-22 09:00:00,1.38,335.41998,12.23,NW
2022-01-22 12:00:00,1.35,339.7,11.98,N
2022-01-22 15:00:00,1.3199999,345.41998,11.719999,N
2022-01-22 18:00:00,1.28,352.25,11.309999,N
2022-01-22 21:00:00,1.29,352.69,11.179999,N
2022-01-23 00:00:00,1.27,349.05,12.9,N
2022-01-23 03:00:00,1.27,347.03998,12.969999,N
2022-01-23 06:00:00,1.3299999,348.47,15.809999,N
2022-01-23 09:00:00,1.35,351.09998,15.389999,N
2022-01-23 12:00:00,1.5,351.19,15.73,N
2022-01-23 15:00:00,1.4699999,349.88,15.139999,N
2022-01-23 18:00:00,1.4699999,346.53998,14.599999,N
2022-01-23 21:00:00,1.52,347.31,14.15,N
2022-01-24 00:00:00,1.63,350.78998,13.679999,N
2022-01-24 03:00:00,1.73,353.32,13.36,N
2022-01-24 06:00:00,1.73,356.47,13.179999,N
2022-01-24 09:00:00,1.9,4.6600037,13.13,N
2022-01-24 12:00:00,1.86,9.37001,10.49,N
2022-01-24 15:00:00,1.8199999,15.210007,10.3,N
2022-01-24 18:00:00,1.73,19.279999,10.21,N
2022-01-24 21:00:00,1.68,21.230011,10.08,N
2022-01-25 00:00:00,1.81,22.87001,10.79,NE
2022-01-25 03:00:00,1.66,25.949997,10.559999,NE
2022-01-25 06:00:00,1.4399999,30.180008,9.4,NE
2022-01-25 09:00:00,1.5899999,35.53,9.92,NE
2022-01-25 12:00:00,1.68,45.930008,9.0199995,NE
2022-01-25 15:00:00,1.6899999,51.339996,6.43,NE
2022-01-25 18:00:00,1.63,51.949997,7.0499997,NE
2022-01-25 21:00:00,1.39,50.729996,7.3399997,NE
2022-01-26 00:00:00,1.49,49.87001,6.5,NE
2022-01-26 03:00:00,1.55,47.800003,6.46,NE
2022-01-26 06:00:00,1.5899999,46.300003,6.89,NE
2022-01-26 09:00:00,1.5899999,44.309998,6.92,NE
2022-01-26 12:00:00,1.5999999,42.01001,7.49,NE
2022-01-26 15:00:00,1.65,39.12001,7.5499997,NE
2022-01-26 18:00:00,1.7199999,36.53,7.6299996,NE
2022-01-26 21:00:00,1.78,35.83,7.73,NE
2022-01-27 00:00:00,1.8399999,36.850006,7.8799996,NE
2022-01-27 03:00:00,1.87,37.850006,7.9199996,NE
2022-01-27 06:00:00,1.91,37.97,7.95,NE
2022-01-27 09:00:00,1.9,38.240005,8.01,NE
2022-01-27 12:00:00,1.9,38.490005,8.099999,NE
2022-01-27 15:00:00,1.76,38.820007,8.05,NE
2022-01-27 18:00:00,1.6899999,37.960007,8.0,NE
2022-01-27 21:00:00,1.63,37.559998,7.94,NE
2022-01-28 00:00:00,1.5999999,38.33,7.8599997,NE
2022-01-28 03:00:00,1.56,39.26001,7.83,NE
2022-01-28 06:00:00,1.4499999,39.90001,7.44,NE
2022-01-28 09:00:00,1.43,42.059998,6.41,NE
2022-01-28 12:00:00,1.37,43.320007,6.42,NE
2022-01-28 15:00:00,1.3399999,43.25,6.42,NE
2022-01-28 18:00:00,1.3199999,42.559998,6.3799996,NE
2022-01-28 21:00:00,1.3199999,41.42,6.3999996,NE
2022-01-29 00:00:00,1.3299999,39.75,6.44,NE
2022-01-29 03:00:00,1.28,38.72,6.35,NE
2022-01-29 06:00:00,1.26,38.29001,6.33,NE
2022-01-29 09:00:00,1.25,38.90001,6.29,NE
2022-01-29 12:00:00,1.27,40.72,6.2,NE
2022-01-29 15:00:00,1.2099999,42.04001,6.15,NE
2022-01-29 18:00:00,1.16,41.87001,6.14,NE
2022-01-29 21:00:00,1.13,41.270004,6.1,NE
2022-01-30 00:00:00,1.18,40.990005,6.14,NE
2022-01-30 03:00:00,1.17,39.86,6.08,NE
2022-01-30 06:00:00,1.1999999,38.0,6.08,NE
2022-01-30 09:00:00,1.1899999,37.01001,5.99,NE
2022-01-30 12:00:00,1.3,37.380005,6.12,NE
2022-01-30 15:00:00,1.3399999,37.710007,6.16,NE
2022-01-30 18:00:00,1.3399999,38.050003,6.21,NE
2022-01-30 21:00:00,1.35,38.160004,6.21,NE
2022-01-31 00:00:00,1.4499999,37.89,6.21,NE
2022-01-31 03:00:00,1.4699999,38.79001,6.2599998,NE
2022-01-31 06:00:00,1.41,40.160004,6.3599997,NE
2022-01-31 09:00:00,1.51,42.53,6.8999996,NE
2022-01-31 12:00:00,1.38,42.53,6.67,NE
2022-01-31 15:00:00,1.27,43.440002,6.46,NE
2022-01-31 18:00:00,1.15,44.300003,6.5499997,NE
2022-01-31 21:00:00,1.12,44.850006,6.93,NE
2022-02-01 00:00:00,1.06,44.559998,6.95,NE
2022-02-01 03:00:00,1.02,42.36,6.95,NE
2022-02-01 06:00:00,1.01,37.64,6.5899997,NE
2022-02-01 09:00:00,1.01,35.61,6.3999996,NE
2022-02-01 12:00:00,0.96999997,40.309998,6.31,NE
2022-02-01 15:00:00,0.9,41.020004,6.2999997,NE
2022-02-01 18:00:00,0.82,40.839996,6.29,NE
2022-02-01 21:00:00,0.76,38.37001,6.29,NE
2022-02-02 00:00:00,0.76,37.229996,6.35,NE
2022-02-02 03:00:00,0.77,35.309998,9.5,NE
2022-02-02 06:00:00,0.7,33.130005,9.559999,NE
2022-02-02 09:00:00,0.7,25.449997,9.559999,NE
2022-02-02 12:00:00,0.94,16.930008,10.33,N
2022-02-02 15:00:00,0.94,17.220001,9.62,N
2022-02-02 18:00:00,0.96,17.470001,9.32,N
2022-02-02 21:00:00,1.02,17.64,9.3,N
2022-02-03 00:00:00,0.98999995,18.36,9.139999,N
2022-02-03 03:00:00,0.95,20.300003,8.88,N
2022-02-03 06:00:00,0.9,20.839996,8.71,N
2022-02-03 09:00:00,0.89,18.839996,8.61,N
2022-02-03 12:00:00,0.91999996,17.210007,8.58,N
2022-02-03 15:00:00,0.94,14.730011,10.91,N
2022-02-03 18:00:00,0.94,14.110001,12.19,N
2022-02-03 21:00:00,0.96,12.730011,12.45,N
2022-02-04 00:00:00,1.0,10.12001,12.84,N
2022-02-04 03:00:00,1.02,7.0899963,12.639999,N
2022-02-04 06:00:00,1.03,3.5,14.79,N
2022-02-04 09:00:00,1.01,0.90000916,14.28,N
2022-02-04 12:00:00,1.05,358.95,14.04,N
2022-02-04 15:00:00,1.06,357.15,13.639999,N
2022-02-04 18:00:00,1.05,354.76,13.37,N
2022-02-04 21:00:00,1.13,354.63,13.54,N
2022-02-05 00:00:00,1.13,356.13,13.2,N
2022-02-05 03:00:00,1.16,359.26,12.96,N
2022-02-05 06:00:00,1.1899999,2.5100098,10.29,N
2022-02-05 09:00:00,1.18,6.330002,10.13,N
2022-02-05 12:00:00,1.16,9.01001,10.01,N
2022-02-05 15:00:00,1.14,11.930008,9.57,N
2022-02-05 18:00:00,1.14,13.110001,9.49,N
2022-02-05 21:00:00,1.17,14.320007,9.42,N
2022-02-06 00:00:00,1.24,15.300003,8.889999,N
2022-02-06 03:00:00,1.26,16.39,6.17,N
2022-02-06 06:00:00,1.24,17.240005,6.18,N
2022-02-06 09:00:00,1.22,18.290009,6.19,N
2022-02-06 12:00:00,1.22,18.62001,9.58,N
2022-02-06 15:00:00,1.18,17.880005,10.179999,N
2022-02-06 18:00:00,1.16,18.61,9.889999,N
2022-02-06 21:00:00,1.09,19.460007,9.5,N
2022-02-07 00:00:00,1.11,22.449997,9.429999,N
2022-02-07 03:00:00,1.0799999,22.839996,9.29,NE
2022-02-07 06:00:00,1.0,21.930008,9.04,N
2022-02-07 09:00:00,0.98999995,20.230011,9.12,N
2022-02-07 12:00:00,0.95,20.350006,8.929999,N
2022-02-07 15:00:00,0.94,19.790009,9.41,N
2022-02-07 18:00:00,0.87,19.949997,10.96,N
2022-02-07 21:00:00,0.84,19.160004,11.07,N
2022-02-08 00:00:00,0.84,15.559998,11.71,N
2022-02-08 03:00:00,0.85999995,9.62001,11.8,N
2022-02-08 06:00:00,0.89,4.7700043,11.78,N
2022-02-08 09:00:00,0.78,3.3600006,10.74,N
2022-02-08 12:00:00,0.83,2.9700012,10.929999,N
2022-02-08 15:00:00,0.85999995,6.199997,11.29,N
2022-02-08 18:00:00,0.94,11.330002,11.65,N
2022-02-08 21:00:00,0.87,13.330002,11.2699995,N
2022-02-09 00:00:00,0.96,13.51001,11.94,N
2022-02-09 03:00:00,0.94,14.650009,10.78,N
2022-02-09 06:00:00,0.88,15.150009,9.36,N
2022-02-09 09:00:00,0.93,16.529999,9.32,N
2022-02-09 12:00:00,0.96999997,18.270004,9.34,N
2022-02-09 15:00:00,0.96999997,19.949997,12.17,N
2022-02-09 18:00:00,0.94,20.279999,12.94,N
2022-02-09 21:00:00,0.90999997,19.960007,13.25,N
2022-02-10 00:00:00,0.88,20.419998,13.08,N
2022-02-10 03:00:00,0.85999995,21.850006,12.849999,N
2022-02-10 06:00:00,0.83,21.580002,12.44,N
2022-02-10 09:00:00,0.81,25.230011,11.84,NE
2022-02-10 12:00:00,1.03,35.910004,10.719999,NE
2022-02-10 15:00:00,1.05,41.130005,10.21,NE
2022-02-10 18:00:00,1.13,45.270004,10.73,NE
2022-02-10 21:00:00,1.04,43.14,11.38,NE
2022-02-11 00:00:00,1.1,39.01001,12.219999,NE
2022-02-11 03:00:00,1.18,35.22,12.53,NE
2022-02-11 06:00:00,1.3,34.87001,12.23,NE
2022-02-11 09:00:00,1.49,37.5,12.799999,NE
2022-02-11 12:00:00,1.56,40.699997,12.42,NE
2022-02-11 15:00:00,1.6899999,42.12001,12.67,NE
2022-02-11 18:00:00,1.6999999,38.78,12.59,NE
2022-02-11 21:00:00,1.7099999,36.880005,12.45,NE
2022-02-12 00:00:00,1.75,34.39,12.429999,NE
2022-02-12 03:00:00,1.79,34.08,12.2,NE
2022-02-12 06:00:00,1.8199999,36.01001,11.96,NE
2022-02-12 09:00:00,1.86,39.309998,11.719999,NE
2022-02-12 12:00:00,1.9,40.33,11.61,NE
2022-02-12 15:00:00,1.86,38.89,11.66,NE
2022-02-12 18:00:00,1.76,38.180008,11.719999,NE
2022-02-12 21:00:00,1.7199999,37.949997,11.929999,NE
2022-02-13 00:00:00,1.7199999,37.680008,12.03,NE
2022-02-13 03:00:00,1.64,36.350006,11.92,NE
2022-02-13 06:00:00,1.52,35.229996,11.5,NE
2022-02-13 09:00:00,1.75,33.83,11.71,NE
2022-02-13 12:00:00,1.67,33.820007,11.15,NE
2022-02-13 15:00:00,1.61,32.809998,10.889999,NE
2022-02-13 18:00:00,1.55,32.26001,10.03,NE
2022-02-13 21:00:00,1.55,32.04001,6.8799996,NE
2022-02-14 00:00:00,1.56,31.300003,6.8799996,NE
2022-02-14 03:00:00,1.5899999,31.180008,6.73,NE
2022-02-14 06:00:00,1.63,31.330002,6.3799996,NE
2022-02-14 09:00:00,1.65,31.820007,6.46,NE
2022-02-14 12:00:00,1.66,33.449997,7.29,NE
2022-02-14 15:00:00,1.5799999,33.47,7.39,NE
2022-02-14 18:00:00,1.5,32.22,7.75,NE
2022-02-14 21:00:00,1.4599999,30.919998,7.6499996,NE
2022-02-15 00:00:00,1.4599999,30.37001,7.93,NE
2022-02-15 03:00:00,1.37,31.440002,7.8399997,NE
2022-02-15 06:00:00,1.3399999,32.070007,7.98,NE
2022-02-15 09:00:00,1.3299999,33.14,8.05,NE
2022-02-15 12:00:00,1.5999999,35.199997,8.63,NE
2022-02-15 15:00:00,1.49,36.89,7.17,NE
2022-02-15 18:00:00,1.54,38.550003,7.1499996,NE
2022-02-15 21:00:00,1.65,40.83,7.16,NE
2022-02-16 00:00:00,1.67,41.940002,7.98,NE
2022-02-16 03:00:00,1.7099999,42.11,8.0199995,NE
2022-02-16 06:00:00,1.77,41.270004,8.07,NE
2022-02-16 09:00:00,1.8399999,40.809998,8.08,NE
2022-02-16 12:00:00,1.99,40.47,8.099999,NE
2022-02-16 15:00:00,1.9799999,39.72,8.17,NE
2022-02-16 18:00:00,1.89,39.65001,8.24,NE
2022-02-16 21:00:00,1.8499999,40.309998,8.3,NE
2022-02-17 00:00:00,1.79,40.710007,8.2699995,NE
2022-02-17 03:00:00,1.77,40.309998,8.25,NE
2022-02-17 06:00:00,1.77,39.04001,8.22,NE
2022-02-17 09:00:00,1.78,38.570007,8.19,NE
2022-02-17 12:00:00,1.8199999,39.04001,8.28,NE
2022-02-17 15:00:00,1.62,39.14,8.11,NE
2022-02-17 18:00:00,1.55,39.67,8.15,NE
2022-02-17 21:00:00,1.51,40.199997,8.139999,NE
2022-02-18 00:00:00,1.5,39.979996,8.139999,NE
2022-02-18 03:00:00,1.4399999,38.930008,8.11,NE
2022-02-18 06:00:00,1.4,37.79001,8.11,NE
2022-02-18 09:00:00,1.36,37.17,7.3999996,NE
2022-02-18 12:00:00,1.36,36.28,7.24,NE
2022-02-18 15:00:00,1.37,34.11,6.39,NE
2022-02-18 18:00:00,1.37,30.940002,6.39,NE
2022-02-18 21:00:00,1.39,27.720001,7.16,NE
2022-02-19 00:00:00,1.4499999,26.040009,7.96,NE
2022-02-19 03:00:00,1.52,24.809998,7.08,NE
2022-02-19 06:00:00,1.6999999,23.320007,7.12,NE
2022-02-19 09:00:00,1.8199999,23.630005,7.98,NE
2022-02-19 12:00:00,1.8199999,25.65001,8.059999,NE
2022-02-19 15:00:00,1.88,25.12001,8.099999,NE
2022-02-19 18:00:00,1.89,23.540009,8.12,NE
2022-02-19 21:00:00,1.9699999,23.740005,8.19,NE
2022-02-20 00:00:00,2.07,25.40001,8.22,NE
2022-02-20 03:00:00,2.11,26.480011,8.24,NE
2022-02-20 06:00:00,2.1399999,27.130005,8.32,NE
2022-02-20 09:00:00,2.22,28.190002,8.37,NE
2022-02-20 12:00:00,2.28,30.220001,8.29,NE
2022-02-20 15:00:00,2.32,29.279999,11.67,NE
2022-02-20 18:00:00,2.34,26.800003,12.36,NE
2022-02-20 21:00:00,2.32,23.430008,11.95,NE
2022-02-21 00:00:00,2.52,21.210007,11.929999,N
2022-02-21 03:00:00,2.47,20.790009,11.49,N
2022-02-21 06:00:00,2.52,20.89,11.12,N
2022-02-21 09:00:00,2.54,20.059998,10.92,N
2022-02-21 12:00:00,2.51,19.339996,10.7699995,N
2022-02-21 15:00:00,2.46,19.11,10.65,N
2022-02-21 18:00:00,2.36,19.740005,10.62,N
2022-02-21 21:00:00,2.27,19.37001,10.87,N
2022-02-22 00:00:00,2.18,18.290009,10.86,N
2022-02-22 03:00:00,1.91,19.470001,10.469999,N
2022-02-22 06:00:00,1.8299999,20.630005,10.46,N
2022-02-22 09:00:00,1.75,20.910004,10.389999,N
2022-02-22 12:00:00,1.7199999,21.070007,10.33,N
2022-02-22 15:00:00,1.63,21.01001,9.5199995,N
2022-02-22 18:00:00,1.54,20.080002,9.48,N
2022-02-22 21:00:00,1.49,18.880005,9.79,N
2022-02-23 00:00:00,1.4699999,18.070007,9.76,N
2022-02-23 03:00:00,1.48,17.600006,9.719999,N
2022-02-23 06:00:00,1.51,17.25,9.67,N
2022-02-23 09:00:00,1.5,17.419998,9.3,N
2022-02-23 12:00:00,1.4699999,17.62001,9.28,N
2022-02-23 15:00:00,1.43,17.350006,9.23,N
2022-02-23 18:00:00,1.41,16.64,9.08,N
2022-02-23 21:00:00,1.37,15.889999,8.82,N
2022-02-24 00:00:00,1.39,15.270004,8.59,N
2022-02-24 03:00:00,1.41,14.7400055,8.51,N
2022-02-24 06:00:00,1.42,14.279999,8.48,N
2022-02-24 09:00:00,1.43,14.290009,8.11,N
2022-02-24 12:00:00,1.4499999,14.470001,11.83,N
2022-02-24 15:00:00,1.4599999,14.589996,12.059999,N
2022-02-24 18:00:00,1.52,15.330002,11.87,N
2022-02-24 21:00:00,1.56,15.880005,11.719999,N
2022-02-25 00:00:00,1.62,16.14,11.59,N
2022-02-25 03:00:00,1.5999999,16.050003,11.259999,N
2022-02-25 06:00:00,1.5899999,15.520004,11.07,N
2022-02-25 09:00:00,1.5799999,14.880005,10.9,N
2022-02-25 12:00:00,1.63,14.639999,10.929999,N
2022-02-25 15:00:00,1.62,14.419998,10.83,N
2022-02-25 18:00:00,1.64,14.75,10.83,N
2022-02-25 21:00:00,1.64,14.380005,10.75,N
2022-02-26 00:00:00,1.6899999,12.949997,10.54,N
2022-02-26 03:00:00,1.74,12.949997,10.2,N
2022-02-26 06:00:00,1.73,13.730011,8.79,N
2022-02-26 09:00:00,1.92,15.050003,7.0299997,N
2022-02-26 12:00:00,2.02,15.820007,7.6499996,N
2022-02-26 15:00:00,2.03,16.11,13.4,N
2022-02-26 18:00:00,1.99,16.059998,14.54,N
2022-02-26 21:00:00,2.06,16.940002,14.429999,N
2022-02-27 00:00:00,2.18,17.690002,13.559999,N
2022-02-27 03:00:00,2.3,18.410004,13.5199995,N
2022-02-27 06:00:00,2.34,20.480011,13.29,N
2022-02-27 09:00:00,2.36,21.37001,13.259999,N
2022-02-27 12:00:00,2.24,21.070007,12.88,N
2022-02-27 15:00:00,2.1499999,21.89,12.38,N
2022-02-27 18:00:00,2.09,22.740005,11.98,NE
2022-02-27 21:00:00,2.12,23.910004,11.34,NE
2022-02-28 00:00:00,2.1399999,26.850006,10.29,NE
2022-02-28 03:00:00,2.1399999,30.419998,9.389999,NE
2022-02-28 06:00:00,2.1,32.309998,7.95,NE
2022-02-28 09:00:00,2.07,33.51001,8.17,NE
2022-02-28 12:00:00,2.05,34.58,8.25,NE
2022-02-28 15:00:00,2.05,34.309998,8.809999,NE
2022-02-28 18:00:00,2.06,32.600006,8.26,NE
2022-02-28 21:00:00,2.09,32.550003,8.17,NE
2022-03-01 00:00:00,2.1599998,33.90001,7.95,NE
2022-03-01 03:00:00,2.07,34.0,7.66,NE
2022-03-01 06:00:00,2.21,34.130005,8.05,NE
2022-03-01 09:00:00,2.22,34.08,8.09,NE
2022-03-01 12:00:00,2.32,33.839996,8.19,NE
2022-03-01 15:00:00,2.28,33.240005,11.809999,NE
