Datetime,VHM0,VMDR,VTPK,CardinalDirection
2022-01-01 00:00:00,1.54,60.590004,6.3399997,NE
2022-01-01 03:00:00,1.4599999,60.93,6.0499997,NE
2022-01-01 06:00:00,1.5799999,60.58,6.17,NE
2022-01-01 09:00:00,1.62,60.100006,6.25,NE
2022-01-01 12:00:00,1.5999999,59.940002,6.3199997,NE
2022-01-01 15:00:00,1.65,60.93,6.46,NE
2022-01-01 18:00:00,1.63,62.200005,6.44,NE
2022-01-01 21:00:00,1.67,60.75,6.52,NE
2022-01-02 00:00:00,1.67,58.310005,6.6299996,NE
2022-01-02 03:00:00,1.77,57.58,6.87,NE
2022-01-02 06:00:00,1.91,58.590004,6.91,NE
2022-01-02 09:00:00,2.04,58.82,6.95,NE
2022-01-02 12:00:00,2.1,59.25,7.5299997,NE
2022-01-02 15:00:00,1.99,60.850006,7.44,NE
2022-01-02 18:00:00,1.8499999,62.340004,6.96,NE
2022-01-02 21:00:00,1.79,63.340004,6.91,NE
2022-01-03 00:00:00,1.78,63.880005,6.87,NE
2022-01-03 03:00:00,1.73,63.440002,6.8799996,NE
2022-01-03 06:00:00,1.68,61.96,6.83,NE
2022-01-03 09:00:00,1.55,59.96,6.56,NE
2022-01-03 12:00:00,1.61,60.270004,6.5099998,NE
2022-01-03 15:00:00,1.66,59.810005,6.7,NE
2022-01-03 18:00:00,1.64,59.61,6.7,NE
2022-01-03 21:00:00,1.5999999,59.18,6.74,NE
2022-01-04 00:00:00,1.5699999,58.61,6.69,NE
2022-01-04 03:00:00,1.5699999,58.46,6.6299996,NE
2022-01-04 06:00:00,1.53,58.520004,6.39,NE
2022-01-04 09:00:00,1.51,58.29,6.22,NE
2022-01-04 12:00:00,1.53,59.04,6.1099997,NE
2022-01-04 15:00:00,1.36,59.18,5.74,NE
2022-01-04 18:00:00,1.3299999,60.100006,5.94,NE
2022-01-04 21:00:00,1.28,58.72,5.93,NE
2022-01-05 00:00:00,1.26,56.870003,6.0299997,NE
2022-01-05 03:00:00,1.25,56.260002,6.08,NE
2022-01-05 06:00:00,1.23,56.730003,6.0699997,NE
2022-01-05 09:00:00,1.25,57.440002,6.0099998,NE
2022-01-05 12:00:00,1.27,57.910004,5.95,NE
2022-01-05 15:00:00,1.23,59.690002,5.7799997,NE
2022-01-05 18:00:00,1.1999999,60.980003,5.8199997,NE
2022-01-05 21:00:00,1.16,60.5,5.8599997,NE
2022-01-06 00:00:00,1.15,58.980003,5.94,NE
