Datetime,VHM0,VMDR,VTPK,CardinalDirection
2021-01-13 18:00:00,1.27,210.61,11.599999,SW
2021-01-13 21:00:00,1.28,209.95999,17.359999,SW
2021-01-14 00:00:00,1.1999999,208.17,16.69,SW
2021-01-14 03:00:00,1.17,205.85,15.87,SW
2021-01-14 06:00:00,1.1999999,203.8,16.98,SW
2021-01-14 09:00:00,1.24,202.1,17.48,S
2021-01-14 12:00:00,1.25,201.09,17.22,S
2021-01-14 15:00:00,1.26,200.03,16.93,S
2021-01-14 18:00:00,1.28,199.44,16.539999,S
2021-01-14 21:00:00,1.3,199.38,16.89,S
2021-01-15 00:00:00,1.2099999,199.76,15.719999,S
2021-01-15 03:00:00,1.23,200.41,16.67,S
2021-01-15 06:00:00,1.31,198.44,17.65,S
2021-01-15 09:00:00,1.37,196.38,17.58,S
2021-01-15 12:00:00,1.42,195.19,17.31,S
2021-01-15 15:00:00,1.52,195.13,17.31,S
2021-01-15 18:00:00,1.4399999,196.76,16.42,S
2021-01-15 21:00:00,1.4399999,197.19,16.13,S
2021-01-16 00:00:00,1.4599999,196.41,15.809999,S
2021-01-16 03:00:00,1.4499999,195.89,15.63,S
2021-01-16 06:00:00,1.43,196.70999,15.679999,S
2021-01-16 09:00:00,1.4499999,196.39,15.82,S
2021-01-16 12:00:00,1.4399999,197.17,15.79,S
2021-01-16 15:00:00,1.4399999,197.17,15.67,S
2021-01-16 18:00:00,1.43,196.76,15.509999,S
2021-01-16 21:00:00,1.42,196.5,15.15,S
2021-01-17 00:00:00,1.4,196.58,14.65,S
2021-01-17 03:00:00,1.41,196.94,14.36,S
2021-01-17 06:00:00,1.41,199.74,13.929999,S
2021-01-17 09:00:00,1.39,199.88,13.32,S
2021-01-17 12:00:00,1.61,199.95999,14.349999,S
2021-01-17 15:00:00,1.43,197.37,13.139999,S
2021-01-17 18:00:00,1.37,195.38,12.9,S
2021-01-17 21:00:00,1.3399999,193.21,12.799999,S
2021-01-18 00:00:00,1.3199999,191.66,12.69,S
2021-01-18 03:00:00,1.31,191.29,12.469999,S
2021-01-18 06:00:00,1.28,191.85,12.23,S
2021-01-18 09:00:00,1.26,192.63,12.04,S
2021-01-18 12:00:00,1.26,193.37,12.009999,S
2021-01-18 15:00:00,1.27,192.93,12.13,S
2021-01-18 18:00:00,1.29,191.97,12.28,S
2021-01-18 21:00:00,1.37,191.81,12.599999,S
2021-01-19 00:00:00,1.35,191.44,12.37,S
2021-01-19 03:00:00,1.3199999,190.89,12.099999,S
2021-01-19 06:00:00,1.3199999,190.56,12.07,S
2021-01-19 09:00:00,1.3199999,190.41,12.36,S
2021-01-19 12:00:00,1.31,190.61,12.58,S
2021-01-19 15:00:00,1.42,190.99,13.0,S
2021-01-19 18:00:00,1.24,193.63,11.84,S
2021-01-19 21:00:00,1.1899999,193.99,11.53,S
2021-01-20 00:00:00,1.18,194.71,11.91,S
2021-01-20 03:00:00,1.25,195.17,14.429999,S
2021-01-20 06:00:00,1.16,197.45999,14.69,S
2021-01-20 09:00:00,1.23,198.59,15.839999,S
2021-01-20 12:00:00,1.24,207.45,15.67,SW
2021-01-20 15:00:00,1.24,204.5,15.78,SW
2021-01-20 18:00:00,1.24,201.94,15.37,S
2021-01-20 21:00:00,1.17,201.72,14.28,S
2021-01-21 00:00:00,1.2099999,206.16,14.42,SW
2021-01-21 03:00:00,1.2099999,208.03,14.41,SW
2021-01-21 06:00:00,1.27,209.07,14.61,SW
2021-01-21 09:00:00,1.29,210.24,14.36,SW
2021-01-21 12:00:00,1.29,210.73,14.09,SW
2021-01-21 15:00:00,1.3,210.88,14.16,SW
2021-01-21 18:00:00,1.3,210.93,14.179999,SW
2021-01-21 21:00:00,1.3,211.13,13.929999,SW
2021-01-22 00:00:00,1.29,210.70999,13.389999,SW
2021-01-22 03:00:00,1.28,209.76,12.95,SW
2021-01-22 06:00:00,1.28,209.54,12.599999,SW
2021-01-22 09:00:00,1.31,210.85,12.48,SW
2021-01-22 12:00:00,1.3399999,211.64,12.55,SW
2021-01-22 15:00:00,1.3399999,211.12,12.559999,SW
2021-01-22 18:00:00,1.35,210.93,12.679999,SW
2021-01-22 21:00:00,1.25,212.18,12.19,SW
2021-01-23 00:00:00,1.28,213.73999,12.2699995,SW
2021-01-23 03:00:00,1.3299999,214.62,12.91,SW
2021-01-23 06:00:00,1.36,215.77,12.91,SW
2021-01-23 09:00:00,1.36,216.9,12.59,SW
2021-01-23 12:00:00,1.35,217.86,12.13,SW
2021-01-23 15:00:00,1.39,218.77,11.96,SW
2021-01-23 18:00:00,1.38,218.63,11.67,SW
2021-01-23 21:00:00,1.35,219.61,11.12,SW
2021-01-24 00:00:00,1.4,220.91,10.719999,SW
2021-01-24 03:00:00,1.4,221.55,10.099999,SW
2021-01-24 06:00:00,1.37,222.39,9.48,SW
2021-01-24 09:00:00,1.36,223.85,9.21,SW
2021-01-24 12:00:00,1.4,227.89,8.97,SW
2021-01-24 15:00:00,1.43,229.77,17.59,SW
2021-01-24 18:00:00,1.4499999,229.72,17.44,SW
2021-01-24 21:00:00,1.6899999,230.70999,18.6,SW
2021-01-25 00:00:00,1.79,232.62,18.73,SW
2021-01-25 03:00:00,1.92,232.31,18.73,SW
2021-01-25 06:00:00,1.9399999,231.5,17.82,SW
2021-01-25 09:00:00,1.93,230.92,17.19,SW
2021-01-25 12:00:00,1.9599999,229.66,16.89,SW
2021-01-25 15:00:00,2.1399999,228.29,17.07,SW
2021-01-25 18:00:00,2.06,227.31,16.14,SW
2021-01-25 21:00:00,1.99,226.5,15.49,SW
2021-01-26 00:00:00,1.93,225.29,14.889999,SW
2021-01-26 03:00:00,1.88,223.48,14.63,SW
2021-01-26 06:00:00,1.8499999,222.06,14.589999,SW
2021-01-26 09:00:00,1.8199999,221.44,14.469999,SW
2021-01-26 12:00:00,1.86,219.08,14.45,SW
2021-01-26 15:00:00,1.8399999,219.33,14.17,SW
2021-01-26 18:00:00,1.8,218.41,13.809999,SW
2021-01-26 21:00:00,1.76,217.09,13.58,SW
2021-01-27 00:00:00,2.04,209.41,14.46,SW
2021-01-27 03:00:00,2.0,211.62,14.309999,SW
2021-01-27 06:00:00,1.93,216.69,14.23,SW
2021-01-27 09:00:00,1.8399999,220.78,13.65,SW
2021-01-27 12:00:00,1.91,227.23999,13.87,SW
2021-01-27 15:00:00,1.7099999,223.9,13.15,SW
2021-01-27 18:00:00,1.5999999,222.0,12.799999,SW
2021-01-27 21:00:00,1.55,220.89,12.78,SW
2021-01-28 00:00:00,1.53,220.54001,13.04,SW
2021-01-28 03:00:00,1.5,217.5,13.099999,SW
2021-01-28 06:00:00,1.4599999,216.8,13.04,SW
2021-01-28 09:00:00,1.4499999,217.43,12.83,SW
2021-01-28 12:00:00,1.41,217.23,12.389999,SW
2021-01-28 15:00:00,1.4,216.41,12.179999,SW
2021-01-28 18:00:00,1.4,216.67,12.0199995,SW
2021-01-28 21:00:00,1.43,219.1,11.88,SW
2021-01-29 00:00:00,1.62,221.93,12.38,SW
2021-01-29 03:00:00,1.55,223.34,17.18,SW
2021-01-29 06:00:00,1.4399999,221.7,16.109999,SW
2021-01-29 09:00:00,1.4,218.36,15.9,SW
2021-01-29 12:00:00,1.4,216.27,15.809999,SW
2021-01-29 15:00:00,1.55,216.11,16.359999,SW
2021-01-29 18:00:00,1.48,217.55,15.91,SW
2021-01-29 21:00:00,1.4499999,217.34,15.71,SW
2021-01-30 00:00:00,1.4499999,215.85,15.429999,SW
2021-01-30 03:00:00,1.4699999,213.84,15.33,SW
2021-01-30 06:00:00,1.5699999,212.12,17.67,SW
2021-01-30 09:00:00,1.54,210.93,18.65,SW
2021-01-30 12:00:00,1.56,211.19,18.63,SW
2021-01-30 15:00:00,1.7199999,211.20999,18.91,SW
2021-01-30 18:00:00,1.79,211.17,18.93,SW
2021-01-30 21:00:00,1.8299999,210.7,18.59,SW
2021-01-31 00:00:00,1.8199999,209.95999,17.69,SW
2021-01-31 03:00:00,1.81,209.4,17.22,SW
2021-01-31 06:00:00,1.8499999,208.77,16.949999,SW
2021-01-31 09:00:00,1.86,208.14,16.56,SW
2021-01-31 12:00:00,2.04,207.73,17.01,SW
2021-01-31 15:00:00,1.91,206.81,16.029999,SW
2021-01-31 18:00:00,1.8499999,206.20999,15.63,SW
2021-01-31 21:00:00,1.8299999,205.03,15.28,SW
2021-02-01 00:00:00,1.81,203.59,14.9,SW
2021-02-01 03:00:00,1.8,202.66,14.65,SW
2021-02-01 06:00:00,1.9799999,201.92,15.23,S
2021-02-01 09:00:00,1.76,202.77,14.17,SW
2021-02-01 12:00:00,1.75,201.01,14.07,S
2021-02-01 15:00:00,1.74,198.11,13.95,S
2021-02-01 18:00:00,1.73,195.96,13.73,S
2021-02-01 21:00:00,1.7099999,195.39,13.63,S
2021-02-02 00:00:00,1.6899999,194.3,13.46,S
2021-02-02 03:00:00,1.68,194.52,13.25,S
2021-02-02 06:00:00,1.65,197.05,12.809999,S
2021-02-02 09:00:00,1.73,198.85,20.619999,S
2021-02-02 12:00:00,1.6999999,197.29,18.76,S
2021-02-02 15:00:00,1.8,195.09,18.72,S
2021-02-02 18:00:00,1.75,196.05,17.8,S
2021-02-02 21:00:00,1.7099999,197.08,17.34,S
2021-02-03 00:00:00,1.65,200.78,17.07,S
2021-02-03 03:00:00,1.64,202.82,17.369999,SW
2021-02-03 06:00:00,1.67,200.25,16.85,S
2021-02-03 09:00:00,1.62,199.32,15.99,S
2021-02-03 12:00:00,1.64,198.63,15.96,S
2021-02-03 15:00:00,1.65,198.55,15.9,S
2021-02-03 18:00:00,1.63,197.06,15.5199995,S
2021-02-03 21:00:00,1.63,196.08,15.23,S
2021-02-04 00:00:00,1.62,195.62,14.78,S
2021-02-04 03:00:00,1.54,195.47,14.21,S
2021-02-04 06:00:00,1.51,194.87,13.92,S
2021-02-04 09:00:00,1.51,195.24,13.809999,S
2021-02-04 12:00:00,1.52,196.26,13.719999,S
2021-02-04 15:00:00,1.53,197.02,13.599999,S
2021-02-04 18:00:00,1.52,197.54,13.53,S
2021-02-04 21:00:00,1.48,198.66,13.44,S
2021-02-05 00:00:00,1.5,199.13,13.54,S
2021-02-05 03:00:00,1.38,199.81,12.92,S
2021-02-05 06:00:00,1.35,200.29,12.67,S
2021-02-05 09:00:00,1.37,200.42,12.66,S
2021-02-05 12:00:00,1.36,201.4,12.36,S
2021-02-05 15:00:00,1.39,202.88,12.309999,SW
2021-02-05 18:00:00,1.4,204.45,18.19,SW
2021-02-05 21:00:00,1.42,205.38,17.51,SW
2021-02-06 00:00:00,1.4499999,205.14,17.23,SW
2021-02-06 03:00:00,1.52,205.06,17.4,SW
2021-02-06 06:00:00,1.5,205.53,17.38,SW
2021-02-06 09:00:00,1.54,205.08,17.369999,SW
2021-02-06 12:00:00,1.5699999,204.27,17.17,SW
2021-02-06 15:00:00,1.5999999,204.3,16.88,SW
2021-02-06 18:00:00,1.61,203.79,16.359999,SW
2021-02-06 21:00:00,1.64,202.65,15.98,SW
2021-02-07 00:00:00,1.7099999,201.26,15.74,S
2021-02-07 03:00:00,1.73,199.02,15.38,S
2021-02-07 06:00:00,1.76,196.31,14.889999,S
2021-02-07 09:00:00,1.8,194.06,14.549999,S
2021-02-07 12:00:00,2.0,192.59,14.7,S
2021-02-07 15:00:00,2.02,188.75,14.599999,S
2021-02-07 18:00:00,1.9799999,187.8,14.25,S
2021-02-07 21:00:00,1.9,189.02,13.73,S
2021-02-08 00:00:00,1.8499999,190.59,13.29,S
2021-02-08 03:00:00,1.8,192.28,12.92,S
2021-02-08 06:00:00,1.78,193.63,12.58,S
2021-02-08 09:00:00,1.77,194.58,12.48,S
2021-02-08 12:00:00,1.7199999,197.32,12.37,S
2021-02-08 15:00:00,1.73,196.61,12.38,S
2021-02-08 18:00:00,1.78,194.85,12.57,S
2021-02-08 21:00:00,1.8,194.25,12.7,S
2021-02-09 00:00:00,1.8499999,193.7,12.87,S
2021-02-09 03:00:00,1.8,195.47,12.49,S
2021-02-09 06:00:00,1.8,196.26,12.29,S
2021-02-09 09:00:00,1.8,196.20999,12.25,S
2021-02-09 12:00:00,1.81,193.9,12.29,S
2021-02-09 15:00:00,1.8299999,195.82,12.33,S
2021-02-09 18:00:00,1.8299999,197.3,12.36,S
2021-02-09 21:00:00,1.8299999,198.69,12.33,S
2021-02-10 00:00:00,1.8299999,199.81,12.37,S
2021-02-10 03:00:00,1.8,199.67,12.41,S
2021-02-10 06:00:00,1.79,198.6,12.57,S
2021-02-10 09:00:00,1.78,197.29,12.69,S
2021-02-10 12:00:00,1.79,196.65,12.7,S
2021-02-10 15:00:00,1.76,198.48,12.42,S
2021-02-10 18:00:00,1.7199999,201.94,12.179999,S
2021-02-10 21:00:00,1.6999999,205.05,12.13,SW
2021-02-11 00:00:00,1.68,207.85,12.15,SW
2021-02-11 03:00:00,1.68,210.14,12.059999,SW
2021-02-11 06:00:00,1.68,211.88,11.94,SW
2021-02-11 09:00:00,1.68,212.66,11.8,SW
2021-02-11 12:00:00,1.67,212.82,11.62,SW
2021-02-11 15:00:00,1.66,213.14,11.389999,SW
2021-02-11 18:00:00,1.62,213.1,11.17,SW
2021-02-11 21:00:00,1.5899999,212.97,10.96,SW
2021-02-12 00:00:00,1.68,212.84,11.099999,SW
2021-02-12 03:00:00,1.5899999,212.54001,10.719999,SW
2021-02-12 06:00:00,1.49,211.57,10.3,SW
2021-02-12 09:00:00,1.4699999,209.23,10.3,SW
2021-02-12 12:00:00,1.4599999,207.81,10.349999,SW
2021-02-12 15:00:00,1.4499999,206.79,10.389999,SW
2021-02-12 18:00:00,1.56,205.99,10.75,SW
2021-02-12 21:00:00,1.51,205.20999,10.5199995,SW
2021-02-13 00:00:00,1.49,205.3,10.3,SW
2021-02-13 03:00:00,1.4599999,205.0,10.12,SW
2021-02-13 06:00:00,1.4699999,203.81,15.4,SW
2021-02-13 09:00:00,1.49,202.47,15.03,S
2021-02-13 12:00:00,1.5,200.69,14.61,S
2021-02-13 15:00:00,1.48,198.99,14.21,S
2021-02-13 18:00:00,1.49,197.38,14.0199995,S
2021-02-13 21:00:00,1.49,195.63,13.74,S
2021-02-14 00:00:00,1.51,194.01,13.5199995,S
2021-02-14 03:00:00,1.54,192.74,13.29,S
2021-02-14 06:00:00,1.56,191.37,13.11,S
2021-02-14 09:00:00,1.5699999,189.69,12.92,S
2021-02-14 12:00:00,1.67,188.66,12.99,S
2021-02-14 15:00:00,1.5799999,188.71,12.41,S
2021-02-14 18:00:00,1.5699999,188.35,12.21,S
2021-02-14 21:00:00,1.5799999,189.81,12.04,S
2021-02-15 00:00:00,1.51,191.02,11.66,S
2021-02-15 03:00:00,1.48,193.2,19.289999,S
2021-02-15 06:00:00,1.49,194.76,19.15,S
2021-02-15 09:00:00,1.53,198.19,20.109999,S
2021-02-15 12:00:00,1.56,205.78,22.519999,SW
2021-02-15 15:00:00,1.53,202.2,21.06,S
2021-02-15 18:00:00,1.55,202.06,20.869999,S
2021-02-15 21:00:00,1.61,202.12,20.67,S
2021-02-16 00:00:00,1.66,199.99,20.59,S
2021-02-16 03:00:00,1.68,205.27,19.529999,SW
2021-02-16 06:00:00,1.74,205.79,19.18,SW
2021-02-16 09:00:00,1.79,205.04,19.05,SW
2021-02-16 12:00:00,1.79,204.55,18.859999,SW
2021-02-16 15:00:00,1.8199999,203.79,18.789999,SW
2021-02-16 18:00:00,1.87,203.23,18.57,SW
2021-02-16 21:00:00,1.91,203.4,18.16,SW
2021-02-17 00:00:00,1.9399999,204.08,18.08,SW
2021-02-17 03:00:00,1.89,201.63,18.01,S
2021-02-17 06:00:00,1.91,201.72,17.68,S
2021-02-17 09:00:00,1.91,202.45999,17.22,S
2021-02-17 12:00:00,1.9,202.29,16.779999,S
2021-02-17 15:00:00,1.8499999,202.27,16.26,S
2021-02-17 18:00:00,1.8299999,201.9,15.929999,S
2021-02-17 21:00:00,1.89,201.9,15.94,S
2021-02-18 00:00:00,1.87,200.93,15.75,S
2021-02-18 03:00:00,1.8199999,200.79,15.41,S
2021-02-18 06:00:00,1.75,200.94,15.059999,S
2021-02-18 09:00:00,1.6999999,201.28,14.88,S
2021-02-18 12:00:00,1.66,200.83,14.79,S
2021-02-18 15:00:00,1.61,200.64,14.599999,S
2021-02-18 18:00:00,1.54,200.3,14.33,S
2021-02-18 21:00:00,1.4699999,199.08,13.96,S
2021-02-19 00:00:00,1.4499999,197.95999,14.0199995,S
2021-02-19 03:00:00,1.4699999,197.83,14.87,S
2021-02-19 06:00:00,1.54,197.57,16.23,S
2021-02-19 09:00:00,1.63,196.54,17.619999,S
2021-02-19 12:00:00,1.62,195.61,17.05,S
2021-02-19 15:00:00,1.75,194.53,17.0,S
2021-02-19 18:00:00,1.77,193.19,16.48,S
2021-02-19 21:00:00,1.87,192.48,16.46,S
2021-02-20 00:00:00,1.9,192.58,16.1,S
2021-02-20 03:00:00,2.01,192.98,16.17,S
2021-02-20 06:00:00,1.9399999,193.15,15.639999,S
2021-02-20 09:00:00,1.9,193.23,15.309999,S
2021-02-20 12:00:00,1.89,192.62,15.16,S
2021-02-20 15:00:00,1.86,191.95,15.07,S
2021-02-20 18:00:00,1.79,191.42,14.71,S
2021-02-20 21:00:00,1.74,191.12,14.4,S
2021-02-21 00:00:00,1.65,190.85,13.99,S
2021-02-21 03:00:00,1.53,191.26,13.33,S
2021-02-21 06:00:00,1.48,190.69,13.2,S
2021-02-21 09:00:00,1.49,190.05,13.49,S
2021-02-21 12:00:00,1.49,184.47,13.599999,S
2021-02-21 15:00:00,1.4699999,183.58,13.36,S
2021-02-21 18:00:00,1.35,183.47,12.49,S
2021-02-21 21:00:00,1.3199999,183.65,12.0199995,S
2021-02-22 00:00:00,1.36,181.4,11.969999,S
2021-02-22 03:00:00,1.36,179.48,11.91,S
2021-02-22 06:00:00,1.41,180.72,11.929999,S
2021-02-22 09:00:00,1.4599999,182.46,11.84,S
2021-02-22 12:00:00,1.49,183.23,11.87,S
2021-02-22 15:00:00,1.5,184.23,20.119999,S
2021-02-22 18:00:00,1.51,184.78,19.47,S
2021-02-22 21:00:00,1.56,184.8,19.3,S
2021-02-23 00:00:00,1.5999999,184.76,19.17,S
2021-02-23 03:00:00,1.63,183.86,18.71,S
2021-02-23 06:00:00,1.65,182.72,17.859999,S
2021-02-23 09:00:00,1.63,182.34,17.08,S
2021-02-23 12:00:00,1.62,182.62,16.57,S
2021-02-23 15:00:00,1.5899999,182.99,16.199999,S
2021-02-23 18:00:00,1.61,183.2,16.029999,S
2021-02-23 21:00:00,1.64,183.42,15.69,S
2021-02-24 00:00:00,1.65,183.99,15.4,S
2021-02-24 03:00:00,1.6999999,184.5,15.2,S
2021-02-24 06:00:00,1.78,184.69,15.24,S
2021-02-24 09:00:00,1.67,185.86,14.63,S
2021-02-24 12:00:00,1.62,188.84,14.219999,S
2021-02-24 15:00:00,1.62,191.4,14.139999,S
2021-02-24 18:00:00,1.67,194.25,14.28,S
2021-02-24 21:00:00,1.7199999,197.53,14.46,S
2021-02-25 00:00:00,1.8299999,199.18,14.74,S
2021-02-25 03:00:00,1.8,200.01,14.46,S
2021-02-25 06:00:00,1.86,200.61,14.589999,S
2021-02-25 09:00:00,1.87,202.37,14.429999,S
2021-02-25 12:00:00,1.8399999,205.39,14.13,SW
2021-02-25 15:00:00,2.0,207.59,14.5199995,SW
2021-02-25 18:00:00,1.8399999,209.4,13.9,SW
2021-02-25 21:00:00,1.78,212.88,13.57,SW
2021-02-26 00:00:00,1.75,216.52,13.429999,SW
2021-02-26 03:00:00,1.75,221.85,13.309999,SW
2021-02-26 06:00:00,1.9799999,229.27,14.009999,SW
2021-02-26 09:00:00,1.9799999,236.57,13.54,SW
2021-02-26 12:00:00,2.11,234.27,14.0199995,SW
2021-02-26 15:00:00,2.21,232.05,14.2699995,SW
2021-02-26 18:00:00,2.22,232.62,14.09,SW
2021-02-26 21:00:00,2.1599998,232.53,9.179999,SW
2021-02-27 00:00:00,2.06,230.87,9.26,SW
2021-02-27 03:00:00,1.9599999,228.83,9.22,SW
2021-02-27 06:00:00,1.86,226.85,9.11,SW
2021-02-27 09:00:00,1.8,224.48,9.05,SW
2021-02-27 12:00:00,1.79,221.32,9.12,SW
2021-02-27 15:00:00,1.8,217.36,9.28,SW
2021-02-27 18:00:00,1.8,213.55,9.46,SW
2021-02-27 21:00:00,1.81,210.15,11.67,SW
2021-02-28 00:00:00,1.81,208.47,19.779999,SW
2021-02-28 03:00:00,1.8499999,207.27,19.52,SW
2021-02-28 06:00:00,1.77,206.5,18.779999,SW
2021-02-28 09:00:00,1.7099999,205.45999,17.8,SW
2021-02-28 12:00:00,1.9699999,203.83,19.1,SW
2021-02-28 15:00:00,1.9699999,204.65,18.18,SW
2021-02-28 18:00:00,2.03,204.6,17.779999,SW
2021-02-28 21:00:00,2.06,204.88,17.31,SW
2021-03-01 00:00:00,2.06,205.72,16.77,SW
2021-03-01 03:00:00,2.09,206.6,16.4,SW
2021-03-01 06:00:00,2.02,207.56,15.839999,SW
2021-03-01 09:00:00,1.9799999,208.43,15.509999,SW
2021-03-01 12:00:00,1.9699999,209.22,15.23,SW
2021-03-01 15:00:00,2.04,209.35,15.4,SW
2021-03-01 18:00:00,2.0,208.81,15.15,SW
2021-03-01 21:00:00,1.9599999,208.12,14.95,SW
2021-03-02 00:00:00,1.92,207.66,14.88,SW
2021-03-02 03:00:00,1.9,207.48,14.86,SW
2021-03-02 06:00:00,1.8199999,207.37,14.509999,SW
2021-03-02 09:00:00,1.8,206.77,14.2699995,SW
2021-03-02 12:00:00,1.81,206.92,14.219999,SW
2021-03-02 15:00:00,1.8,207.32,14.059999,SW
2021-03-02 18:00:00,1.8,206.59,13.7,SW
2021-03-02 21:00:00,1.78,206.77,13.429999,SW
2021-03-03 00:00:00,1.6899999,206.97,12.99,SW
