Datetime,VHM0,VMDR,VTPK,CardinalDirection
1995-01-09 18:00:00,0.82,101.65,7.49,E
1995-01-09 21:00:00,0.78,102.23,7.3599997,E
1995-01-10 00:00:00,0.88,109.61,7.79,E
1995-01-10 03:00:00,1.15,158.06,5.56,S
1995-01-10 06:00:00,1.42,160.17,5.45,S
1995-01-10 09:00:00,1.61,155.26,6.1299996,SE
1995-01-10 12:00:00,1.54,153.04001,6.14,SE
1995-01-10 15:00:00,1.67,151.14,6.24,SE
1995-01-10 18:00:00,1.81,152.09,12.69,SE
1995-01-10 21:00:00,1.8399999,153.86,11.99,SE
1995-01-11 00:00:00,1.8,155.2,11.46,SE
1995-01-11 03:00:00,1.76,156.64,11.16,SE
1995-01-11 06:00:00,1.7099999,157.91,11.849999,S
1995-01-11 09:00:00,1.65,159.11,12.9,S
1995-01-11 12:00:00,1.5899999,159.16,12.849999,S
1995-01-11 15:00:00,1.53,157.56,12.5199995,S
1995-01-11 18:00:00,1.5,152.95,12.15,SE
1995-01-11 21:00:00,1.5,146.22,11.849999,SE
1995-01-12 00:00:00,1.5,141.77,11.46,SE
1995-01-12 03:00:00,1.67,138.91,12.12,SE
1995-01-12 06:00:00,1.49,135.23,11.639999,SE
1995-01-12 09:00:00,1.42,135.74,11.55,SE
1995-01-12 12:00:00,1.36,136.54001,11.7,SE
1995-01-12 15:00:00,1.35,135.69,11.88,SE
1995-01-12 18:00:00,1.38,132.12,11.809999,SE
1995-01-12 21:00:00,1.53,121.78,11.59,SE
1995-01-13 00:00:00,1.66,110.5,5.96,E
1995-01-13 03:00:00,1.8,104.770004,6.5499997,E
1995-01-13 06:00:00,1.81,104.560005,6.91,E
1995-01-13 09:00:00,1.74,105.450005,7.2,E
1995-01-13 12:00:00,1.64,106.12,7.2999997,E
1995-01-13 15:00:00,1.54,106.53,7.35,E
1995-01-13 18:00:00,1.49,106.91,7.3799996,E
1995-01-13 21:00:00,1.4499999,109.48,7.41,E
1995-01-14 00:00:00,1.43,111.340004,7.44,E
1995-01-14 03:00:00,1.43,111.25,7.49,E
1995-01-14 06:00:00,1.43,109.62,7.5499997,E
1995-01-14 09:00:00,1.4399999,107.380005,7.7,E
1995-01-14 12:00:00,1.4399999,105.85,8.08,E
1995-01-14 15:00:00,1.41,106.020004,8.28,E
1995-01-14 18:00:00,1.35,105.560005,8.19,E
1995-01-14 21:00:00,1.29,104.630005,8.08,E
1995-01-15 00:00:00,1.23,103.770004,7.97,E
1995-01-15 03:00:00,1.3199999,102.770004,8.309999,E
1995-01-15 06:00:00,1.31,100.89,8.41,E
1995-01-15 09:00:00,1.3199999,101.01,8.61,E
1995-01-15 12:00:00,1.3399999,102.26,8.809999,E
1995-01-15 15:00:00,1.3399999,103.240005,8.88,E
1995-01-15 18:00:00,1.31,103.73,8.809999,E
1995-01-15 21:00:00,1.28,103.8,8.74,E
1995-01-16 00:00:00,1.23,103.130005,8.67,E
1995-01-16 03:00:00,1.1899999,102.0,8.59,E
1995-01-16 06:00:00,1.15,100.62,8.5199995,E
1995-01-16 09:00:00,1.12,99.3,8.48,E
1995-01-16 12:00:00,1.09,96.37,8.42,E
1995-01-16 15:00:00,1.0799999,91.66,8.34,E
1995-01-16 18:00:00,1.1,85.97,8.28,E
1995-01-16 21:00:00,1.0799999,86.1,8.28,E
1995-01-17 00:00:00,1.04,91.35,8.45,E
1995-01-17 03:00:00,1.04,93.200005,8.99,E
1995-01-17 06:00:00,1.04,93.65,9.48,E
1995-01-17 09:00:00,1.0,95.22,9.48,E
1995-01-17 12:00:00,0.96999997,96.16,9.33,E
1995-01-17 15:00:00,1.03,111.24,9.15,E
1995-01-17 18:00:00,1.39,159.72,8.98,S
1995-01-17 21:00:00,1.53,170.13,6.14,S
1995-01-18 00:00:00,1.41,165.26,6.29,S
1995-01-18 03:00:00,1.39,157.15,7.0,SE
1995-01-18 06:00:00,1.3399999,150.85,9.04,SE
1995-01-18 09:00:00,1.41,149.9,9.679999,SE
1995-01-18 12:00:00,1.48,146.68,10.04,SE
1995-01-18 15:00:00,1.51,143.86,10.219999,SE
1995-01-18 18:00:00,1.5699999,139.92,10.2,SE
1995-01-18 21:00:00,1.65,134.3,10.139999,SE
1995-01-19 00:00:00,1.74,124.479996,10.12,SE
1995-01-19 03:00:00,1.81,115.28,10.0199995,SE
1995-01-19 06:00:00,1.8199999,111.78,9.94,E
1995-01-19 09:00:00,1.76,113.55,9.9,SE
1995-01-19 12:00:00,1.66,115.630005,9.929999,SE
1995-01-19 15:00:00,1.61,116.25,9.889999,SE
1995-01-19 18:00:00,1.6899999,117.42,9.78,SE
1995-01-19 21:00:00,2.01,112.85,6.46,SE
1995-01-20 00:00:00,2.07,108.74,7.02,E
1995-01-20 03:00:00,1.9699999,104.950005,7.3599997,E
1995-01-20 06:00:00,1.89,102.91,7.47,E
1995-01-20 09:00:00,1.99,102.1,7.8599997,E
1995-01-20 12:00:00,2.07,100.73,8.37,E
1995-01-20 15:00:00,1.9,99.57,8.309999,E
1995-01-20 18:00:00,1.79,99.1,8.21,E
1995-01-20 21:00:00,1.73,97.810005,8.08,E
1995-01-21 00:00:00,1.6999999,97.08,7.8799996,E
1995-01-21 03:00:00,1.65,97.810005,7.7799997,E
1995-01-21 06:00:00,1.5899999,100.23,7.87,E
1995-01-21 09:00:00,1.54,102.97,8.01,E
1995-01-21 12:00:00,1.51,104.72,8.08,E
1995-01-21 15:00:00,1.4599999,105.98,8.11,E
1995-01-21 18:00:00,1.4,107.39,8.09,E
1995-01-21 21:00:00,1.3299999,108.86,8.05,E
1995-01-22 00:00:00,1.28,110.46,8.0199995,E
1995-01-22 03:00:00,1.26,112.51,8.0,SE
1995-01-22 06:00:00,1.25,113.39,8.0199995,SE
1995-01-22 09:00:00,1.3199999,115.28,8.08,SE
1995-01-22 12:00:00,1.43,115.79,8.09,SE
1995-01-22 15:00:00,1.56,114.48,8.07,SE
1995-01-22 18:00:00,1.8199999,113.28,8.03,SE
1995-01-22 21:00:00,2.1499999,112.29,8.24,E
1995-01-23 00:00:00,2.1599998,111.14,8.349999,E
1995-01-23 03:00:00,2.11,108.37,8.5,E
1995-01-23 06:00:00,2.06,107.33,8.7,E
1995-01-23 09:00:00,2.01,105.25,8.809999,E
1995-01-23 12:00:00,2.02,104.78,8.97,E
1995-01-23 15:00:00,1.9499999,104.47,9.059999,E
1995-01-23 18:00:00,1.8399999,104.200005,9.07,E
1995-01-23 21:00:00,1.73,104.28,9.059999,E
1995-01-24 00:00:00,1.64,104.3,9.059999,E
1995-01-24 03:00:00,1.5999999,104.8,9.059999,E
1995-01-24 06:00:00,1.5899999,103.36,9.139999,E
1995-01-24 09:00:00,1.5799999,100.23,9.25,E
1995-01-24 12:00:00,1.5799999,97.51,9.349999,E
1995-01-24 15:00:00,1.5699999,94.12,9.38,E
1995-01-24 18:00:00,1.5799999,89.630005,9.34,E
1995-01-24 21:00:00,1.54,87.19,9.28,E
1995-01-25 00:00:00,1.49,87.240005,9.23,E
1995-01-25 03:00:00,1.4599999,86.69,9.26,E
1995-01-25 06:00:00,1.4599999,85.85,9.42,E
1995-01-25 09:00:00,1.4399999,85.55,9.71,E
1995-01-25 12:00:00,1.42,84.44,9.84,E
1995-01-25 15:00:00,1.42,81.15,9.86,E
1995-01-25 18:00:00,1.4699999,76.600006,9.9,E
1995-01-25 21:00:00,1.4499999,80.630005,10.07,E
1995-01-26 00:00:00,1.39,89.310005,10.349999,E
1995-01-26 03:00:00,1.43,95.86,10.84,E
1995-01-26 06:00:00,1.4599999,100.62,11.099999,E
1995-01-26 09:00:00,1.51,108.5,11.32,E
1995-01-26 12:00:00,1.62,116.630005,11.63,SE
1995-01-26 15:00:00,1.61,119.15,11.63,SE
1995-01-26 18:00:00,1.61,118.630005,11.599999,SE
1995-01-26 21:00:00,1.5799999,116.43,11.61,SE
1995-01-27 00:00:00,1.52,115.03,11.32,SE
1995-01-27 03:00:00,1.4499999,114.23,10.929999,SE
1995-01-27 06:00:00,1.37,113.99,10.66,SE
1995-01-27 09:00:00,1.3,113.91,10.46,SE
1995-01-27 12:00:00,1.22,113.630005,10.2,SE
1995-01-27 15:00:00,1.17,113.35,10.03,SE
1995-01-27 18:00:00,1.14,111.33,9.9,E
1995-01-27 21:00:00,1.09,112.08,9.79,E
1995-01-28 00:00:00,1.03,114.44,9.67,SE
1995-01-28 03:00:00,0.98999995,115.51,9.469999,SE
1995-01-28 06:00:00,0.94,116.97,9.2,SE
1995-01-28 09:00:00,0.88,118.11,9.08,SE
1995-01-28 12:00:00,0.84,120.43,8.99,SE
1995-01-28 15:00:00,0.91999996,145.67,8.889999,SE
1995-01-28 18:00:00,1.25,176.66,4.7,S
1995-01-28 21:00:00,1.5,179.93,5.62,S
1995-01-29 00:00:00,1.4699999,177.35,6.18,S
1995-01-29 03:00:00,1.8299999,177.77,7.6699996,S
1995-01-29 06:00:00,1.68,179.71,8.599999,S
1995-01-29 09:00:00,1.61,181.39,9.0,S
1995-01-29 12:00:00,1.52,181.39,9.22,S
1995-01-29 15:00:00,1.35,179.68,9.179999,S
1995-01-29 18:00:00,1.25,177.6,9.08,S
1995-01-29 21:00:00,1.0699999,174.59,8.45,S
1995-01-30 00:00:00,1.0799999,170.7,8.54,S
1995-01-30 03:00:00,1.0699999,167.09,8.94,S
1995-01-30 06:00:00,1.1,163.74,9.139999,S
1995-01-30 09:00:00,1.0799999,161.0,9.059999,S
1995-01-30 12:00:00,1.03,158.06,8.92,S
1995-01-30 15:00:00,0.96999997,154.91,8.69,SE
1995-01-30 18:00:00,0.95,152.88,8.33,SE
1995-01-30 21:00:00,0.96,144.24,8.179999,SE
1995-01-31 00:00:00,0.98999995,131.79001,8.12,SE
1995-01-31 03:00:00,1.0699999,112.48,8.01,E
1995-01-31 06:00:00,1.1,98.76,7.96,E
1995-01-31 09:00:00,1.06,96.29,7.87,E
1995-01-31 12:00:00,1.03,92.48,7.79,E
1995-01-31 15:00:00,1.03,87.57,7.6499996,E
1995-01-31 18:00:00,1.0799999,80.25,5.49,E
1995-01-31 21:00:00,1.14,75.990005,5.22,E
1995-02-01 00:00:00,1.2099999,73.3,5.25,E
1995-02-01 03:00:00,1.22,76.79,5.6,E
1995-02-01 06:00:00,1.22,74.380005,5.83,E
1995-02-01 09:00:00,1.18,74.340004,5.97,E
1995-02-01 12:00:00,1.18,73.450005,6.0299997,E
1995-02-01 15:00:00,1.2099999,69.600006,6.0299997,E
1995-02-01 18:00:00,1.28,67.29,5.94,NE
1995-02-01 21:00:00,1.22,68.57,5.87,E
1995-02-02 00:00:00,1.0799999,75.5,5.98,E
1995-02-02 03:00:00,1.04,76.8,6.06,E
1995-02-02 06:00:00,1.01,81.9,6.18,E
1995-02-02 09:00:00,0.95,87.740005,6.2999997,E
1995-02-02 12:00:00,0.93,90.200005,6.5099998,E
1995-02-02 15:00:00,0.94,91.170006,6.85,E
1995-02-02 18:00:00,1.27,148.06,7.1099997,SE
1995-02-02 21:00:00,1.67,173.87,5.6099997,S
1995-02-03 00:00:00,1.81,175.49,6.23,S
1995-02-03 03:00:00,1.86,175.41,6.48,S
1995-02-03 06:00:00,1.87,172.94,7.3199997,S
1995-02-03 09:00:00,1.9,168.99,7.5099998,S
1995-02-03 12:00:00,1.89,164.76,7.6299996,S
1995-02-03 15:00:00,1.8,159.38,7.69,S
1995-02-03 18:00:00,1.7199999,155.18,7.7799997,SE
1995-02-03 21:00:00,1.64,150.58,7.6699996,SE
1995-02-04 00:00:00,1.56,144.81,7.5499997,SE
1995-02-04 03:00:00,1.52,139.58,7.39,SE
1995-02-04 06:00:00,1.51,135.75,7.2799997,SE
1995-02-04 09:00:00,1.48,131.35,7.31,SE
1995-02-04 12:00:00,1.4599999,127.58,7.48,SE
1995-02-04 15:00:00,1.43,124.62,7.58,SE
1995-02-04 18:00:00,1.4,122.270004,7.6099997,SE
1995-02-04 21:00:00,1.39,120.62,7.69,SE
1995-02-05 00:00:00,1.36,118.62,7.7799997,SE
1995-02-05 03:00:00,1.35,116.16,7.8599997,SE
1995-02-05 06:00:00,1.3299999,113.770004,7.97,SE
1995-02-05 09:00:00,1.31,111.630005,8.2,E
1995-02-05 12:00:00,1.28,109.340004,8.69,E
1995-02-05 15:00:00,1.25,107.700005,8.809999,E
1995-02-05 18:00:00,1.25,108.67,8.78,E
1995-02-05 21:00:00,1.53,108.840004,8.679999,E
1995-02-06 00:00:00,1.86,113.69,6.27,SE
1995-02-06 03:00:00,1.8499999,117.17,6.85,SE
1995-02-06 06:00:00,1.76,116.65,7.17,SE
1995-02-06 09:00:00,1.65,115.700005,7.31,SE
1995-02-06 12:00:00,1.53,117.240005,7.29,SE
1995-02-06 15:00:00,1.4499999,120.44,7.19,SE
1995-02-06 18:00:00,1.42,123.22,7.0899997,SE
1995-02-06 21:00:00,1.38,122.479996,7.08,SE
1995-02-07 00:00:00,1.35,122.01,7.0499997,SE
1995-02-07 03:00:00,1.41,121.16,7.24,SE
1995-02-07 06:00:00,1.4,119.58,7.35,SE
1995-02-07 09:00:00,1.4,118.41,7.49,SE
1995-02-07 12:00:00,1.37,117.58,7.6499996,SE
1995-02-07 15:00:00,1.3199999,117.020004,7.7999997,SE
1995-02-07 18:00:00,1.27,117.55,7.85,SE
1995-02-07 21:00:00,1.22,118.850006,7.7599998,SE
1995-02-08 00:00:00,1.2099999,119.380005,7.6499996,SE
1995-02-08 03:00:00,1.25,117.08,7.5099998,SE
1995-02-08 06:00:00,1.43,112.130005,7.19,E
1995-02-08 09:00:00,1.56,107.840004,7.0,E
1995-02-08 12:00:00,1.61,105.16,7.1499996,E
1995-02-08 15:00:00,1.64,103.11,7.27,E
1995-02-08 18:00:00,1.63,101.520004,7.3199997,E
1995-02-08 21:00:00,1.63,100.57,7.37,E
1995-02-09 00:00:00,1.63,100.060005,7.3999996,E
1995-02-09 03:00:00,1.67,99.060005,7.41,E
1995-02-09 06:00:00,1.6899999,98.21,7.37,E
1995-02-09 09:00:00,1.6999999,97.810005,7.41,E
1995-02-09 12:00:00,1.9699999,97.19,8.12,E
1995-02-09 15:00:00,1.91,97.3,8.07,E
1995-02-09 18:00:00,1.89,97.5,8.05,E
1995-02-09 21:00:00,1.93,96.37,8.04,E
1995-02-10 00:00:00,2.0,94.560005,8.04,E
1995-02-10 03:00:00,2.1,92.810005,8.17,E
1995-02-10 06:00:00,2.08,92.48,8.28,E
1995-02-10 09:00:00,2.05,93.41,8.41,E
1995-02-10 12:00:00,2.02,95.11,8.559999,E
1995-02-10 15:00:00,2.01,97.07,8.7,E
1995-02-10 18:00:00,2.01,99.79,8.849999,E
1995-02-10 21:00:00,2.03,103.310005,9.04,E
1995-02-11 00:00:00,2.1,106.49,9.19,E
1995-02-11 03:00:00,2.1399999,107.98,9.309999,E
1995-02-11 06:00:00,2.1,108.590004,9.38,E
1995-02-11 09:00:00,2.03,108.8,9.49,E
1995-02-11 12:00:00,1.9499999,109.520004,9.61,E
1995-02-11 15:00:00,1.88,110.57,9.719999,E
1995-02-11 18:00:00,2.0,111.67,10.139999,E
1995-02-11 21:00:00,1.9699999,112.86,10.36,SE
1995-02-12 00:00:00,1.9599999,114.880005,10.54,SE
1995-02-12 03:00:00,1.99,117.66,10.51,SE
1995-02-12 06:00:00,1.9599999,120.16,10.38,SE
1995-02-12 09:00:00,1.9,121.61,10.429999,SE
1995-02-12 12:00:00,1.8499999,122.86,10.429999,SE
1995-02-12 15:00:00,1.79,124.51,10.5,SE
1995-02-12 18:00:00,1.73,125.59,10.44,SE
1995-02-12 21:00:00,1.66,126.520004,10.16,SE
1995-02-13 00:00:00,1.5899999,127.67,9.96,SE
1995-02-13 03:00:00,1.56,128.78,9.84,SE
1995-02-13 06:00:00,1.54,129.26001,9.8,SE
1995-02-13 09:00:00,1.52,129.54001,9.88,SE
1995-02-13 12:00:00,1.51,129.45,10.01,SE
1995-02-13 15:00:00,1.5,129.42,10.139999,SE
1995-02-13 18:00:00,1.49,129.69,10.19,SE
1995-02-13 21:00:00,1.51,130.77,10.24,SE
1995-02-14 00:00:00,1.56,131.19,10.44,SE
1995-02-14 03:00:00,1.62,131.47,10.7,SE
1995-02-14 06:00:00,1.66,132.33,10.87,SE
1995-02-14 09:00:00,1.6899999,132.63,11.03,SE
1995-02-14 12:00:00,1.68,132.24,11.13,SE
1995-02-14 15:00:00,1.66,131.58,11.17,SE
1995-02-14 18:00:00,1.6899999,128.51001,11.059999,SE
1995-02-14 21:00:00,1.77,124.14,10.95,SE
1995-02-15 00:00:00,1.77,122.770004,10.86,SE
1995-02-15 03:00:00,1.81,122.37,10.88,SE
1995-02-15 06:00:00,1.77,123.270004,10.84,SE
1995-02-15 09:00:00,1.7099999,123.770004,10.76,SE
1995-02-15 12:00:00,1.64,123.79,10.65,SE
1995-02-15 15:00:00,1.5799999,122.83,10.559999,SE
1995-02-15 18:00:00,1.53,122.01,10.51,SE
1995-02-15 21:00:00,1.4699999,122.51,10.389999,SE
1995-02-16 00:00:00,1.4,123.64,10.2,SE
1995-02-16 03:00:00,1.3399999,124.61,10.059999,SE
1995-02-16 06:00:00,1.3,125.28,9.929999,SE
1995-02-16 09:00:00,1.26,125.71001,9.8,SE
1995-02-16 12:00:00,1.23,125.95,9.719999,SE
1995-02-16 15:00:00,1.1899999,125.96001,9.75,SE
1995-02-16 18:00:00,1.16,126.15,9.809999,SE
1995-02-16 21:00:00,1.14,126.22,9.96,SE
1995-02-17 00:00:00,1.13,126.17,10.13,SE
1995-02-17 03:00:00,1.14,126.31,10.219999,SE
1995-02-17 06:00:00,1.15,126.57,10.29,SE
1995-02-17 09:00:00,1.15,127.130005,10.309999,SE
1995-02-17 12:00:00,1.14,127.56,10.24,SE
1995-02-17 15:00:00,1.14,127.490005,10.13,SE
1995-02-17 18:00:00,1.12,127.880005,9.99,SE
1995-02-17 21:00:00,1.09,128.71,9.92,SE
1995-02-18 00:00:00,1.06,129.15,9.83,SE
1995-02-18 03:00:00,0.97999996,129.1,9.5199995,SE
1995-02-18 06:00:00,0.96,128.41,9.21,SE
1995-02-18 09:00:00,0.9,128.13,8.87,SE
1995-02-18 12:00:00,0.94,135.2,8.74,SE
1995-02-18 15:00:00,1.15,143.78,9.26,SE
1995-02-18 18:00:00,1.43,162.56,4.68,S
1995-02-18 21:00:00,1.81,174.31,6.06,S
1995-02-19 00:00:00,1.8299999,172.15,6.39,S
1995-02-19 03:00:00,1.75,169.31,6.64,S
1995-02-19 06:00:00,1.6899999,168.71,7.3199997,S
1995-02-19 09:00:00,1.67,170.57,7.68,S
1995-02-19 12:00:00,1.67,173.48,13.299999,S
1995-02-19 15:00:00,1.67,175.33,13.12,S
1995-02-19 18:00:00,1.67,176.46,13.09,S
1995-02-19 21:00:00,1.7199999,178.01,13.28,S
1995-02-20 00:00:00,1.75,178.99,13.63,S
1995-02-20 03:00:00,1.74,179.05,15.36,S
1995-02-20 06:00:00,1.7199999,178.58,15.5,S
1995-02-20 09:00:00,1.7099999,177.8,15.46,S
1995-02-20 12:00:00,1.67,176.29,15.29,S
1995-02-20 15:00:00,1.64,173.1,14.679999,S
1995-02-20 18:00:00,1.67,164.09,14.23,S
1995-02-20 21:00:00,1.64,157.6,13.88,S
1995-02-21 00:00:00,1.56,154.77,13.63,SE
1995-02-21 03:00:00,1.62,151.05,14.2,SE
1995-02-21 06:00:00,1.4499999,145.09,13.5,SE
1995-02-21 09:00:00,1.3,143.2,13.37,SE
1995-02-21 12:00:00,1.1899999,141.63,13.16,SE
1995-02-21 15:00:00,1.09,138.1,12.4,SE
1995-02-21 18:00:00,1.11,132.94,12.09,SE
1995-02-21 21:00:00,1.0799999,129.86,11.88,SE
1995-02-22 00:00:00,1.04,129.55,11.79,SE
1995-02-22 03:00:00,0.98999995,131.36,11.62,SE
1995-02-22 06:00:00,0.94,129.86,11.4,SE
1995-02-22 09:00:00,0.93,122.11,11.21,SE
1995-02-22 12:00:00,0.95,108.89,11.059999,E
1995-02-22 15:00:00,0.93,108.69,10.98,E
1995-02-22 18:00:00,0.94,103.450005,10.83,E
1995-02-22 21:00:00,0.95,103.76,10.7699995,E
1995-02-23 00:00:00,0.9,116.0,10.849999,SE
1995-02-23 03:00:00,0.85999995,124.81,11.17,SE
1995-02-23 06:00:00,0.84,129.94,11.259999,SE
1995-02-23 09:00:00,0.83,130.6,11.11,SE
1995-02-23 12:00:00,0.82,130.0,10.87,SE
1995-02-23 15:00:00,0.81,129.06,10.69,SE
1995-02-23 18:00:00,0.79999995,130.9,10.46,SE
1995-02-23 21:00:00,0.78999996,134.9,10.11,SE
1995-02-24 00:00:00,0.82,142.7,9.67,SE
1995-02-24 03:00:00,0.88,152.66,9.22,SE
1995-02-24 06:00:00,0.98999995,159.07,9.16,S
1995-02-24 09:00:00,1.0699999,159.86,9.13,S
1995-02-24 12:00:00,1.15,158.71,9.08,S
1995-02-24 15:00:00,1.1999999,156.78,8.99,SE
1995-02-24 18:00:00,1.24,154.83,8.929999,SE
1995-02-24 21:00:00,1.27,153.34,8.86,SE
1995-02-25 00:00:00,1.27,151.85,8.82,SE
1995-02-25 03:00:00,1.26,150.04001,8.71,SE
1995-02-25 06:00:00,1.24,148.12,8.55,SE
1995-02-25 09:00:00,1.1999999,146.3,8.46,SE
1995-02-25 12:00:00,1.17,144.92,8.37,SE
1995-02-25 15:00:00,1.16,143.58,8.33,SE
1995-02-25 18:00:00,1.17,143.93,8.429999,SE
1995-02-25 21:00:00,1.13,143.75,8.61,SE
1995-02-26 00:00:00,1.09,143.66,8.59,SE
1995-02-26 03:00:00,1.06,143.85,8.48,SE
1995-02-26 06:00:00,1.04,145.11,8.36,SE
1995-02-26 09:00:00,1.01,145.07,8.309999,SE
1995-02-26 12:00:00,1.01,145.1,8.23,SE
1995-02-26 15:00:00,1.02,145.45999,8.28,SE
1995-02-26 18:00:00,1.02,145.93,8.3,SE
1995-02-26 21:00:00,1.0,144.94,8.389999,SE
1995-02-27 00:00:00,0.98999995,144.08,8.349999,SE
1995-02-27 03:00:00,1.0,143.72,8.19,SE
1995-02-27 06:00:00,0.98999995,141.85,8.179999,SE
1995-02-27 09:00:00,0.96999997,139.09,8.15,SE
1995-02-27 12:00:00,0.98999995,129.44,8.139999,SE
1995-02-27 15:00:00,1.05,113.44,8.23,SE
1995-02-27 18:00:00,1.15,95.68,8.42,E
1995-02-27 21:00:00,1.17,88.32,8.49,E
1995-02-28 00:00:00,1.12,88.9,8.41,E
1995-02-28 03:00:00,1.15,76.450005,8.32,E
1995-02-28 06:00:00,1.16,65.920006,4.74,NE
1995-02-28 09:00:00,1.06,70.71,5.1,E
1995-02-28 12:00:00,0.94,81.73,5.2799997,E
1995-02-28 15:00:00,0.81,92.23,7.68,E
1995-02-28 18:00:00,0.78999996,100.8,7.81,E
1995-02-28 21:00:00,0.78999996,107.26,8.41,E
1995-03-01 00:00:00,0.69,110.47,8.78,E
1995-03-01 03:00:00,0.75,142.07,8.76,SE
1995-03-01 06:00:00,0.71,125.9,8.72,SE
1995-03-01 09:00:00,0.69,122.31,8.86,SE
1995-03-01 12:00:00,0.66999996,122.15,8.78,SE
1995-03-01 15:00:00,0.65,126.54,8.49,SE
1995-03-01 18:00:00,0.72999996,121.770004,8.44,SE
1995-03-01 21:00:00,0.83,114.67,8.61,SE
1995-03-02 00:00:00,0.89,114.340004,8.74,SE
1995-03-02 03:00:00,0.91999996,116.32,4.73,SE
1995-03-02 06:00:00,0.95,115.25,5.15,SE
1995-03-02 09:00:00,0.95,117.33,5.5299997,SE
1995-03-02 12:00:00,0.94,121.5,6.0099998,SE
1995-03-02 15:00:00,0.95,126.15,6.14,SE
1995-03-02 18:00:00,0.96999997,131.12,13.37,SE
1995-03-02 21:00:00,1.02,136.37,13.07,SE
