Datetime,VHM0,VMDR,VTPK,CardinalDirection
2004-01-01 00:00:00,1.4399999,235.92,11.67,SW
2004-01-01 03:00:00,1.35,235.01,11.09,SW
2004-01-01 06:00:00,1.27,235.04,10.79,SW
2004-01-01 09:00:00,1.23,235.2,14.69,SW
2004-01-01 12:00:00,1.22,235.36,14.12,SW
2004-01-01 15:00:00,1.3199999,235.53,12.9,SW
2004-01-01 18:00:00,1.37,235.73,12.49,SW
2004-01-01 21:00:00,1.4,235.92,12.059999,SW
2004-01-02 00:00:00,1.38,236.29,11.59,SW
2004-01-02 03:00:00,1.35,236.82,11.15,SW
2004-01-02 06:00:00,1.3399999,237.18,10.88,SW
2004-01-02 09:00:00,1.3399999,237.69,17.08,SW
2004-01-02 12:00:00,1.42,238.08,17.14,SW
2004-01-02 15:00:00,1.49,238.06,17.119999,SW
2004-01-02 18:00:00,1.54,237.89,16.619999,SW
2004-01-02 21:00:00,1.65,237.76,16.46,SW
2004-01-03 00:00:00,1.74,237.63,16.06,SW
2004-01-03 03:00:00,1.77,237.59,15.53,SW
2004-01-03 06:00:00,1.76,237.66,14.98,SW
2004-01-03 09:00:00,1.7199999,237.73999,14.65,SW
2004-01-03 12:00:00,2.03,237.85,15.87,SW
2004-01-03 15:00:00,1.75,237.95999,14.63,SW
2004-01-03 18:00:00,1.65,238.13,14.37,SW
2004-01-03 21:00:00,1.6999999,238.23,14.66,SW
2004-01-04 00:00:00,1.6999999,238.27,14.79,SW
2004-01-04 03:00:00,1.61,238.04,14.549999,SW
2004-01-04 06:00:00,1.5,237.57,14.2,SW
2004-01-04 09:00:00,1.4499999,237.06,14.12,SW
2004-01-04 12:00:00,1.4,237.06,14.099999,SW
2004-01-04 15:00:00,1.56,237.05,14.7,SW
2004-01-04 18:00:00,1.52,237.03,14.49,SW
2004-01-04 21:00:00,1.6899999,236.97,15.28,SW
2004-01-05 00:00:00,1.54,236.97,14.33,SW
2004-01-05 03:00:00,1.4599999,236.82,13.74,SW
2004-01-05 06:00:00,1.4399999,236.66,13.58,SW
2004-01-05 09:00:00,1.37,236.83,13.28,SW
2004-01-05 12:00:00,1.4399999,237.42,13.5199995,SW
2004-01-05 15:00:00,1.39,237.73999,13.38,SW
