Datetime,VHM0,VMDR,VTPK,CardinalDirection
2020-01-08 00:00:00,0.93,130.37,10.84,SE
2020-01-08 03:00:00,0.90999997,128.98,10.78,SE
2020-01-08 06:00:00,0.87,124.62,10.469999,SE
2020-01-08 09:00:00,0.84,123.18,10.25,SE
2020-01-08 12:00:00,0.84,123.229996,10.48,SE
2020-01-08 15:00:00,0.83,123.71001,10.57,SE
2020-01-08 18:00:00,0.83,123.44,10.48,SE
2020-01-08 21:00:00,0.83,123.7,10.3,SE
2020-01-09 00:00:00,0.85999995,123.84,10.349999,SE
2020-01-09 03:00:00,0.88,122.9,10.49,SE
2020-01-09 06:00:00,0.89,121.12,10.58,SE
2020-01-09 09:00:00,0.9,121.490005,10.54,SE
2020-01-09 12:00:00,0.62,121.14,8.53,SE
2020-01-09 15:00:00,0.68,120.72,8.5,SE
2020-01-09 18:00:00,0.71,115.1,8.34,SE
2020-01-09 21:00:00,0.74,111.25,8.12,E
2020-01-10 00:00:00,0.72999996,110.08,6.98,E
2020-01-10 03:00:00,0.71999997,110.560005,6.87,E
2020-01-10 06:00:00,0.74,107.11,6.81,E
2020-01-10 09:00:00,0.78999996,100.15,6.8799996,E
2020-01-10 12:00:00,0.83,92.880005,6.89,E
2020-01-10 15:00:00,0.87,81.6,9.09,E
2020-01-10 18:00:00,0.89,73.47,8.95,E
2020-01-10 21:00:00,0.88,73.380005,9.03,E
2020-01-11 00:00:00,0.68,76.770004,8.389999,E
2020-01-11 03:00:00,0.78999996,72.020004,9.86,E
2020-01-11 06:00:00,0.82,73.840004,9.78,E
2020-01-11 09:00:00,0.88,79.8,10.08,E
2020-01-11 12:00:00,0.95,84.66,10.33,E
2020-01-11 15:00:00,0.94,88.340004,10.34,E
2020-01-11 18:00:00,1.0,105.83,9.929999,E
2020-01-11 21:00:00,1.37,152.85,5.7,SE
2020-01-12 00:00:00,1.5899999,158.02,6.1,S
2020-01-12 03:00:00,1.76,153.89,6.44,SE
2020-01-12 06:00:00,1.9699999,149.43,6.66,SE
2020-01-12 09:00:00,2.1299999,149.32,6.72,SE
2020-01-12 12:00:00,2.12,146.33,7.5299997,SE
2020-01-12 15:00:00,2.1,141.98,7.58,SE
2020-01-12 18:00:00,2.03,139.45,7.54,SE
2020-01-12 21:00:00,2.1299999,137.5,7.77,SE
2020-01-13 00:00:00,2.4099998,136.0,8.179999,SE
2020-01-13 03:00:00,2.18,132.45,8.01,SE
2020-01-13 06:00:00,2.0,130.91,7.91,SE
2020-01-13 09:00:00,1.89,131.89,7.75,SE
2020-01-13 12:00:00,1.9699999,131.69,7.9199996,SE
2020-01-13 15:00:00,1.8299999,131.19,11.0,SE
2020-01-13 18:00:00,1.81,132.24,11.059999,SE
2020-01-13 21:00:00,1.8299999,132.9,11.2,SE
2020-01-14 00:00:00,1.79,133.17,11.41,SE
2020-01-14 03:00:00,1.92,134.17,12.219999,SE
2020-01-14 06:00:00,1.8399999,135.36,11.889999,SE
2020-01-14 09:00:00,1.74,134.78,11.179999,SE
2020-01-14 12:00:00,1.5899999,132.28,10.61,SE
2020-01-14 15:00:00,1.5,128.44,12.849999,SE
2020-01-14 18:00:00,1.43,124.16,9.5,SE
2020-01-14 21:00:00,1.42,120.41,9.34,SE
2020-01-15 00:00:00,1.65,116.43,9.469999,SE
2020-01-15 03:00:00,1.4399999,109.78,8.62,E
2020-01-15 06:00:00,1.38,107.48,8.309999,E
2020-01-15 09:00:00,1.36,105.33,8.19,E
2020-01-15 12:00:00,1.3399999,102.01,9.22,E
2020-01-15 15:00:00,1.3199999,99.03,8.59,E
2020-01-15 18:00:00,1.3,96.46,8.69,E
2020-01-15 21:00:00,1.28,94.51,8.71,E
2020-01-16 00:00:00,1.28,92.35,8.639999,E
2020-01-16 03:00:00,1.27,90.97,8.53,E
2020-01-16 06:00:00,1.26,89.65,8.429999,E
2020-01-16 09:00:00,1.23,87.48,8.309999,E
2020-01-16 12:00:00,1.23,86.15,8.32,E
2020-01-16 15:00:00,1.2099999,85.54,8.28,E
2020-01-16 18:00:00,1.22,83.78,8.2,E
2020-01-16 21:00:00,1.24,82.51,8.29,E
2020-01-17 00:00:00,1.22,82.700005,8.29,E
2020-01-17 03:00:00,1.23,83.6,8.3,E
2020-01-17 06:00:00,1.27,84.04,8.26,E
2020-01-17 09:00:00,1.3199999,84.41,8.24,E
2020-01-17 12:00:00,1.37,83.740005,8.12,E
2020-01-17 15:00:00,1.48,80.020004,6.18,E
2020-01-17 18:00:00,1.63,76.850006,6.1,E
2020-01-17 21:00:00,2.04,70.91,6.43,E
2020-01-18 00:00:00,1.9499999,70.04,6.98,E
2020-01-18 03:00:00,1.79,73.21,7.3599997,E
2020-01-18 06:00:00,1.7199999,77.68,7.43,E
2020-01-18 09:00:00,1.67,81.76,7.25,E
2020-01-18 12:00:00,1.5899999,84.35,7.1099997,E
2020-01-18 15:00:00,1.56,84.47,7.19,E
2020-01-18 18:00:00,1.53,82.58,7.35,E
2020-01-18 21:00:00,1.5,82.16,7.5,E
2020-01-19 00:00:00,1.5699999,83.590004,7.8799996,E
2020-01-19 03:00:00,1.56,86.630005,8.05,E
2020-01-19 06:00:00,1.5799999,87.33,8.26,E
2020-01-19 09:00:00,1.5899999,85.65,8.44,E
2020-01-19 12:00:00,1.61,81.36,8.61,E
2020-01-19 15:00:00,1.64,75.16,8.66,E
2020-01-19 18:00:00,1.64,70.840004,8.51,E
2020-01-19 21:00:00,1.5699999,71.630005,8.34,E
2020-01-20 00:00:00,1.49,73.19,8.42,E
2020-01-20 03:00:00,1.43,74.990005,8.55,E
2020-01-20 06:00:00,1.41,75.350006,8.559999,E
2020-01-20 09:00:00,1.4399999,71.78,8.51,E
2020-01-20 12:00:00,1.4599999,67.880005,8.53,E
2020-01-20 15:00:00,1.4399999,64.01,8.58,NE
2020-01-20 18:00:00,1.4,61.810005,8.59,NE
2020-01-20 21:00:00,1.36,64.270004,8.57,NE
2020-01-21 00:00:00,1.4399999,67.840004,9.07,E
2020-01-21 03:00:00,1.27,67.4,8.66,NE
2020-01-21 06:00:00,1.23,64.65,8.61,NE
2020-01-21 09:00:00,1.24,59.990005,8.679999,NE
2020-01-21 12:00:00,1.2099999,58.380005,8.76,NE
2020-01-21 15:00:00,1.16,60.090004,8.82,NE
2020-01-21 18:00:00,1.11,60.550003,7.7,NE
2020-01-21 21:00:00,1.0699999,60.57,8.84,NE
2020-01-22 00:00:00,1.01,62.870003,8.78,NE
2020-01-22 03:00:00,0.96,64.91,8.69,NE
2020-01-22 06:00:00,0.96,65.66,8.67,NE
2020-01-22 09:00:00,1.05,59.090004,9.03,NE
2020-01-22 12:00:00,1.42,52.71,5.8199997,NE
2020-01-22 15:00:00,1.35,52.89,6.0499997,NE
2020-01-22 18:00:00,1.27,56.32,6.08,NE
2020-01-22 21:00:00,1.18,59.740005,6.04,NE
2020-01-23 00:00:00,1.13,60.79,5.91,NE
2020-01-23 03:00:00,1.13,57.020004,5.73,NE
2020-01-23 06:00:00,1.14,53.190002,9.07,NE
2020-01-23 09:00:00,1.2099999,49.37001,5.17,NE
2020-01-23 12:00:00,1.22,48.600006,5.2999997,NE
2020-01-23 15:00:00,1.27,54.65,5.43,NE
2020-01-23 18:00:00,1.3299999,60.130005,13.599999,NE
2020-01-23 21:00:00,1.3299999,66.01,13.48,NE
2020-01-24 00:00:00,1.35,72.880005,13.49,E
2020-01-24 03:00:00,1.31,75.69,13.13,E
2020-01-24 06:00:00,1.41,75.08,13.24,E
2020-01-24 09:00:00,1.4,79.560005,13.17,E
2020-01-24 12:00:00,1.36,81.53,12.98,E
2020-01-24 15:00:00,1.3,83.98,12.94,E
2020-01-24 18:00:00,1.25,84.28,12.84,E
2020-01-24 21:00:00,1.24,84.3,12.78,E
2020-01-25 00:00:00,1.18,85.64,12.33,E
2020-01-25 03:00:00,1.1999999,89.22,12.889999,E
2020-01-25 06:00:00,1.18,91.560005,12.96,E
2020-01-25 09:00:00,1.18,93.14,13.03,E
2020-01-25 12:00:00,1.17,92.630005,12.86,E
2020-01-25 15:00:00,1.18,89.990005,12.59,E
2020-01-25 18:00:00,1.17,87.72,11.88,E
2020-01-25 21:00:00,1.18,85.33,11.559999,E
2020-01-26 00:00:00,1.16,83.37,11.19,E
2020-01-26 03:00:00,1.13,82.840004,10.98,E
2020-01-26 06:00:00,1.1,83.33,10.96,E
2020-01-26 09:00:00,1.0799999,83.8,10.91,E
2020-01-26 12:00:00,1.12,83.630005,10.87,E
2020-01-26 15:00:00,1.1899999,83.020004,7.69,E
2020-01-26 18:00:00,1.23,82.91,7.5899997,E
2020-01-26 21:00:00,1.2099999,82.880005,7.5499997,E
2020-01-27 00:00:00,1.18,83.5,7.5699997,E
2020-01-27 03:00:00,1.15,84.01,7.62,E
2020-01-27 06:00:00,1.13,83.94,7.71,E
2020-01-27 09:00:00,1.11,83.39,7.8599997,E
2020-01-27 12:00:00,1.12,82.740005,8.0199995,E
2020-01-27 15:00:00,1.14,81.990005,8.099999,E
2020-01-27 18:00:00,1.14,81.26,8.08,E
2020-01-27 21:00:00,1.24,80.68,8.33,E
2020-01-28 00:00:00,1.26,80.98,8.42,E
2020-01-28 03:00:00,1.29,81.05,8.54,E
2020-01-28 06:00:00,1.3199999,80.560005,8.69,E
2020-01-28 09:00:00,1.3199999,78.61,8.86,E
2020-01-28 12:00:00,1.29,75.69,8.8,E
2020-01-28 15:00:00,1.22,74.11,8.55,E
2020-01-28 18:00:00,1.15,73.8,8.2699995,E
2020-01-28 21:00:00,1.0799999,74.66,8.059999,E
2020-01-29 00:00:00,0.95,75.560005,7.68,E
2020-01-29 03:00:00,0.93,73.62,7.49,E
2020-01-29 06:00:00,0.89,74.380005,7.2999997,E
2020-01-29 09:00:00,0.94,79.020004,7.52,E
2020-01-29 12:00:00,0.88,80.79,7.45,E
2020-01-29 15:00:00,0.84,84.420006,7.35,E
2020-01-29 18:00:00,0.79999995,88.880005,7.22,E
2020-01-29 21:00:00,0.77,93.54,10.4,E
2020-01-30 00:00:00,0.74,98.18,10.2,E
2020-01-30 03:00:00,0.7,101.94,9.73,E
2020-01-30 06:00:00,0.69,103.990005,9.37,E
2020-01-30 09:00:00,0.68,105.07,9.15,E
2020-01-30 12:00:00,0.68,103.67,9.0199995,E
2020-01-30 15:00:00,0.69,101.86,9.2699995,E
2020-01-30 18:00:00,0.71,99.990005,9.21,E
2020-01-30 21:00:00,0.72999996,98.340004,9.9,E
2020-01-31 00:00:00,0.76,97.1,12.57,E
2020-01-31 03:00:00,0.78999996,95.66,11.78,E
2020-01-31 06:00:00,0.84,92.68,11.36,E
2020-01-31 09:00:00,0.88,90.62,10.95,E
2020-01-31 12:00:00,0.9,89.130005,10.599999,E
2020-01-31 15:00:00,0.93,87.310005,10.23,E
2020-01-31 18:00:00,0.96,85.89,7.12,E
2020-01-31 21:00:00,0.98999995,85.310005,5.5,E
2020-02-01 00:00:00,1.02,85.130005,5.79,E
2020-02-01 03:00:00,1.05,84.22,6.0499997,E
2020-02-01 06:00:00,1.0699999,81.340004,6.2799997,E
2020-02-01 09:00:00,1.11,78.85,6.6099997,E
2020-02-01 12:00:00,1.29,76.41,7.58,E
2020-02-01 15:00:00,1.23,74.71,7.85,E
2020-02-01 18:00:00,1.1899999,76.07,7.98,E
2020-02-01 21:00:00,1.11,78.15,8.0,E
2020-02-02 00:00:00,1.04,80.240005,7.97,E
2020-02-02 03:00:00,1.04,77.68,8.03,E
2020-02-02 06:00:00,1.09,70.21,8.07,E
2020-02-02 09:00:00,1.15,64.48,8.099999,NE
2020-02-02 12:00:00,1.1999999,60.18,8.13,NE
2020-02-02 15:00:00,1.23,54.04,8.04,NE
2020-02-02 18:00:00,1.18,51.479996,7.85,NE
2020-02-02 21:00:00,1.3199999,51.62001,8.33,NE
2020-02-03 00:00:00,1.09,57.810005,8.05,NE
2020-02-03 03:00:00,1.05,58.870003,8.11,NE
2020-02-03 06:00:00,1.05,54.990005,8.17,NE
2020-02-03 09:00:00,1.0799999,53.130005,8.309999,NE
2020-02-03 12:00:00,1.09,51.65001,7.02,NE
2020-02-03 15:00:00,1.05,54.240005,5.91,NE
2020-02-03 18:00:00,1.0,56.36,6.89,NE
2020-02-03 21:00:00,1.06,86.630005,7.95,E
2020-02-04 00:00:00,1.77,152.73,5.69,SE
2020-02-04 03:00:00,2.09,153.19,6.68,SE
2020-02-04 06:00:00,2.1499999,148.16,7.47,SE
2020-02-04 09:00:00,2.21,144.55,7.6499996,SE
2020-02-04 12:00:00,2.1399999,140.35,7.66,SE
2020-02-04 15:00:00,2.06,136.3,7.52,SE
2020-02-04 18:00:00,1.9799999,132.86,7.1499996,SE
2020-02-04 21:00:00,2.05,129.12,7.2599998,SE
2020-02-05 00:00:00,1.9599999,125.600006,7.4199996,SE
2020-02-05 03:00:00,1.9,124.880005,7.6,SE
2020-02-05 06:00:00,1.87,125.21001,7.6699996,SE
2020-02-05 09:00:00,1.92,123.880005,7.72,SE
2020-02-05 12:00:00,1.8199999,120.69,7.47,SE
2020-02-05 15:00:00,1.8,115.520004,7.27,SE
2020-02-05 18:00:00,1.8199999,111.17,7.2799997,E
2020-02-05 21:00:00,1.87,108.87,7.27,E
2020-02-06 00:00:00,1.8399999,106.32,7.31,E
2020-02-06 03:00:00,1.77,105.560005,7.3999996,E
2020-02-06 06:00:00,1.8,107.060005,7.68,E
2020-02-06 09:00:00,1.8399999,107.1,7.8399997,E
2020-02-06 12:00:00,1.89,105.14,7.96,E
2020-02-06 15:00:00,1.92,102.82,8.05,E
2020-02-06 18:00:00,1.9799999,99.64,8.13,E
2020-02-06 21:00:00,2.1599998,98.64,8.47,E
2020-02-07 00:00:00,2.25,98.9,8.95,E
2020-02-07 03:00:00,2.21,98.78,9.059999,E
2020-02-07 06:00:00,2.12,99.16,9.05,E
2020-02-07 09:00:00,2.19,100.23,9.29,E
2020-02-07 12:00:00,2.09,100.840004,9.22,E
2020-02-07 15:00:00,2.05,101.3,9.17,E
2020-02-07 18:00:00,2.0,101.29,9.05,E
2020-02-07 21:00:00,2.0,100.94,9.0199995,E
2020-02-08 00:00:00,1.9,99.520004,8.92,E
2020-02-08 03:00:00,1.8299999,99.130005,8.83,E
2020-02-08 06:00:00,1.78,99.07,8.79,E
2020-02-08 09:00:00,1.73,98.380005,8.7699995,E
2020-02-08 12:00:00,1.7199999,94.840004,8.69,E
2020-02-08 15:00:00,1.74,89.810005,8.58,E
2020-02-08 18:00:00,1.77,83.76,8.37,E
2020-02-08 21:00:00,1.88,84.22,8.63,E
2020-02-09 00:00:00,1.81,89.090004,8.67,E
2020-02-09 03:00:00,1.86,92.03,8.849999,E
2020-02-09 06:00:00,2.1599998,93.42,9.54,E
2020-02-09 09:00:00,2.3899999,95.65,10.219999,E
2020-02-09 12:00:00,2.4199998,95.490005,10.54,E
2020-02-09 15:00:00,2.35,95.12,10.37,E
2020-02-09 18:00:00,2.22,96.270004,10.09,E
2020-02-09 21:00:00,2.08,97.770004,9.84,E
2020-02-10 00:00:00,1.9799999,98.22,9.58,E
2020-02-10 03:00:00,1.89,97.840004,9.33,E
2020-02-10 06:00:00,1.8299999,97.12,9.21,E
2020-02-10 09:00:00,1.76,96.55,9.17,E
2020-02-10 12:00:00,1.73,96.12,9.16,E
2020-02-10 15:00:00,1.68,95.5,9.07,E
2020-02-10 18:00:00,1.63,94.700005,8.97,E
2020-02-10 21:00:00,2.02,94.39,9.96,E
2020-02-11 00:00:00,1.91,95.08,9.78,E
2020-02-11 03:00:00,1.79,93.33,9.36,E
2020-02-11 06:00:00,1.7199999,92.14,9.12,E
2020-02-11 09:00:00,2.06,91.47,9.87,E
2020-02-11 12:00:00,1.91,90.880005,9.62,E
2020-02-11 15:00:00,1.81,90.44,9.3,E
2020-02-11 18:00:00,1.77,90.490005,9.2,E
2020-02-11 21:00:00,1.76,89.020004,9.17,E
2020-02-12 00:00:00,1.77,87.11,9.22,E
2020-02-12 03:00:00,1.79,85.78,9.2699995,E
2020-02-12 06:00:00,1.8499999,85.5,9.41,E
2020-02-12 09:00:00,1.93,86.35,9.57,E
2020-02-12 12:00:00,1.9699999,87.200005,9.59,E
2020-02-12 15:00:00,2.03,85.98,9.67,E
2020-02-12 18:00:00,2.12,83.880005,9.929999,E
2020-02-12 21:00:00,2.4099998,81.78,10.7699995,E
2020-02-13 00:00:00,2.58,79.83,11.38,E
2020-02-13 03:00:00,2.6699998,79.78,11.87,E
2020-02-13 06:00:00,2.6799998,82.3,12.05,E
2020-02-13 09:00:00,2.7,86.310005,12.099999,E
2020-02-13 12:00:00,2.82,90.11,12.389999,E
2020-02-13 15:00:00,2.9399998,93.200005,12.71,E
2020-02-13 18:00:00,3.03,98.18,12.809999,E
2020-02-13 21:00:00,3.01,103.41,12.58,E
2020-02-14 00:00:00,2.9199998,107.99,12.34,E
2020-02-14 03:00:00,2.76,111.93,12.09,E
2020-02-14 06:00:00,2.55,115.67,11.809999,SE
2020-02-14 09:00:00,2.36,118.55,11.309999,SE
2020-02-14 12:00:00,2.23,120.92,10.99,SE
2020-02-14 15:00:00,2.1299999,123.01,10.71,SE
2020-02-14 18:00:00,2.03,124.4,10.53,SE
2020-02-14 21:00:00,2.1299999,124.740005,10.76,SE
2020-02-15 00:00:00,1.99,125.770004,10.62,SE
2020-02-15 03:00:00,1.8,126.06,10.19,SE
2020-02-15 06:00:00,1.67,126.16,9.91,SE
2020-02-15 09:00:00,1.54,124.95,9.69,SE
2020-02-15 12:00:00,1.4599999,122.880005,9.45,SE
2020-02-15 15:00:00,1.39,120.37,9.12,SE
2020-02-15 18:00:00,1.3299999,118.18,9.0199995,SE
2020-02-15 21:00:00,1.25,116.57,8.889999,SE
2020-02-16 00:00:00,1.2099999,115.26,8.92,SE
2020-02-16 03:00:00,1.1899999,114.08,9.0199995,SE
2020-02-16 06:00:00,1.23,112.49,9.15,E
2020-02-16 09:00:00,1.29,110.93,9.5199995,E
2020-02-16 12:00:00,1.31,110.1,9.73,E
2020-02-16 15:00:00,1.29,109.86,9.65,E
2020-02-16 18:00:00,1.26,109.83,9.44,E
2020-02-16 21:00:00,1.23,109.3,9.22,E
2020-02-17 00:00:00,1.29,108.62,9.34,E
2020-02-17 03:00:00,1.27,107.18,9.38,E
2020-02-17 06:00:00,1.27,106.880005,9.63,E
2020-02-17 09:00:00,1.27,107.590004,9.78,E
2020-02-17 12:00:00,1.3199999,108.17,9.86,E
2020-02-17 15:00:00,1.3,108.85,9.82,E
2020-02-17 18:00:00,1.27,109.74,9.639999,E
2020-02-17 21:00:00,1.26,110.020004,9.45,E
2020-02-18 00:00:00,1.25,110.75,9.389999,E
2020-02-18 03:00:00,1.26,111.94,9.36,E
2020-02-18 06:00:00,1.27,113.66,9.389999,SE
2020-02-18 09:00:00,1.3399999,115.090004,9.889999,SE
2020-02-18 12:00:00,1.39,112.35,10.5,E
2020-02-18 15:00:00,1.38,107.78,10.58,E
2020-02-18 18:00:00,1.36,104.47,10.809999,E
2020-02-18 21:00:00,1.41,103.950005,11.23,E
2020-02-19 00:00:00,1.36,106.5,11.28,E
2020-02-19 03:00:00,1.29,103.020004,11.04,E
2020-02-19 06:00:00,1.27,93.450005,10.86,E
2020-02-19 09:00:00,1.27,85.37,10.7699995,E
2020-02-19 12:00:00,1.25,80.01,10.65,E
2020-02-19 15:00:00,1.1999999,78.490005,10.44,E
2020-02-19 18:00:00,1.14,79.98,10.23,E
2020-02-19 21:00:00,1.09,88.22,9.95,E
2020-02-20 00:00:00,1.13,108.87,9.7,E
2020-02-20 03:00:00,1.18,118.979996,9.46,SE
2020-02-20 06:00:00,1.24,123.92,9.309999,SE
2020-02-20 09:00:00,1.29,123.990005,7.0099998,SE
2020-02-20 12:00:00,1.31,121.990005,5.5099998,SE
2020-02-20 15:00:00,1.31,120.76,7.73,SE
2020-02-20 18:00:00,1.31,121.42,7.79,SE
2020-02-20 21:00:00,1.3299999,122.76,10.71,SE
2020-02-21 00:00:00,1.68,122.94,11.8,SE
2020-02-21 03:00:00,1.54,121.87,11.099999,SE
2020-02-21 06:00:00,1.4699999,122.58,10.809999,SE
2020-02-21 09:00:00,1.39,121.880005,10.57,SE
2020-02-21 12:00:00,1.36,120.95,10.349999,SE
2020-02-21 15:00:00,1.31,120.92,10.17,SE
2020-02-21 18:00:00,1.28,120.92,10.21,SE
2020-02-21 21:00:00,1.3199999,121.92,10.37,SE
2020-02-22 00:00:00,1.35,122.45,10.389999,SE
2020-02-22 03:00:00,1.43,123.770004,10.48,SE
2020-02-22 06:00:00,1.54,124.7,5.65,SE
2020-02-22 09:00:00,1.64,123.67,5.87,SE
2020-02-22 12:00:00,1.86,122.81,6.18,SE
2020-02-22 15:00:00,1.8499999,119.25,6.3799996,SE
2020-02-22 18:00:00,1.88,116.03,6.62,SE
2020-02-22 21:00:00,1.81,115.630005,6.66,SE
2020-02-23 00:00:00,1.75,114.86,6.6299996,SE
2020-02-23 03:00:00,1.6899999,114.37,6.6299996,SE
2020-02-23 06:00:00,1.65,113.6,6.69,SE
2020-02-23 09:00:00,1.61,112.03,6.77,E
2020-02-23 12:00:00,1.56,110.41,6.81,E
2020-02-23 15:00:00,1.56,107.65,6.7999997,E
2020-02-23 18:00:00,1.61,105.23,7.06,E
2020-02-23 21:00:00,1.7099999,103.1,7.3199997,E
2020-02-24 00:00:00,1.76,101.72,7.54,E
2020-02-24 03:00:00,1.76,100.67,7.72,E
2020-02-24 06:00:00,1.76,99.55,7.7999997,E
2020-02-24 09:00:00,1.73,99.450005,7.7999997,E
2020-02-24 12:00:00,1.73,100.020004,7.94,E
2020-02-24 15:00:00,1.75,100.950005,8.099999,E
2020-02-24 18:00:00,1.8199999,101.060005,8.179999,E
2020-02-24 21:00:00,1.8399999,100.93,8.22,E
2020-02-25 00:00:00,1.8299999,101.25,8.44,E
2020-02-25 03:00:00,1.7199999,100.6,8.4,E
2020-02-25 06:00:00,1.8199999,98.990005,8.71,E
2020-02-25 09:00:00,1.81,97.15,8.809999,E
2020-02-25 12:00:00,1.68,95.86,8.63,E
2020-02-25 15:00:00,1.5699999,96.15,8.389999,E
2020-02-25 18:00:00,1.4499999,97.11,8.23,E
2020-02-25 21:00:00,1.35,97.43,8.12,E
2020-02-26 00:00:00,1.26,97.16,8.0,E
2020-02-26 03:00:00,1.1899999,96.64,7.89,E
2020-02-26 06:00:00,1.12,95.91,7.79,E
2020-02-26 09:00:00,1.06,95.740005,7.72,E
2020-02-26 12:00:00,0.98999995,96.16,7.5899997,E
2020-02-26 15:00:00,0.95,96.200005,7.5099998,E
2020-02-26 18:00:00,0.91999996,94.990005,7.5,E
2020-02-26 21:00:00,0.88,94.94,7.5499997,E
2020-02-27 00:00:00,0.85999995,95.51,7.6499996,E
2020-02-27 03:00:00,0.83,96.92,7.77,E
2020-02-27 06:00:00,0.85999995,103.060005,9.7699995,E
2020-02-27 09:00:00,0.84,107.020004,9.75,E
2020-02-27 12:00:00,0.84,110.020004,9.73,E
2020-02-27 15:00:00,0.84,113.33,11.45,SE
2020-02-27 18:00:00,0.84,117.240005,11.08,SE
2020-02-27 21:00:00,1.14,121.28,12.45,SE
2020-02-28 00:00:00,1.11,122.66,11.889999,SE
2020-02-28 03:00:00,1.0799999,124.2,11.24,SE
2020-02-28 06:00:00,1.03,124.05,10.73,SE
2020-02-28 09:00:00,1.0699999,125.770004,10.29,SE
2020-02-28 12:00:00,1.25,126.25,10.55,SE
2020-02-28 15:00:00,1.16,126.4,9.99,SE
2020-02-28 18:00:00,1.12,129.41,9.74,SE
2020-02-28 21:00:00,1.16,135.09,9.98,SE
2020-02-29 00:00:00,1.09,133.06,7.06,SE
2020-02-29 03:00:00,1.06,128.67,7.43,SE
2020-02-29 06:00:00,1.06,126.89,7.6299996,SE
2020-02-29 09:00:00,1.1,127.770004,8.49,SE
2020-02-29 12:00:00,1.13,127.729996,8.62,SE
2020-02-29 15:00:00,1.11,126.39,7.98,SE
2020-02-29 18:00:00,1.0699999,124.979996,6.04,SE
2020-02-29 21:00:00,1.1,124.47,6.2799997,SE
2020-03-01 00:00:00,1.04,123.22,6.31,SE
2020-03-01 03:00:00,1.06,121.600006,9.01,SE
2020-03-01 06:00:00,1.0699999,119.33,9.08,SE
2020-03-01 09:00:00,1.06,118.380005,12.83,SE
2020-03-01 12:00:00,1.01,118.0,11.7699995,SE
2020-03-01 15:00:00,0.96999997,117.67,11.16,SE
2020-03-01 18:00:00,0.93,117.87,10.94,SE
2020-03-01 21:00:00,0.9,118.03,10.99,SE
