Datetime,u,v,temp,prec,int,dir,CardinalDirection
2007-01-05 04:00:00,-1.543045,-1.8734894,14.846832,0.0,4.717949,50.524414,NE
2007-01-05 05:00:00,-1.1644592,-2.1340637,14.636017,0.0,4.725648,61.380768,NE
2007-01-05 06:00:00,-1.1748047,-2.1597748,14.751556,0.0,4.779156,61.456116,NE
2007-01-05 07:00:00,-1.426651,-1.8723907,14.742828,0.0,4.5757437,52.694733,NE
2007-01-05 08:00:00,-1.6047516,-1.4473267,14.639984,0.0,4.2006655,42.047333,NE
2007-01-05 09:00:00,-1.890564,-0.8387451,15.0659485,0.0,4.0203786,23.924377,NE
2007-01-05 10:00:00,-1.661499,-0.56340027,16.491821,0.0,3.410317,18.731354,N
2007-01-05 11:00:00,-0.70225525,-0.15075684,17.072174,0.0,1.3961725,12.116089,N
2007-01-05 12:00:00,0.63801575,-0.51008606,17.491852,0.0,1.5878351,141.35806,SE
2007-01-05 13:00:00,2.0595856,-1.2032471,17.880402,0.0,4.636658,149.70575,SE
2007-01-05 14:00:00,3.0411835,-2.2301178,17.5596,0.0,7.3306794,143.7472,SE
2007-01-05 15:00:00,2.8219452,-2.7746124,16.928528,0.0,7.692757,135.48456,SE
2007-01-05 16:00:00,1.701828,-2.6952057,16.622284,0.0,6.1960497,122.26944,SE
2007-01-05 17:00:00,0.44807434,-2.4611816,16.440643,0.0,4.862781,100.318054,E
2007-01-05 18:00:00,-0.5566559,-2.4502716,16.50888,0.0,4.8843,77.200714,E
2007-01-05 19:00:00,-1.2454529,-2.6150513,16.402435,0.0,5.6303105,64.533264,NE
2007-01-05 20:00:00,-1.5259552,-2.486267,15.939178,0.0,5.6705728,58.460327,NE
2007-01-05 21:00:00,-1.4918518,-2.3145294,15.532318,0.0,5.352683,57.1958,NE
2007-01-05 22:00:00,-1.492157,-2.2273712,15.023407,0.0,5.2114186,56.181152,NE
2007-01-05 23:00:00,-1.3666534,-2.168747,15.021393,0.0,4.98291,57.782593,NE
2007-01-06 00:00:00,-1.3256073,-2.0658264,15.037109,0.0,4.7712755,57.312378,NE
2007-01-06 01:00:00,-1.30719,-1.9734955,14.965973,0.0,4.6013737,56.48059,NE
2007-01-06 02:00:00,-1.0687103,-1.9085541,14.733307,0.0,4.2519565,60.75299,NE
2007-01-06 03:00:00,-0.7112427,-1.9934235,14.623505,0.0,4.1141515,70.36389,E
2007-01-06 04:00:00,-0.8990936,-2.0473328,14.503265,0.0,4.3465323,66.29114,NE
2007-01-06 05:00:00,-1.164032,-1.944046,14.276489,0.0,4.4045396,59.088196,NE
2007-01-06 06:00:00,-1.2017212,-1.8961334,13.976959,0.0,4.3636746,57.63452,NE
2007-01-06 07:00:00,-1.3275604,-1.6638336,13.877258,0.0,4.137576,51.41388,NE
2007-01-06 08:00:00,-1.3312378,-1.4676208,14.055603,0.0,3.8516028,47.789703,NE
2007-01-06 09:00:00,-1.1908722,-1.3271942,14.532928,0.0,3.4661567,48.098816,NE
2007-01-06 10:00:00,-0.71858215,-1.6634369,15.508392,0.0,3.5222588,66.63629,NE
2007-01-06 11:00:00,0.10423279,-1.4880371,15.860321,4.7683716e-07,2.8995936,94.00687,E
2007-01-06 12:00:00,0.9016876,-1.7547607,16.057312,9.536743e-07,3.8349485,117.19647,SE
2007-01-06 13:00:00,1.6243134,-2.281952,16.029022,2.861023e-06,5.4447293,125.4436,SE
2007-01-06 14:00:00,1.8569031,-2.557022,15.932465,4.7683716e-07,6.142796,125.98706,SE
2007-01-06 15:00:00,1.3736877,-2.6605225,15.667755,0.0,5.820299,117.30832,SE
2007-01-06 16:00:00,0.94052124,-3.037613,15.492371,0.0,6.181189,107.20383,E
2007-01-06 17:00:00,0.34716797,-3.4134064,15.345612,0.0,6.669346,95.807434,E
2007-01-06 18:00:00,-0.3738861,-3.3349304,15.282745,0.0,6.5231843,83.60315,E
2007-01-06 19:00:00,-1.1388855,-3.2562408,15.06546,0.0,6.7055902,70.72247,E
2007-01-06 20:00:00,-1.519989,-3.0625153,14.917633,0.0,6.6459336,63.60385,NE
2007-01-06 21:00:00,-1.4225159,-2.7134857,14.8012085,0.0,5.9554377,62.334717,NE
2007-01-06 22:00:00,-1.1743927,-2.199936,14.702972,0.0,4.8475003,61.905334,NE
2007-01-06 23:00:00,-0.7423096,-2.3323364,14.553009,0.0,4.757771,72.34534,E
2007-01-07 00:00:00,-0.789093,-2.2853699,14.536713,0.0,4.6997466,70.95123,E
2007-01-07 01:00:00,-0.8620758,-2.1412354,14.645111,0.0,4.4868875,68.06995,E
2007-01-07 02:00:00,-0.6824188,-1.9984741,14.627747,0.0,4.1049533,71.146515,E
2007-01-07 03:00:00,-0.5578308,-1.8585358,14.5112,0.0,3.7719164,73.29312,E
2007-01-07 04:00:00,-0.7916107,-1.5612488,14.350739,0.0,3.4026337,63.11331,NE
2007-01-07 05:00:00,-0.85002136,-1.3630371,14.190277,0.0,3.1225154,58.05139,NE
2007-01-07 06:00:00,-1.1191711,-1.2521667,14.085388,0.0,3.2645319,48.210052,NE
2007-01-07 07:00:00,-1.3020325,-0.7920685,14.056488,0.0,2.9624662,31.313507,NE
2007-01-07 08:00:00,-1.1296692,-0.3297882,14.073395,0.0,2.287556,16.274292,N
2007-01-07 09:00:00,-0.86006165,-0.010650635,14.472809,4.7683716e-07,1.6719503,0.7095032,N
2007-01-07 10:00:00,-0.13619995,-0.13800049,15.456726,4.7683716e-07,0.3768973,45.37622,NE
2007-01-07 11:00:00,0.3587799,-0.007019043,15.8125305,0.0,0.6975442,178.87921,S
2007-01-07 12:00:00,1.0131073,-0.12251282,15.941071,0.0,1.9836655,173.10486,S
2007-01-07 13:00:00,1.8739929,-0.71673584,16.09439,0.0,3.900081,159.06989,S
2007-01-07 14:00:00,2.3851166,-1.2992706,16.119568,0.0,5.2795515,151.42105,SE
2007-01-07 15:00:00,2.262329,-1.8141327,15.734589,0.0,5.6368713,141.27429,SE
2007-01-07 16:00:00,1.4115448,-2.14888,15.555511,0.0,4.997652,123.2999,SE
2007-01-07 17:00:00,0.394104,-2.3186188,15.352631,0.0,4.5716667,99.646576,E
2007-01-07 18:00:00,-0.50994873,-2.2447662,15.489685,0.0,4.474643,77.2012,E
2007-01-07 19:00:00,-1.2308502,-2.382019,15.425598,0.0,5.2118864,62.67343,NE
2007-01-07 20:00:00,-1.6634827,-2.3690186,15.264221,0.0,5.626879,54.924133,NE
2007-01-07 21:00:00,-1.9057465,-2.1942291,15.217255,0.0,5.649359,49.02481,NE
2007-01-07 22:00:00,-1.5476685,-1.8374329,14.932404,0.0,4.6698456,49.89258,NE
2007-01-07 23:00:00,-1.2897034,-1.9362335,14.884125,0.0,4.522232,56.332855,NE
2007-01-08 00:00:00,-1.2212067,-1.9437408,14.839081,0.0,4.4621496,57.859802,NE
2007-01-08 01:00:00,-1.2611847,-1.8955383,14.774811,0.0,4.4256644,56.362427,NE
2007-01-08 02:00:00,-1.4398041,-1.5904846,14.494171,0.0,4.170285,47.84668,NE
2007-01-08 03:00:00,-1.6038055,-1.1385956,14.2491455,0.0,3.823288,35.372223,NE
2007-01-08 04:00:00,-1.6567078,-0.83436584,14.053253,0.0,3.6057298,26.73114,NE
2007-01-08 05:00:00,-1.5843964,-0.8736725,13.833099,0.0,3.5170162,28.873352,NE
2007-01-08 06:00:00,-1.5931549,-0.95851135,13.784058,0.0,3.6141243,31.032959,NE
2007-01-08 07:00:00,-1.617569,-0.9252014,13.794281,0.0,3.622291,29.76828,NE
2007-01-08 08:00:00,-1.6878815,-0.6482544,13.933563,0.0,3.5146315,21.00998,N
2007-01-08 09:00:00,-1.5481262,-0.16874695,14.722717,0.0,3.0271342,6.2207336,N
2007-01-08 10:00:00,-0.8381195,0.28266907,16.549347,0.0,1.7193329,341.36252,N
2007-01-08 11:00:00,0.31948853,0.36412048,17.012878,0.0,0.9416228,228.73547,SW
2007-01-08 12:00:00,1.237442,-0.06526184,17.182465,0.0,2.4087322,176.98108,S
2007-01-08 13:00:00,1.5484009,-1.0157623,17.16452,0.0,3.5996845,146.7348,SE
2007-01-08 14:00:00,1.6692657,-1.940094,17.269928,0.0,4.9750204,130.70886,SE
2007-01-08 15:00:00,1.3696289,-2.7396698,16.953705,0.0,5.9538884,116.561584,SE
2007-01-08 16:00:00,0.55303955,-3.1352234,16.692108,0.0,6.188461,100.003815,E
2007-01-08 17:00:00,-0.40576172,-3.0658875,16.43985,0.0,6.0115614,82.46088,E
2007-01-08 18:00:00,-1.2951813,-2.6754913,16.363617,0.0,5.778062,64.16879,NE
2007-01-08 19:00:00,-2.1329803,-2.2256927,16.101532,0.0,5.992362,46.218536,NE
2007-01-08 20:00:00,-2.5910187,-1.6735535,16.083649,0.0,5.995781,32.858643,NE
2007-01-08 21:00:00,-2.639145,-1.3667908,16.051178,0.0,5.7772293,27.379242,NE
2007-01-08 22:00:00,-2.4728088,-1.0222626,15.524017,0.0,5.20129,22.460266,N
2007-01-08 23:00:00,-2.2554321,-1.0114288,15.376678,0.0,4.8048496,24.153442,NE
2007-01-09 00:00:00,-2.3288727,-0.8679962,15.151581,0.0,4.831162,20.440979,N
2007-01-09 01:00:00,-2.5006256,-0.6753235,15.048981,0.0,5.0349545,15.1128845,N
2007-01-09 02:00:00,-2.6936035,-0.40872192,14.842499,0.0,5.2958684,8.628113,N
2007-01-09 03:00:00,-2.9125977,-0.019592285,14.872101,0.0,5.661752,0.3854065,N
2007-01-09 04:00:00,-3.0007172,0.44638062,14.811737,0.0,5.8970995,351.53885,N
2007-01-09 05:00:00,-2.9104004,0.9696655,14.604736,0.0,5.963086,341.57333,N
2007-01-09 06:00:00,-2.6675262,1.4420624,14.740082,0.0,5.894433,331.60437,NW
2007-01-09 07:00:00,-2.2526245,1.7955017,14.962555,0.0,5.5995226,321.44266,NW
2007-01-09 08:00:00,-1.7296753,2.037796,15.394653,0.0,5.1956882,310.3245,NW
2007-01-09 09:00:00,-1.1314392,2.1653442,16.223083,0.0,4.749048,297.58804,NW
2007-01-09 10:00:00,-0.25801086,2.0096436,17.281311,0.0,3.9384892,277.31598,W
2007-01-09 11:00:00,0.23292542,1.4748383,18.069427,0.0,2.902383,261.02527,W
2007-01-09 12:00:00,0.28004456,0.80404663,19.015533,0.0,1.6550242,250.79709,W
2007-01-09 13:00:00,0.39453125,-0.25112915,18.984528,0.0,0.9090872,147.52222,SE
2007-01-09 14:00:00,0.62171936,-1.7654419,18.714752,0.0,3.6383162,109.40027,E
2007-01-09 15:00:00,0.53863525,-3.297104,18.135437,0.0,6.4940033,99.27823,E
2007-01-09 16:00:00,-0.10258484,-4.1697845,17.89975,0.0,8.107846,88.5907,E
2007-01-09 17:00:00,-1.0743713,-4.420532,17.603058,0.0,8.842951,76.33963,E
2007-01-09 18:00:00,-2.096222,-3.910904,17.152435,0.0,8.625332,61.80896,NE
2007-01-09 19:00:00,-2.8680725,-3.498413,16.760162,0.0,8.793536,50.65439,NE
2007-01-09 20:00:00,-3.064682,-3.315567,16.550568,0.0,8.776445,47.25183,NE
2007-01-09 21:00:00,-2.8707886,-3.0423431,16.3461,0.0,8.131034,46.661835,NE
2007-01-09 22:00:00,-2.4822693,-2.3960419,15.896149,0.0,6.7062984,43.987366,NE
2007-01-09 23:00:00,-2.38385,-1.9370422,15.736481,0.0,5.9707456,39.096222,NE
2007-01-10 00:00:00,-2.4841309,-1.6610107,15.582977,0.0,5.808753,33.768616,NE
2007-01-10 01:00:00,-2.5320587,-1.1960297,15.449554,0.0,5.44338,25.283936,NE
2007-01-10 02:00:00,-2.276535,-0.47598267,15.51123,0.0,4.5209103,11.809387,N
2007-01-10 03:00:00,-2.115387,0.24447632,15.6128235,0.0,4.1393437,353.40753,N
2007-01-10 04:00:00,-1.9390717,0.73724365,15.85672,0.0,4.032485,339.18298,N
2007-01-10 05:00:00,-1.910492,0.9036865,16.241852,0.0,4.108189,334.68527,NW
2007-01-10 06:00:00,-2.2405396,1.0510101,16.666473,0.0,4.8106174,334.8693,NW
2007-01-10 07:00:00,-2.3561096,1.1450958,16.857819,0.0,5.092155,334.0797,NW
2007-01-10 08:00:00,-1.8538818,1.1871338,16.952606,0.0,4.2791705,327.36652,NW
2007-01-10 09:00:00,-1.8915405,1.1608734,17.563354,0.0,4.3140783,328.4618,NW
2007-01-10 10:00:00,-2.2734985,0.1723175,18.447723,0.0,4.431993,355.66562,N
2007-01-10 11:00:00,-2.4861603,-0.83592224,18.650543,0.0,5.098555,18.584198,N
2007-01-10 12:00:00,-2.3510284,-1.6414642,18.783478,0.0,5.5736847,34.922363,NE
2007-01-10 13:00:00,-1.7184448,-2.3346405,18.76648,0.0,5.6349907,53.64456,NE
2007-01-10 14:00:00,-0.78964233,-2.997879,18.792297,0.0,6.0261593,75.24344,E
2007-01-10 15:00:00,-0.60572815,-3.4018097,18.398346,0.0,6.7165837,79.90369,E
2007-01-10 16:00:00,-1.2225342,-3.7180023,18.32138,0.0,7.607876,71.79837,E
2007-01-10 17:00:00,-1.2279968,-3.740921,18.00473,0.0,7.653515,71.82703,E
2007-01-10 18:00:00,-1.4893036,-3.614334,17.682709,0.0,7.5987577,67.60565,E
2007-01-10 19:00:00,-2.3908386,-3.1485138,17.449463,0.0,7.6847467,52.788605,NE
2007-01-10 20:00:00,-2.9008179,-2.2653046,17.663605,0.0,7.154374,37.98697,NE
2007-01-10 21:00:00,-2.8558655,-1.1562653,17.714813,0.0,5.9890833,22.041748,N
2007-01-10 22:00:00,-2.474228,-0.24919128,17.863678,0.0,4.833834,5.751129,N
2007-01-10 23:00:00,-2.732483,-0.04423523,18.128693,0.0,5.312206,0.9274597,N
2007-01-11 00:00:00,-3.2722168,0.15423584,18.41571,0.0,6.367728,357.30136,N
2007-01-11 01:00:00,-3.6569824,-0.061798096,18.62619,0.0,7.109604,0.96813965,N
2007-01-11 02:00:00,-4.0765533,-0.35723877,18.692963,0.0,7.9545364,5.0081787,N
2007-01-11 03:00:00,-4.4583282,-0.11122131,18.875092,0.0,8.668973,1.4290466,N
2007-01-11 04:00:00,-4.8659363,0.26057434,18.966522,0.0,9.472154,356.9347,N
2007-01-11 05:00:00,-4.737793,0.5383911,19.014923,0.0,9.2687845,353.51685,N
2007-01-11 06:00:00,-4.8975677,1.3871918,19.058746,0.0,9.894598,344.1857,N
2007-01-11 07:00:00,-4.7776337,2.0810547,19.175507,0.0,10.129732,336.4629,NW
2007-01-11 08:00:00,-4.1684265,3.0014038,19.047882,0.0,9.984643,324.24487,NW
2007-01-11 09:00:00,-4.31221,3.52034,18.969818,0.0,10.820739,320.77298,NW
2007-01-11 10:00:00,-5.138153,5.9733887,18.968536,1.9073486e-05,15.315929,310.70126,NW
2007-01-11 11:00:00,-6.0838165,5.564392,19.469482,2.861023e-05,16.026402,317.55328,NW
2007-01-11 12:00:00,-4.5639496,1.8074799,20.142487,0.0,9.541982,338.39474,N
2007-01-11 13:00:00,-3.6441193,-0.7820587,19.86441,0.0,7.244872,12.112427,N
2007-01-11 14:00:00,-3.183426,-0.5846863,19.970856,0.0,6.2915764,10.407288,N
2007-01-11 15:00:00,-3.1524963,-0.27772522,19.96695,0.0,6.1516824,5.0345764,N
2007-01-11 16:00:00,-2.5785522,-0.6132965,19.835724,0.0,5.152117,13.378937,N
2007-01-11 17:00:00,-2.2592926,-1.2694092,19.555328,0.0,5.0374355,29.329956,NE
2007-01-11 18:00:00,-2.2128143,-1.9494019,19.417511,0.0,5.7324214,41.378784,NE
2007-01-11 19:00:00,-1.98143,-2.1100006,19.26004,0.0,5.6264577,46.799896,NE
2007-01-11 20:00:00,-1.8036499,-2.025711,18.8721,0.0,5.2723083,48.318817,NE
2007-01-11 21:00:00,-1.9154053,-2.2751007,18.630524,0.0,5.7810407,49.906006,NE
2007-01-11 22:00:00,-1.3705902,-1.8753357,17.928772,0.0,4.5151525,53.838776,NE
2007-01-11 23:00:00,-1.0153198,-1.2751007,17.490936,0.0,3.1683736,51.470856,NE
2007-01-12 00:00:00,-0.96473694,-0.7712097,17.228485,0.0,2.4008446,38.638794,NE
2007-01-12 01:00:00,-1.1559448,-0.7220154,17.082764,0.0,2.6492727,31.98935,NE
2007-01-12 02:00:00,-1.1517639,-0.653656,17.004913,0.0,2.5742686,29.57605,NE
2007-01-12 03:00:00,-1.4354858,-0.27833557,17.128448,0.0,2.8423238,10.973267,N
2007-01-12 04:00:00,-1.5468445,-0.66563416,17.150146,0.0,3.2733924,23.28305,NE
2007-01-12 05:00:00,-1.1681213,-0.9459686,17.204773,0.0,2.9218214,39.00125,NE
2007-01-12 06:00:00,-0.75250244,-0.98999023,17.092896,0.0,2.417203,52.76114,NE
2007-01-12 07:00:00,-1.0252991,-0.9929962,16.987823,0.0,2.774507,44.08307,NE
2007-01-12 08:00:00,-1.3413086,-0.50393677,16.781677,0.0,2.7852323,20.591461,N
2007-01-12 09:00:00,-1.5169067,0.48243713,17.124329,0.0,3.0941584,342.35724,N
2007-01-12 10:00:00,-0.65260315,0.9235077,18.176483,0.0,2.1981363,305.2472,NW
2007-01-12 11:00:00,0.56848145,0.6563721,18.293243,0.0,1.6878929,229.1043,SW
2007-01-12 12:00:00,1.7310638,0.21556091,18.186005,0.0,3.3909,187.09824,S
2007-01-12 13:00:00,2.1412964,-0.33615112,18.023651,0.0,4.213314,171.07825,S
2007-01-12 14:00:00,2.1945953,-1.1153412,18.008484,0.0,4.785257,153.05933,SE
2007-01-12 15:00:00,1.7669678,-2.175766,17.957489,0.0,5.448349,129.0805,SE
2007-01-12 16:00:00,1.2934875,-2.8191986,18.031464,0.0,6.0293493,114.6463,SE
2007-01-12 17:00:00,0.62190247,-2.8258057,18.005676,0.0,5.6243663,102.41177,E
2007-01-12 18:00:00,-0.6161041,-2.119461,17.67215,0.0,4.2904296,73.79144,E
2007-01-12 19:00:00,-1.7737885,-0.88256836,17.624115,0.0,3.8511844,26.453156,NE
2007-01-12 20:00:00,-2.1891937,-0.055725098,17.711731,0.0,4.2568207,1.4581299,N
2007-01-12 21:00:00,-2.055832,0.03692627,17.588226,0.0,3.996853,358.97098,N
