Datetime,VHM0,VMDR,VTPK,CardinalDirection
2000-02-05 18:00:00,1.24,170.93,8.059999,S
2000-02-05 21:00:00,1.1899999,174.85,6.96,S
2000-02-06 00:00:00,1.16,174.66,6.8799996,S
2000-02-06 03:00:00,1.13,173.69,6.81,S
2000-02-06 06:00:00,1.12,173.05,6.7999997,S
2000-02-06 09:00:00,1.09,171.91,6.7599998,S
2000-02-06 12:00:00,1.02,170.38,6.69,S
2000-02-06 15:00:00,1.06,170.13,6.87,S
2000-02-06 18:00:00,1.1,168.95,7.23,S
2000-02-06 21:00:00,1.1,167.27,7.54,S
2000-02-07 00:00:00,1.0799999,165.34,7.5499997,S
2000-02-07 03:00:00,1.06,163.17,7.47,S
2000-02-07 06:00:00,1.02,161.19,7.3199997,S
2000-02-07 09:00:00,0.97999996,159.82,7.19,S
2000-02-07 12:00:00,0.95,158.85,7.16,S
2000-02-07 15:00:00,1.06,157.64,7.68,S
2000-02-07 18:00:00,1.03,154.26,7.56,SE
2000-02-07 21:00:00,1.03,152.45,7.44,SE
2000-02-08 00:00:00,1.05,151.0,7.39,SE
2000-02-08 03:00:00,1.06,149.71,7.3199997,SE
2000-02-08 06:00:00,1.03,148.89,7.27,SE
2000-02-08 09:00:00,0.98999995,148.2,7.2799997,SE
2000-02-08 12:00:00,0.96999997,147.91,7.3799996,SE
2000-02-08 15:00:00,0.95,147.28,7.43,SE
2000-02-08 18:00:00,0.94,145.91,7.4199996,SE
2000-02-08 21:00:00,0.97999996,140.95,7.3799996,SE
2000-02-09 00:00:00,1.01,136.67,7.2999997,SE
2000-02-09 03:00:00,1.04,133.58,7.17,SE
2000-02-09 06:00:00,1.06,132.56,6.97,SE
2000-02-09 09:00:00,1.0799999,130.64,6.91,SE
2000-02-09 12:00:00,1.0699999,127.89,7.02,SE
2000-02-09 15:00:00,1.12,124.19,7.1499996,SE
2000-02-09 18:00:00,1.23,119.880005,7.25,SE
2000-02-09 21:00:00,1.3199999,118.65,5.3399997,SE
2000-02-10 00:00:00,1.37,119.240005,5.72,SE
2000-02-10 03:00:00,1.38,121.17,6.75,SE
2000-02-10 06:00:00,1.36,123.47,9.05,SE
2000-02-10 09:00:00,1.3299999,126.59,9.17,SE
2000-02-10 12:00:00,1.3,127.880005,9.2699995,SE
2000-02-10 15:00:00,1.3399999,128.23,9.62,SE
2000-02-10 18:00:00,1.35,128.19,9.94,SE
2000-02-10 21:00:00,1.38,125.4,9.73,SE
2000-02-11 00:00:00,1.39,122.01,9.349999,SE
2000-02-11 03:00:00,1.37,118.55,9.04,SE
2000-02-11 06:00:00,1.3299999,116.65,8.889999,SE
2000-02-11 09:00:00,1.27,114.83,8.9,SE
2000-02-11 12:00:00,1.23,115.05,9.98,SE
2000-02-11 15:00:00,1.1899999,115.14,9.95,SE
2000-02-11 18:00:00,1.17,114.85,8.48,SE
2000-02-11 21:00:00,1.15,112.12,8.48,E
2000-02-12 00:00:00,1.14,108.310005,8.5199995,E
2000-02-12 03:00:00,1.12,106.8,8.84,E
2000-02-12 06:00:00,1.09,106.83,9.5199995,E
2000-02-12 09:00:00,1.03,108.560005,9.37,E
2000-02-12 12:00:00,1.03,106.89,8.67,E
2000-02-12 15:00:00,1.0799999,104.97,8.2,E
2000-02-12 18:00:00,1.13,102.71,8.01,E
2000-02-12 21:00:00,1.17,99.67,7.94,E
2000-02-13 00:00:00,1.26,97.880005,8.2,E
2000-02-13 03:00:00,1.13,99.380005,8.04,E
2000-02-13 06:00:00,1.0,102.47,7.8399997,E
2000-02-13 09:00:00,0.97999996,102.490005,7.7599998,E
2000-02-13 12:00:00,1.0,101.91,7.75,E
2000-02-13 15:00:00,1.03,100.47,7.6699996,E
2000-02-13 18:00:00,1.05,99.12,7.54,E
2000-02-13 21:00:00,1.06,96.53,7.46,E
2000-02-14 00:00:00,1.13,92.17,7.39,E
2000-02-14 03:00:00,1.09,93.090004,7.37,E
2000-02-14 06:00:00,1.0,97.17,7.37,E
2000-02-14 09:00:00,0.94,98.62,7.37,E
2000-02-14 12:00:00,0.94,99.85,7.3799996,E
2000-02-14 15:00:00,0.97999996,100.82,7.48,E
2000-02-14 18:00:00,1.03,101.12,7.6099997,E
2000-02-14 21:00:00,1.04,101.05,7.74,E
2000-02-15 00:00:00,1.0,101.25,7.83,E
2000-02-15 03:00:00,0.96999997,101.78,7.89,E
2000-02-15 06:00:00,0.94,101.78,7.93,E
2000-02-15 09:00:00,0.95,102.22,7.81,E
2000-02-15 12:00:00,0.96,102.16,7.73,E
2000-02-15 15:00:00,0.98999995,102.880005,7.72,E
2000-02-15 18:00:00,1.02,105.69,7.7599998,E
2000-02-15 21:00:00,1.04,112.130005,7.8799996,E
2000-02-16 00:00:00,1.1999999,123.600006,8.63,SE
2000-02-16 03:00:00,1.18,134.62,8.55,SE
2000-02-16 06:00:00,1.25,146.86,8.809999,SE
2000-02-16 09:00:00,1.3,157.34,8.92,SE
2000-02-16 12:00:00,1.43,168.16,8.99,S
2000-02-16 15:00:00,1.67,174.64,9.12,S
2000-02-16 18:00:00,1.91,174.94,9.26,S
2000-02-16 21:00:00,2.21,171.7,9.49,S
2000-02-17 00:00:00,2.53,169.6,9.559999,S
2000-02-17 03:00:00,2.58,168.9,9.59,S
2000-02-17 06:00:00,2.46,167.65,9.63,S
2000-02-17 09:00:00,2.3799999,164.73,9.62,S
2000-02-17 12:00:00,2.56,161.65,9.96,S
2000-02-17 15:00:00,2.45,158.68,9.92,S
2000-02-17 18:00:00,2.3,156.45,9.79,SE
2000-02-17 21:00:00,2.1699998,155.09,9.65,SE
2000-02-18 00:00:00,2.08,154.23,9.58,SE
2000-02-18 03:00:00,2.03,153.18,9.62,SE
2000-02-18 06:00:00,2.02,151.5,9.71,SE
2000-02-18 09:00:00,2.03,149.69,9.8,SE
2000-02-18 12:00:00,2.01,148.46,9.87,SE
2000-02-18 15:00:00,1.9499999,147.55,9.929999,SE
2000-02-18 18:00:00,1.89,146.67,9.929999,SE
2000-02-18 21:00:00,1.8199999,145.85,9.91,SE
2000-02-19 00:00:00,1.77,144.81,9.87,SE
2000-02-19 03:00:00,1.81,143.68,10.01,SE
2000-02-19 06:00:00,1.75,144.02,10.0199995,SE
2000-02-19 09:00:00,1.68,144.59,10.01,SE
2000-02-19 12:00:00,1.64,145.05,10.04,SE
2000-02-19 15:00:00,1.5999999,144.81,10.059999,SE
2000-02-19 18:00:00,1.5699999,143.4,10.059999,SE
2000-02-19 21:00:00,1.5699999,141.16,10.08,SE
2000-02-20 00:00:00,1.5799999,137.93,10.03,SE
2000-02-20 03:00:00,1.54,136.04001,9.849999,SE
2000-02-20 06:00:00,1.51,135.53,9.83,SE
2000-02-20 09:00:00,1.4599999,136.29001,9.78,SE
2000-02-20 12:00:00,1.41,135.76001,9.71,SE
2000-02-20 15:00:00,1.39,133.73,9.65,SE
2000-02-20 18:00:00,1.4,130.17,9.559999,SE
2000-02-20 21:00:00,1.43,125.51,9.429999,SE
2000-02-21 00:00:00,1.4399999,123.76,9.41,SE
2000-02-21 03:00:00,1.43,125.17,9.599999,SE
2000-02-21 06:00:00,1.4,127.76,9.8,SE
2000-02-21 09:00:00,1.35,130.6,9.9,SE
2000-02-21 12:00:00,1.3,133.54001,9.95,SE
2000-02-21 15:00:00,1.29,134.66,10.0,SE
2000-02-21 18:00:00,1.37,129.86,10.04,SE
2000-02-21 21:00:00,1.4399999,126.2,10.059999,SE
2000-02-22 00:00:00,1.4399999,125.53,10.03,SE
2000-02-22 03:00:00,1.43,125.31,9.96,SE
2000-02-22 06:00:00,1.38,125.75,9.9,SE
2000-02-22 09:00:00,1.3399999,126.15,9.79,SE
2000-02-22 12:00:00,1.4,127.54,9.969999,SE
2000-02-22 15:00:00,1.3,127.22,9.599999,SE
2000-02-22 18:00:00,1.1999999,128.56,9.309999,SE
2000-02-22 21:00:00,1.12,129.13,9.17,SE
2000-02-23 00:00:00,1.03,128.51001,8.86,SE
2000-02-23 03:00:00,1.01,126.880005,8.679999,SE
2000-02-23 06:00:00,1.02,124.56,8.53,SE
2000-02-23 09:00:00,1.03,123.7,8.48,SE
2000-02-23 12:00:00,1.01,123.9,8.34,SE
2000-02-23 15:00:00,0.98999995,124.14,8.19,SE
2000-02-23 18:00:00,0.96999997,123.9,6.7599998,SE
2000-02-23 21:00:00,0.96999997,121.47,6.37,SE
2000-02-24 00:00:00,0.97999996,118.53,6.22,SE
2000-02-24 03:00:00,0.98999995,116.72,6.0299997,SE
2000-02-24 06:00:00,0.97999996,116.350006,6.0099998,SE
2000-02-24 09:00:00,0.94,116.58,6.0299997,SE
2000-02-24 12:00:00,0.9,117.17,6.0699997,SE
2000-02-24 15:00:00,0.85999995,118.100006,6.12,SE
2000-02-24 18:00:00,0.82,119.0,6.18,SE
2000-02-24 21:00:00,0.79999995,119.44,6.2599998,SE
2000-02-25 00:00:00,0.77,119.53,6.3399997,SE
2000-02-25 03:00:00,0.75,119.84,6.39,SE
2000-02-25 06:00:00,0.71999997,120.55,6.43,SE
2000-02-25 09:00:00,0.7,121.44,6.5,SE
2000-02-25 12:00:00,0.64,122.36,6.46,SE
2000-02-25 15:00:00,0.61,122.66,6.56,SE
2000-02-25 18:00:00,0.63,125.9,6.72,SE
2000-02-25 21:00:00,0.61,123.79,6.94,SE
2000-02-26 00:00:00,0.61,123.380005,7.23,SE
2000-02-26 03:00:00,0.62,123.81,7.3999996,SE
2000-02-26 06:00:00,0.63,124.600006,7.58,SE
2000-02-26 09:00:00,0.65,127.06,7.5499997,SE
2000-02-26 12:00:00,0.65,131.51001,12.929999,SE
2000-02-26 15:00:00,0.66999996,136.86,14.5,SE
2000-02-26 18:00:00,0.72999996,139.43,14.07,SE
2000-02-26 21:00:00,0.81,137.57,13.4,SE
2000-02-27 00:00:00,0.87,135.13,12.83,SE
2000-02-27 03:00:00,0.9,136.65,12.4,SE
2000-02-27 06:00:00,0.90999997,140.89,12.12,SE
2000-02-27 09:00:00,0.89,144.88,11.889999,SE
2000-02-27 12:00:00,0.87,147.55,11.62,SE
2000-02-27 15:00:00,0.87,145.59,11.0,SE
2000-02-27 18:00:00,0.90999997,140.75,10.58,SE
2000-02-27 21:00:00,0.94,133.94,10.2,SE
2000-02-28 00:00:00,0.93,129.39,9.84,SE
2000-02-28 03:00:00,0.90999997,128.97,9.349999,SE
2000-02-28 06:00:00,0.89,126.89,8.99,SE
2000-02-28 09:00:00,0.87,126.69,4.87,SE
2000-02-28 12:00:00,0.84999996,126.990005,5.19,SE
2000-02-28 15:00:00,0.83,128.47,5.54,SE
2000-02-28 18:00:00,0.79999995,126.66,5.68,SE
2000-02-28 21:00:00,0.81,125.479996,5.74,SE
2000-02-29 00:00:00,0.82,124.05,6.92,SE
2000-02-29 03:00:00,0.83,124.68,6.89,SE
2000-02-29 06:00:00,0.85999995,124.490005,6.97,SE
2000-02-29 09:00:00,0.90999997,123.55,5.97,SE
2000-02-29 12:00:00,0.96999997,120.59,6.19,SE
2000-02-29 15:00:00,1.03,119.32,6.29,SE
2000-02-29 18:00:00,1.0799999,118.96001,6.3399997,SE
2000-02-29 21:00:00,1.12,119.64,11.82,SE
2000-03-01 00:00:00,1.24,119.59,12.07,SE
2000-03-01 03:00:00,1.1999999,122.21001,11.71,SE
2000-03-01 06:00:00,1.28,120.490005,11.75,SE
2000-03-01 09:00:00,1.43,116.83,10.65,SE
