Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-01 00:00:00,-1.8064423,-10.895676,24.885773,0.0,21.468565,80.5863,E
2004-01-01 01:00:00,-1.3835602,-10.851593,24.56488,0.0,21.264517,82.73407,E
2004-01-01 02:00:00,-0.9325104,-10.683746,24.199066,0.0,20.84645,85.01169,E
2004-01-01 03:00:00,-0.60809326,-10.773544,24.191711,0.0,20.97538,86.76947,E
2004-01-01 04:00:00,-0.20350647,-10.853455,24.173553,0.0,21.101088,88.92578,E
2004-01-01 05:00:00,-0.01777649,-10.840363,24.183289,0.0,21.071959,89.90604,E
2004-01-01 06:00:00,0.036376953,-10.784424,23.82248,0.0,20.963314,90.19327,E
2004-01-01 07:00:00,0.055099487,-10.686859,23.731049,0.0,20.77382,90.29541,E
2004-01-01 08:00:00,-0.052368164,-10.631958,23.624176,0.0,20.667076,89.71777,E
2004-01-01 09:00:00,0.00061035156,-10.652878,23.553497,0.0,20.70749,90.003265,E
2004-01-01 10:00:00,0.33825684,-9.932632,23.43161,0.0,19.318642,91.95044,E
2004-01-01 11:00:00,0.23657227,-9.912674,23.474121,0.0,19.27414,91.36713,E
2004-01-01 12:00:00,0.1126709,-9.776978,23.728912,0.0,19.006144,90.66025,E
2004-01-01 13:00:00,-0.11260986,-9.722061,23.891632,0.0,18.899399,89.336365,E
2004-01-01 14:00:00,-0.36938477,-9.451065,24.59024,0.0,18.385384,87.76178,E
2004-01-01 15:00:00,-0.35198975,-9.744797,25.281464,0.0,18.95468,87.931335,E
2004-01-01 16:00:00,-0.6893921,-10.970459,25.75119,0.0,21.36688,86.404205,E
2004-01-01 17:00:00,-1.2919464,-11.178513,27.873444,0.0,21.873882,83.40735,E
2004-01-01 18:00:00,-1.6674194,-10.855057,28.148438,0.0,21.347979,81.26718,E
2004-01-01 19:00:00,-2.0493317,-10.508621,28.422943,0.0,20.81188,78.965,E
2004-01-01 20:00:00,-2.3092651,-10.30571,28.57898,0.0,20.529413,77.369995,E
2004-01-01 21:00:00,-2.407135,-10.053925,28.507965,0.0,20.095554,76.53555,E
2004-01-01 22:00:00,-2.2360687,-9.584686,27.546661,0.0,19.131395,76.86801,E
2004-01-01 23:00:00,-2.2422485,-9.774033,27.11554,0.0,19.492693,77.07941,E
2004-01-02 00:00:00,-1.7435913,-9.836563,26.211365,0.0,19.418764,79.948364,E
2004-01-02 01:00:00,-1.174118,-9.743729,25.960052,0.0,19.077263,83.129,E
2004-01-02 02:00:00,-0.82547,-9.558838,25.509491,0.0,18.650007,85.06436,E
2004-01-02 03:00:00,-0.61013794,-9.44783,25.45047,0.0,18.403328,86.30499,E
2004-01-02 04:00:00,-0.38456726,-9.384689,25.46579,0.0,18.257645,87.65344,E
2004-01-02 05:00:00,0.006286621,-9.434525,25.28891,0.0,18.33921,90.03818,E
2004-01-02 06:00:00,0.3156891,-9.462753,25.234589,0.0,18.404312,91.910736,E
2004-01-02 07:00:00,0.3849182,-9.499573,25.179749,0.0,18.480803,92.32031,E
2004-01-02 08:00:00,0.19598389,-9.623764,25.066559,0.0,18.710936,91.166626,E
2004-01-02 09:00:00,0.10084534,-9.955856,24.7034,0.0,19.353584,90.58032,E
2004-01-02 10:00:00,0.4375763,-9.615067,24.591034,0.0,18.709496,92.60571,E
2004-01-02 11:00:00,-0.18971252,-9.95314,24.548065,0.0,19.350826,88.90802,E
2004-01-02 12:00:00,-0.20574951,-10.235672,24.57962,0.0,19.900528,88.84845,E
2004-01-02 13:00:00,-0.35740662,-10.368408,24.624329,0.0,20.166496,88.02576,E
2004-01-02 14:00:00,-0.3814392,-10.785736,24.805817,0.0,20.978851,87.97455,E
2004-01-02 15:00:00,0.09780884,-10.986832,25.65689,0.0,21.35749,90.51004,E
2004-01-02 16:00:00,-0.096710205,-11.3589325,26.04422,0.0,22.080748,89.51221,E
2004-01-02 17:00:00,-0.5635071,-11.388153,26.729004,0.0,22.163832,87.167206,E
2004-01-02 18:00:00,-0.6953888,-10.819687,27.314667,0.0,21.075134,86.3226,E
2004-01-02 19:00:00,-0.80384827,-10.120224,27.62555,0.0,19.734056,85.45853,E
2004-01-02 20:00:00,-1.2858429,-9.632858,27.869568,0.0,18.89082,82.39682,E
2004-01-02 21:00:00,-1.6468353,-9.2343445,28.592377,0.0,18.233301,79.888275,E
2004-01-02 22:00:00,-1.7662201,-9.016983,27.30545,0.0,17.860655,78.91739,E
2004-01-02 23:00:00,-2.0601654,-9.068039,27.05478,0.0,18.076,77.20026,E
2004-01-03 00:00:00,-1.6584778,-9.568909,26.495483,0.0,18.877737,80.167206,E
2004-01-03 01:00:00,-0.95462036,-9.756989,26.10611,0.0,19.056585,84.41199,E
2004-01-03 02:00:00,-0.52415466,-9.711441,25.448944,0.0,18.904963,86.91058,E
2004-01-03 03:00:00,-0.662735,-9.533905,25.400116,0.0,18.577106,86.02356,E
2004-01-03 04:00:00,-0.8387451,-9.243713,25.315765,0.0,18.042116,84.81537,E
2004-01-03 05:00:00,-0.79374695,-9.126221,25.218658,0.0,17.806883,85.029236,E
2004-01-03 06:00:00,-0.6430969,-9.075195,24.52359,0.0,17.684965,85.946594,E
