Datetime,VHM0,VMDR,VTPK,CardinalDirection
2010-01-21 03:00:00,2.7,58.810005,11.559999,NE
2010-01-21 06:00:00,2.79,59.4,11.46,NE
2010-01-21 09:00:00,2.84,59.760002,11.38,NE
2010-01-21 12:00:00,2.77,60.380005,11.41,NE
2010-01-21 15:00:00,2.6699998,60.630005,11.559999,NE
2010-01-21 18:00:00,2.59,61.050003,11.7,NE
2010-01-21 21:00:00,2.5,61.370003,11.79,NE
2010-01-22 00:00:00,2.4299998,61.170006,11.8,NE
2010-01-22 03:00:00,2.36,61.350006,11.78,NE
2010-01-22 06:00:00,2.2,61.5,11.469999,NE
2010-01-22 09:00:00,2.23,61.550003,11.59,NE
2010-01-22 12:00:00,2.18,62.61,11.45,NE
2010-01-22 15:00:00,2.1299999,63.340004,11.349999,NE
2010-01-22 18:00:00,2.11,63.770004,11.38,NE
2010-01-22 21:00:00,2.05,64.47,11.3,NE
2010-01-23 00:00:00,2.03,65.100006,11.259999,NE
2010-01-23 03:00:00,2.02,65.65,11.17,NE
2010-01-23 06:00:00,2.0,65.73,11.059999,NE
2010-01-23 09:00:00,1.9699999,65.47,10.95,NE
2010-01-23 12:00:00,1.9399999,65.05,10.82,NE
2010-01-23 15:00:00,1.9,64.310005,10.67,NE
2010-01-23 18:00:00,1.88,63.980003,10.469999,NE
2010-01-23 21:00:00,1.86,63.120003,10.2699995,NE
2010-01-24 00:00:00,1.86,62.530006,9.55,NE
2010-01-24 03:00:00,1.91,61.700005,9.2699995,NE
2010-01-24 06:00:00,1.99,60.590004,8.809999,NE
2010-01-24 09:00:00,2.06,59.740005,8.69,NE
2010-01-24 12:00:00,2.18,59.170006,8.8,NE
2010-01-24 15:00:00,2.1299999,58.96,8.7699995,NE
2010-01-24 18:00:00,2.01,58.65,8.63,NE
2010-01-24 21:00:00,1.9399999,58.61,8.53,NE
2010-01-25 00:00:00,2.01,58.04,8.48,NE
2010-01-25 03:00:00,2.08,59.200005,8.32,NE
2010-01-25 06:00:00,2.09,60.0,8.24,NE
2010-01-25 09:00:00,2.1,59.14,8.34,NE
2010-01-25 12:00:00,2.1299999,59.660004,8.429999,NE
2010-01-25 15:00:00,2.1299999,60.83,8.49,NE
2010-01-25 18:00:00,2.09,61.440002,8.5199995,NE
2010-01-25 21:00:00,2.09,60.71,8.59,NE
2010-01-26 00:00:00,2.1399999,59.550003,8.61,NE
2010-01-26 03:00:00,2.1499999,58.550003,8.62,NE
2010-01-26 06:00:00,2.1499999,57.700005,8.59,NE
2010-01-26 09:00:00,2.1499999,57.590004,8.49,NE
2010-01-26 12:00:00,2.1599998,57.08,8.429999,NE
2010-01-26 15:00:00,2.2,57.030006,8.41,NE
2010-01-26 18:00:00,2.29,56.230003,8.5,NE
2010-01-26 21:00:00,2.45,54.770004,8.57,NE
2010-01-27 00:00:00,2.6399999,53.310005,8.59,NE
2010-01-27 03:00:00,2.6799998,54.120003,8.58,NE
2010-01-27 06:00:00,2.46,55.410004,8.33,NE
2010-01-27 09:00:00,2.47,56.86,8.5,NE
2010-01-27 12:00:00,2.46,58.380005,8.58,NE
2010-01-27 15:00:00,2.32,59.380005,8.5,NE
2010-01-27 18:00:00,2.23,59.160004,8.57,NE
2010-01-27 21:00:00,2.1399999,59.22,8.559999,NE
2010-01-28 00:00:00,2.09,59.350006,8.599999,NE
2010-01-28 03:00:00,2.11,59.260002,8.7,NE
2010-01-28 06:00:00,2.1399999,59.520004,8.809999,NE
2010-01-28 09:00:00,2.1399999,59.660004,9.25,NE
2010-01-28 12:00:00,2.12,59.850006,9.29,NE
2010-01-28 15:00:00,2.08,59.980003,8.929999,NE
2010-01-28 18:00:00,2.03,59.4,8.95,NE
2010-01-28 21:00:00,1.9799999,59.480003,8.96,NE
2010-01-29 00:00:00,1.9399999,60.280006,8.96,NE
2010-01-29 03:00:00,1.89,61.090004,8.889999,NE
2010-01-29 06:00:00,1.86,61.4,8.86,NE
2010-01-29 09:00:00,1.8199999,61.950005,8.84,NE
2010-01-29 12:00:00,1.77,62.300003,8.7699995,NE
2010-01-29 15:00:00,1.76,62.200005,8.679999,NE
2010-01-29 18:00:00,1.75,62.670006,8.57,NE
2010-01-29 21:00:00,1.7199999,62.350006,8.53,NE
2010-01-30 00:00:00,1.76,62.240005,8.59,NE
2010-01-30 03:00:00,1.77,63.39,8.57,NE
2010-01-30 06:00:00,1.9599999,66.08,8.639999,NE
2010-01-30 09:00:00,2.1,68.0,8.65,E
2010-01-30 12:00:00,2.1599998,68.9,8.72,E
2010-01-30 15:00:00,2.1599998,68.990005,8.75,E
2010-01-30 18:00:00,2.1299999,68.840004,8.78,E
2010-01-30 21:00:00,2.08,68.23,8.7699995,E
2010-01-31 00:00:00,2.02,67.62,8.78,E
2010-01-31 03:00:00,1.93,68.03,8.76,E
2010-01-31 06:00:00,1.81,68.670006,8.72,E
2010-01-31 09:00:00,1.6999999,69.060005,8.679999,E
2010-01-31 12:00:00,1.61,69.26,8.66,E
2010-01-31 15:00:00,1.53,69.58,8.679999,E
2010-01-31 18:00:00,1.4599999,69.880005,8.73,E
2010-01-31 21:00:00,1.42,69.89,8.71,E
2010-02-01 00:00:00,1.42,69.21,8.7,E
2010-02-01 03:00:00,1.35,68.16,8.62,E
2010-02-01 06:00:00,1.3199999,67.490005,8.559999,NE
2010-02-01 09:00:00,1.3199999,67.200005,8.59,NE
2010-02-01 12:00:00,1.35,67.54,8.639999,E
2010-02-01 15:00:00,1.4599999,68.73,8.88,E
2010-02-01 18:00:00,1.5799999,69.83,9.17,E
2010-02-01 21:00:00,1.7099999,70.490005,9.82,E
2010-02-02 00:00:00,1.8199999,70.96,9.8,E
2010-02-02 03:00:00,1.87,71.21,9.71,E
2010-02-02 06:00:00,1.8399999,71.25,9.07,E
2010-02-02 09:00:00,1.77,71.590004,8.91,E
2010-02-02 12:00:00,1.66,71.68,8.8,E
2010-02-02 15:00:00,1.5699999,72.18,8.69,E
2010-02-02 18:00:00,1.5,72.71,8.61,E
2010-02-02 21:00:00,1.42,73.08,8.559999,E
2010-02-03 00:00:00,1.35,73.26,8.49,E
2010-02-03 03:00:00,1.29,73.340004,8.41,E
2010-02-03 06:00:00,1.24,73.4,8.33,E
2010-02-03 09:00:00,1.22,73.350006,8.28,E
2010-02-03 12:00:00,1.1899999,73.23,8.2,E
2010-02-03 15:00:00,1.1999999,73.01,8.179999,E
2010-02-03 18:00:00,1.2099999,73.19,8.12,E
2010-02-03 21:00:00,1.24,73.450005,8.07,E
2010-02-04 00:00:00,1.3199999,74.65,7.98,E
2010-02-04 03:00:00,1.4,74.170006,7.97,E
2010-02-04 06:00:00,1.38,73.12,7.79,E
2010-02-04 09:00:00,1.37,72.91,7.58,E
2010-02-04 12:00:00,1.38,73.64,7.43,E
2010-02-04 15:00:00,1.36,73.840004,7.41,E
2010-02-04 18:00:00,1.3299999,73.43,7.39,E
2010-02-04 21:00:00,1.3,73.33,7.41,E
2010-02-05 00:00:00,1.26,73.380005,7.5,E
2010-02-05 03:00:00,1.2099999,73.25,7.64,E
2010-02-05 06:00:00,1.16,72.850006,7.7,E
2010-02-05 09:00:00,1.13,72.25,7.71,E
2010-02-05 12:00:00,1.13,72.08,7.69,E
2010-02-05 15:00:00,1.16,71.990005,7.6499996,E
2010-02-05 18:00:00,1.25,71.770004,7.58,E
2010-02-05 21:00:00,1.41,70.880005,7.5,E
2010-02-06 00:00:00,1.49,71.600006,7.4199996,E
2010-02-06 03:00:00,1.4499999,72.69,7.22,E
2010-02-06 06:00:00,1.4699999,72.850006,7.31,E
2010-02-06 09:00:00,1.4699999,72.4,7.37,E
2010-02-06 12:00:00,1.3199999,72.07,7.1,E
2010-02-06 15:00:00,1.28,71.98,7.1,E
2010-02-06 18:00:00,1.25,71.450005,7.0299997,E
2010-02-06 21:00:00,1.27,70.740005,6.99,E
2010-02-07 00:00:00,1.29,70.240005,7.0099998,E
2010-02-07 03:00:00,1.27,70.03,7.1,E
2010-02-07 06:00:00,1.27,69.73,7.21,E
2010-02-07 09:00:00,1.3199999,68.770004,7.22,E
2010-02-07 12:00:00,1.37,68.16,7.1499996,E
2010-02-07 15:00:00,1.38,67.840004,7.1299996,E
2010-02-07 18:00:00,1.3399999,67.89,7.19,E
2010-02-07 21:00:00,1.3199999,67.740005,7.27,E
2010-02-08 00:00:00,1.3,67.93,7.33,E
2010-02-08 03:00:00,1.3,69.03,7.3399997,E
2010-02-08 06:00:00,1.31,69.78,7.2799997,E
2010-02-08 09:00:00,1.3299999,71.29,7.22,E
2010-02-08 12:00:00,1.3399999,72.64,7.21,E
2010-02-08 15:00:00,1.29,73.12,7.17,E
2010-02-08 18:00:00,1.29,72.68,7.2599998,E
2010-02-08 21:00:00,1.36,72.83,7.37,E
2010-02-09 00:00:00,1.43,72.53,7.5,E
2010-02-09 03:00:00,1.38,71.87,7.45,E
2010-02-09 06:00:00,1.43,70.91,7.6499996,E
2010-02-09 09:00:00,1.52,71.29,7.7599998,E
2010-02-09 12:00:00,1.5799999,71.68,7.46,E
2010-02-09 15:00:00,1.64,72.12,7.24,E
2010-02-09 18:00:00,1.77,72.450005,7.52,E
2010-02-09 21:00:00,1.8499999,73.47,7.7799997,E
2010-02-10 00:00:00,1.87,74.29,7.93,E
2010-02-10 03:00:00,1.87,74.270004,8.04,E
2010-02-10 06:00:00,1.87,74.060005,8.12,E
2010-02-10 09:00:00,1.89,73.840004,8.2,E
2010-02-10 12:00:00,1.93,72.840004,8.33,E
2010-02-10 15:00:00,2.04,72.04,8.45,E
2010-02-10 18:00:00,2.1299999,71.36,8.49,E
2010-02-10 21:00:00,2.1499999,71.420006,8.48,E
2010-02-11 00:00:00,2.1,72.04,8.57,E
2010-02-11 03:00:00,2.01,73.07,8.58,E
2010-02-11 06:00:00,1.92,73.880005,8.55,E
2010-02-11 09:00:00,1.86,74.69,8.51,E
2010-02-11 12:00:00,1.8,75.0,8.45,E
2010-02-11 15:00:00,1.78,74.8,8.45,E
2010-02-11 18:00:00,1.76,74.9,8.47,E
2010-02-11 21:00:00,1.76,75.520004,8.53,E
2010-02-12 00:00:00,1.78,76.08,8.63,E
2010-02-12 03:00:00,1.75,76.4,8.72,E
2010-02-12 06:00:00,1.73,76.43,8.8,E
2010-02-12 09:00:00,1.7099999,76.100006,8.809999,E
2010-02-12 12:00:00,1.66,75.670006,8.78,E
2010-02-12 15:00:00,1.5999999,74.880005,8.73,E
2010-02-12 18:00:00,1.5799999,72.86,8.72,E
2010-02-12 21:00:00,1.55,72.23,8.7,E
2010-02-13 00:00:00,1.51,71.990005,8.72,E
2010-02-13 03:00:00,1.5,70.87,8.76,E
2010-02-13 06:00:00,1.52,69.71,8.8,E
2010-02-13 09:00:00,1.54,70.100006,8.79,E
2010-02-13 12:00:00,1.54,71.08,8.59,E
2010-02-13 15:00:00,1.5799999,71.41,8.49,E
2010-02-13 18:00:00,1.62,70.89,8.38,E
2010-02-13 21:00:00,1.68,70.380005,8.33,E
2010-02-14 00:00:00,1.6899999,70.380005,8.38,E
2010-02-14 03:00:00,1.66,70.29,8.45,E
2010-02-14 06:00:00,1.68,70.240005,8.559999,E
2010-02-14 09:00:00,1.6999999,69.880005,8.63,E
2010-02-14 12:00:00,1.7199999,69.25,8.7699995,E
2010-02-14 15:00:00,1.77,69.28,8.86,E
2010-02-14 18:00:00,1.8,69.79,8.9,E
2010-02-14 21:00:00,1.8199999,70.5,8.95,E
2010-02-15 00:00:00,1.8199999,71.51,8.99,E
2010-02-15 03:00:00,1.78,72.020004,8.98,E
2010-02-15 06:00:00,1.7199999,72.130005,8.95,E
2010-02-15 09:00:00,1.66,72.11,8.92,E
2010-02-15 12:00:00,1.61,71.87,8.88,E
2010-02-15 15:00:00,1.56,71.23,8.849999,E
2010-02-15 18:00:00,1.51,70.21,8.809999,E
2010-02-15 21:00:00,1.4599999,69.01,8.8,E
2010-02-16 00:00:00,1.39,68.14,8.79,E
2010-02-16 03:00:00,1.36,67.51,8.889999,E
2010-02-16 06:00:00,1.36,66.700005,9.08,NE
2010-02-16 09:00:00,1.37,66.100006,9.29,NE
2010-02-16 12:00:00,1.4,64.48,9.3,NE
2010-02-16 15:00:00,1.4699999,63.920006,9.29,NE
2010-02-16 18:00:00,1.4699999,64.700005,9.179999,NE
2010-02-16 21:00:00,1.51,66.3,8.94,NE
2010-02-17 00:00:00,1.56,68.51,8.63,E
2010-02-17 03:00:00,1.56,69.950005,8.349999,E
2010-02-17 06:00:00,1.5999999,69.880005,8.17,E
2010-02-17 09:00:00,1.64,70.82,8.12,E
2010-02-17 12:00:00,1.63,71.73,8.13,E
2010-02-17 15:00:00,1.5899999,72.020004,8.179999,E
2010-02-17 18:00:00,1.55,72.32,8.25,E
2010-02-17 21:00:00,1.5,72.200005,8.429999,E
2010-02-18 00:00:00,1.4599999,71.33,8.71,E
2010-02-18 03:00:00,1.42,69.950005,9.11,E
2010-02-18 06:00:00,1.39,67.73,9.309999,E
2010-02-18 09:00:00,1.38,64.68,9.41,NE
2010-02-18 12:00:00,1.4399999,61.33,9.559999,NE
2010-02-18 15:00:00,1.4499999,59.08,9.51,NE
2010-02-18 18:00:00,1.53,55.47,9.59,NE
2010-02-18 21:00:00,1.63,52.97,9.66,NE
2010-02-19 00:00:00,1.7099999,51.660004,9.62,NE
2010-02-19 03:00:00,1.81,52.260002,9.36,NE
2010-02-19 06:00:00,1.8499999,57.310005,7.3199997,NE
2010-02-19 09:00:00,1.8499999,62.020004,7.5299997,NE
2010-02-19 12:00:00,1.81,65.04,7.69,NE
2010-02-19 15:00:00,1.78,67.3,7.8599997,NE
2010-02-19 18:00:00,1.76,67.880005,8.0,E
2010-02-19 21:00:00,1.74,67.11,8.11,NE
2010-02-20 00:00:00,1.67,65.86,8.33,NE
2010-02-20 03:00:00,1.4699999,64.270004,8.5199995,NE
2010-02-20 06:00:00,1.49,62.310005,9.21,NE
2010-02-20 09:00:00,1.4599999,60.850006,9.29,NE
2010-02-20 12:00:00,1.43,59.800003,9.309999,NE
2010-02-20 15:00:00,1.38,59.33,9.32,NE
2010-02-20 18:00:00,1.35,59.480003,9.29,NE
2010-02-20 21:00:00,1.3199999,59.86,9.25,NE
2010-02-21 00:00:00,1.29,59.83,9.099999,NE
2010-02-21 03:00:00,1.3399999,57.530006,9.23,NE
2010-02-21 06:00:00,1.3299999,56.630005,9.059999,NE
2010-02-21 09:00:00,1.31,55.68,8.889999,NE
2010-02-21 12:00:00,1.3,55.310005,8.7699995,NE
2010-02-21 15:00:00,1.29,56.440002,8.679999,NE
2010-02-21 18:00:00,1.29,57.240005,8.67,NE
2010-02-21 21:00:00,1.31,57.350006,8.639999,NE
2010-02-22 00:00:00,1.3199999,57.780006,8.61,NE
2010-02-22 03:00:00,1.29,58.07,8.599999,NE
2010-02-22 06:00:00,1.26,57.68,8.72,NE
2010-02-22 09:00:00,1.24,57.120003,8.9,NE
2010-02-22 12:00:00,1.1999999,56.660004,8.9,NE
2010-02-22 15:00:00,1.17,55.990005,8.91,NE
2010-02-22 18:00:00,1.15,55.0,8.889999,NE
2010-02-22 21:00:00,1.14,54.450005,8.889999,NE
2010-02-23 00:00:00,1.15,54.43,8.9,NE
2010-02-23 03:00:00,1.14,54.18,8.88,NE
2010-02-23 06:00:00,1.15,54.300003,8.92,NE
2010-02-23 09:00:00,1.15,54.120003,8.91,NE
2010-02-23 12:00:00,1.2099999,54.260002,9.07,NE
2010-02-23 15:00:00,1.1899999,54.260002,9.559999,NE
2010-02-23 18:00:00,1.18,55.060005,9.5,NE
2010-02-23 21:00:00,1.2099999,55.93,9.51,NE
2010-02-24 00:00:00,1.28,55.920006,9.63,NE
2010-02-24 03:00:00,1.29,55.64,9.79,NE
2010-02-24 06:00:00,1.24,56.060005,10.03,NE
2010-02-24 09:00:00,1.1899999,56.910004,10.17,NE
2010-02-24 12:00:00,1.14,57.620003,10.36,NE
2010-02-24 15:00:00,1.1,58.310005,10.44,NE
2010-02-24 18:00:00,1.0799999,59.04,10.389999,NE
2010-02-24 21:00:00,1.09,59.83,10.429999,NE
2010-02-25 00:00:00,1.12,59.93,10.559999,NE
2010-02-25 03:00:00,1.13,60.160004,10.67,NE
2010-02-25 06:00:00,1.14,60.300003,10.719999,NE
2010-02-25 09:00:00,1.15,60.21,10.12,NE
2010-02-25 12:00:00,1.02,59.920006,9.42,NE
2010-02-25 15:00:00,1.02,59.18,9.349999,NE
2010-02-25 18:00:00,1.05,58.75,9.2699995,NE
2010-02-25 21:00:00,1.0699999,59.18,9.23,NE
2010-02-26 00:00:00,1.1,59.61,9.26,NE
2010-02-26 03:00:00,1.09,59.980003,9.15,NE
2010-02-26 06:00:00,1.09,59.850006,9.01,NE
2010-02-26 09:00:00,1.11,60.11,8.96,NE
2010-02-26 12:00:00,1.12,59.96,8.99,NE
2010-02-26 15:00:00,1.13,59.86,9.139999,NE
2010-02-26 18:00:00,1.15,59.57,9.29,NE
2010-02-26 21:00:00,1.17,59.25,9.38,NE
2010-02-27 00:00:00,1.16,59.120003,9.91,NE
2010-02-27 03:00:00,1.17,59.14,9.88,NE
2010-02-27 06:00:00,1.17,59.240005,9.78,NE
2010-02-27 09:00:00,1.1899999,59.61,9.61,NE
2010-02-27 12:00:00,1.1899999,59.850006,8.98,NE
2010-02-27 15:00:00,1.1899999,60.370003,8.91,NE
2010-02-27 18:00:00,1.1999999,60.770004,8.87,NE
2010-02-27 21:00:00,1.24,60.880005,8.86,NE
2010-02-28 00:00:00,1.3,60.86,8.889999,NE
2010-02-28 03:00:00,1.37,60.43,9.04,NE
2010-02-28 06:00:00,1.41,59.920006,9.33,NE
2010-02-28 09:00:00,1.4499999,59.310005,9.66,NE
2010-02-28 12:00:00,1.4,59.090004,9.74,NE
2010-02-28 15:00:00,1.4599999,59.420006,10.26,NE
2010-02-28 18:00:00,1.53,60.200005,10.73,NE
2010-02-28 21:00:00,1.5999999,61.07,10.99,NE
2010-03-01 00:00:00,1.64,61.630005,11.03,NE
2010-03-01 03:00:00,1.64,62.020004,11.0199995,NE
2010-03-01 06:00:00,1.64,62.440002,10.86,NE
2010-03-01 09:00:00,1.62,62.86,10.71,NE
