Datetime,VHM0,VMDR,VTPK,CardinalDirection
1999-01-01 00:00:00,1.8299999,32.65001,11.44,NE
1999-01-01 03:00:00,1.9399999,34.520004,11.599999,NE
1999-01-01 06:00:00,1.9399999,36.86,11.49,NE
1999-01-01 09:00:00,1.9799999,39.92,11.45,NE
1999-01-01 12:00:00,2.06,44.070007,11.46,NE
1999-01-01 15:00:00,2.03,42.910004,11.42,NE
1999-01-01 18:00:00,1.99,38.5,11.45,NE
1999-01-01 21:00:00,1.9499999,37.08,11.33,NE
1999-01-02 00:00:00,2.01,39.180008,11.19,NE
1999-01-02 03:00:00,2.05,41.839996,11.11,NE
1999-01-02 06:00:00,2.05,43.979996,11.07,NE
1999-01-02 09:00:00,2.07,48.28,12.34,NE
1999-01-02 12:00:00,2.01,48.460007,12.25,NE
1999-01-02 15:00:00,1.9399999,46.39,12.24,NE
1999-01-02 18:00:00,1.8399999,42.930008,12.32,NE
1999-01-02 21:00:00,1.81,40.809998,12.309999,NE
1999-01-03 00:00:00,1.92,41.630005,12.46,NE
1999-01-03 03:00:00,1.9699999,42.86,12.509999,NE
1999-01-03 06:00:00,1.99,42.589996,12.61,NE
1999-01-03 09:00:00,2.03,44.880005,12.53,NE
1999-01-03 12:00:00,2.02,45.940002,12.45,NE
1999-01-03 15:00:00,1.9599999,44.58,12.38,NE
1999-01-03 18:00:00,1.86,41.42,12.259999,NE
1999-01-03 21:00:00,1.79,38.949997,12.099999,NE
1999-01-04 00:00:00,1.8199999,38.770004,12.059999,NE
1999-01-04 03:00:00,1.8299999,40.29001,11.94,NE
1999-01-04 06:00:00,1.81,41.90001,11.87,NE
1999-01-04 09:00:00,1.78,44.04001,11.8,NE
1999-01-04 12:00:00,1.75,44.339996,11.7699995,NE
1999-01-04 15:00:00,1.63,43.410004,11.44,NE
1999-01-04 18:00:00,1.55,40.880005,11.25,NE
1999-01-04 21:00:00,1.52,38.86,11.179999,NE
1999-01-05 00:00:00,1.54,38.479996,11.11,NE
1999-01-05 03:00:00,1.54,38.87001,11.01,NE
1999-01-05 06:00:00,1.52,39.339996,10.9,NE
1999-01-05 09:00:00,1.48,40.100006,10.7699995,NE
1999-01-05 12:00:00,1.4599999,41.949997,10.639999,NE
1999-01-05 15:00:00,1.4399999,42.54001,10.49,NE
1999-01-05 18:00:00,1.4,41.050003,10.33,NE
1999-01-05 21:00:00,1.41,40.240005,10.2,NE
1999-01-06 00:00:00,1.5699999,41.350006,10.45,NE
1999-01-06 03:00:00,1.5699999,43.90001,10.309999,NE
1999-01-06 06:00:00,1.54,46.270004,10.13,NE
1999-01-06 09:00:00,1.5,48.520004,10.0199995,NE
1999-01-06 12:00:00,1.4599999,49.79001,9.95,NE
1999-01-06 15:00:00,1.4,49.350006,9.94,NE
1999-01-06 18:00:00,1.3399999,46.97,9.96,NE
1999-01-06 21:00:00,1.3199999,44.25,9.91,NE
1999-01-07 00:00:00,1.3199999,41.33,9.83,NE
1999-01-07 03:00:00,1.31,39.270004,9.75,NE
1999-01-07 06:00:00,1.29,38.08,9.639999,NE
1999-01-07 09:00:00,1.26,35.979996,9.5199995,NE
1999-01-07 12:00:00,1.22,34.270004,9.349999,NE
1999-01-07 15:00:00,1.22,32.14,9.34,NE
1999-01-07 18:00:00,1.2099999,30.059998,9.28,NE
1999-01-07 21:00:00,1.22,27.910004,11.2,NE
1999-01-08 00:00:00,1.35,26.699997,11.36,NE
1999-01-08 03:00:00,1.39,25.410004,11.59,NE
1999-01-08 06:00:00,1.37,24.820007,11.44,NE
1999-01-08 09:00:00,1.3299999,24.210007,14.82,NE
1999-01-08 12:00:00,1.31,23.39,14.62,NE
1999-01-08 15:00:00,1.3,22.309998,14.429999,N
1999-01-08 18:00:00,1.3,21.350006,14.2,N
1999-01-08 21:00:00,1.3399999,20.839996,13.61,N
1999-01-09 00:00:00,1.43,20.490005,13.099999,N
1999-01-09 03:00:00,1.4499999,20.690002,12.63,N
1999-01-09 06:00:00,1.4399999,20.850006,12.25,N
1999-01-09 09:00:00,1.42,20.410004,12.03,N
1999-01-09 12:00:00,1.41,21.550003,11.889999,N
1999-01-09 15:00:00,1.38,22.199997,11.759999,N
1999-01-09 18:00:00,1.36,22.12001,11.63,N
1999-01-09 21:00:00,1.3399999,22.210007,11.45,N
1999-01-10 00:00:00,1.31,22.169998,11.349999,N
1999-01-10 03:00:00,1.29,22.050003,11.309999,N
