Datetime,VHM0,VMDR,VTPK,CardinalDirection
2013-01-01 00:00:00,0.83,45.160004,7.2999997,NE
2013-01-01 03:00:00,0.72999996,88.22,10.639999,E
2013-01-01 06:00:00,0.75,96.97,10.82,E
2013-01-01 09:00:00,0.77,157.72,10.78,S
2013-01-01 12:00:00,0.78,163.73,10.61,S
2013-01-01 15:00:00,0.79999995,165.06,10.309999,S
2013-01-01 18:00:00,0.81,165.55,10.12,S
2013-01-01 21:00:00,0.82,166.17,10.09,S
2013-01-02 00:00:00,0.75,166.75,9.57,S
2013-01-02 03:00:00,0.78,171.6,9.79,S
2013-01-02 06:00:00,0.78999996,172.24,10.059999,S
2013-01-02 09:00:00,0.78999996,171.66,9.88,S
2013-01-02 12:00:00,0.83,168.17,9.71,S
2013-01-02 15:00:00,0.88,158.55,9.94,S
2013-01-02 18:00:00,0.90999997,139.56,10.37,SE
2013-01-02 21:00:00,0.95,114.98,10.55,SE
2013-01-03 00:00:00,1.04,88.03,7.3599997,E
2013-01-03 03:00:00,1.14,68.5,7.58,E
2013-01-03 06:00:00,1.27,39.210007,7.83,NE
2013-01-03 09:00:00,1.38,24.470001,7.98,NE
2013-01-03 12:00:00,1.4399999,21.76001,5.0899997,N
2013-01-03 15:00:00,1.53,20.350006,5.23,N
2013-01-03 18:00:00,1.64,20.90001,5.41,N
2013-01-03 21:00:00,1.73,21.809998,5.65,N
2013-01-04 00:00:00,1.76,20.470001,5.7799997,N
2013-01-04 03:00:00,1.7199999,18.279999,5.7599998,N
2013-01-04 06:00:00,1.74,15.440002,5.73,N
2013-01-04 09:00:00,1.67,14.330002,5.72,N
2013-01-04 12:00:00,1.5799999,15.020004,5.6099997,N
2013-01-04 15:00:00,1.56,15.100006,5.49,N
2013-01-04 18:00:00,1.65,15.130005,5.5499997,N
2013-01-04 21:00:00,1.7099999,16.210007,5.71,N
2013-01-05 00:00:00,1.73,16.740005,5.75,N
2013-01-05 03:00:00,1.7099999,15.100006,5.7599998,N
2013-01-05 06:00:00,1.5999999,13.190002,5.67,N
2013-01-05 09:00:00,1.5,14.330002,5.43,N
2013-01-05 12:00:00,1.43,14.880005,5.3199997,N
2013-01-05 15:00:00,1.41,15.26001,5.24,N
2013-01-05 18:00:00,1.51,16.550003,5.2599998,N
2013-01-05 21:00:00,1.5699999,18.570007,5.38,N
2013-01-06 00:00:00,1.68,15.610001,5.52,N
2013-01-06 03:00:00,1.5799999,12.940002,5.52,N
2013-01-06 06:00:00,1.52,11.76001,5.4,N
2013-01-06 09:00:00,1.4699999,10.4900055,5.3399997,N
2013-01-06 12:00:00,1.4599999,9.309998,5.29,N
2013-01-06 15:00:00,1.52,10.270004,5.3199997,N
2013-01-06 18:00:00,1.6999999,12.62001,5.54,N
2013-01-06 21:00:00,1.8399999,14.639999,5.77,N
2013-01-07 00:00:00,1.87,13.529999,5.85,N
2013-01-07 03:00:00,1.93,10.150009,5.91,N
2013-01-07 06:00:00,1.92,7.330002,5.97,N
2013-01-07 09:00:00,1.99,6.850006,6.0099998,N
2013-01-07 12:00:00,1.8499999,9.940002,6.0,N
2013-01-07 15:00:00,1.76,12.779999,5.8399997,N
2013-01-07 18:00:00,1.79,15.460007,5.8199997,N
2013-01-07 21:00:00,1.74,17.11,5.8199997,N
2013-01-08 00:00:00,1.68,17.410004,5.77,N
2013-01-08 03:00:00,1.48,16.820007,5.5699997,N
2013-01-08 06:00:00,1.31,16.930008,5.27,N
2013-01-08 09:00:00,1.16,15.460007,5.0,N
2013-01-08 12:00:00,1.03,14.839996,4.73,N
2013-01-08 15:00:00,0.96,17.690002,8.69,N
2013-01-08 18:00:00,0.81,28.600006,8.59,NE
2013-01-08 21:00:00,0.63,80.090004,12.9,E
2013-01-09 00:00:00,0.53,184.77,12.95,S
2013-01-09 03:00:00,0.48999998,186.23,12.799999,S
2013-01-09 06:00:00,0.47,186.24,12.41,S
2013-01-09 09:00:00,0.48999998,184.34,12.82,S
2013-01-09 12:00:00,0.5,180.67,12.719999,S
2013-01-09 15:00:00,0.53,177.63,12.969999,S
2013-01-09 18:00:00,0.58,173.94,13.08,S
2013-01-09 21:00:00,0.62,171.21,13.059999,S
2013-01-10 00:00:00,0.63,170.53,10.7,S
2013-01-10 03:00:00,0.62,169.71,10.13,S
2013-01-10 06:00:00,0.62,170.26,9.98,S
2013-01-10 09:00:00,0.62,171.7,10.13,S
2013-01-10 12:00:00,0.62,173.83,15.469999,S
2013-01-10 15:00:00,0.59,175.92,15.21,S
2013-01-10 18:00:00,0.66999996,176.99,15.74,S
2013-01-10 21:00:00,0.69,172.65,14.65,S
2013-01-11 00:00:00,0.83,105.91,14.38,E
2013-01-11 03:00:00,1.01,62.200005,9.25,NE
2013-01-11 06:00:00,1.1,35.050003,9.34,NE
2013-01-11 09:00:00,1.15,24.65001,9.5,NE
2013-01-11 12:00:00,1.12,22.080002,9.53,N
2013-01-11 15:00:00,1.04,30.540009,9.389999,NE
2013-01-11 18:00:00,0.95,49.410004,8.86,NE
2013-01-11 21:00:00,0.82,79.130005,13.12,E
2013-01-12 00:00:00,0.71,166.89,13.36,S
2013-01-12 03:00:00,0.68,179.6,13.36,S
2013-01-12 06:00:00,0.7,182.05,13.2699995,S
2013-01-12 09:00:00,0.71,180.92,13.36,S
2013-01-12 12:00:00,0.7,180.82,13.7,S
2013-01-12 15:00:00,0.68,181.11,14.009999,S
2013-01-12 18:00:00,0.66999996,181.2,14.0,S
2013-01-12 21:00:00,0.66999996,180.95,13.78,S
2013-01-13 00:00:00,0.71,183.55,13.549999,S
2013-01-13 03:00:00,0.74,183.76,13.67,S
2013-01-13 06:00:00,0.71999997,183.12,13.58,S
2013-01-13 09:00:00,0.76,182.31,14.009999,S
2013-01-13 12:00:00,0.72999996,182.82,13.509999,S
2013-01-13 15:00:00,0.71,182.62,13.13,S
2013-01-13 18:00:00,0.72999996,181.24,13.04,S
2013-01-13 21:00:00,0.78999996,178.95,13.679999,S
2013-01-14 00:00:00,0.81,178.18,13.799999,S
2013-01-14 03:00:00,0.79999995,178.16,13.19,S
2013-01-14 06:00:00,0.77,178.8,12.87,S
2013-01-14 09:00:00,0.75,179.76,12.799999,S
2013-01-14 12:00:00,0.74,180.6,12.83,S
2013-01-14 15:00:00,0.84999996,178.79,13.099999,S
2013-01-14 18:00:00,0.89,176.78,13.139999,S
2013-01-14 21:00:00,0.84,180.85,12.889999,S
2013-01-15 00:00:00,0.82,185.58,12.5199995,S
2013-01-15 03:00:00,0.84,190.52,12.099999,S
2013-01-15 06:00:00,0.89,326.32,11.809999,NW
2013-01-15 09:00:00,0.85999995,77.98,11.429999,E
