Datetime,VHM0,VMDR,VTPK,CardinalDirection
2004-01-08 00:00:00,0.97999996,200.87,8.3,S
2004-01-08 03:00:00,1.2099999,216.08,10.11,SW
2004-01-08 06:00:00,1.24,237.62,10.29,SW
2004-01-08 09:00:00,1.17,238.31,9.74,SW
2004-01-08 12:00:00,1.11,234.12,9.38,SW
2004-01-08 15:00:00,1.06,220.56,8.88,SW
2004-01-08 18:00:00,1.03,203.37,7.98,SW
2004-01-08 21:00:00,1.01,194.98,7.2799997,S
2004-01-09 00:00:00,1.0,191.33,6.98,S
2004-01-09 03:00:00,0.96,195.67,6.92,S
2004-01-09 06:00:00,0.95,202.94,6.95,SW
2004-01-09 09:00:00,1.03,195.61,7.4199996,S
2004-01-09 12:00:00,0.97999996,195.29,7.1099997,S
2004-01-09 15:00:00,0.96999997,173.72,7.14,S
2004-01-09 18:00:00,0.95,165.11,7.0,S
2004-01-09 21:00:00,0.93,164.95,6.8599997,S
2004-01-10 00:00:00,0.89,169.1,6.71,S
2004-01-10 03:00:00,0.83,176.33,6.5099998,S
2004-01-10 06:00:00,0.83,192.9,6.41,S
2004-01-10 09:00:00,0.78,199.2,6.3999996,S
2004-01-10 12:00:00,0.74,200.2,12.2,S
2004-01-10 15:00:00,0.71999997,199.20999,12.0199995,S
2004-01-10 18:00:00,0.7,198.52,11.86,S
2004-01-10 21:00:00,0.71,197.94,11.599999,S
2004-01-11 00:00:00,0.76,195.96,10.389999,S
2004-01-11 03:00:00,0.81,208.33,9.53,SW
2004-01-11 06:00:00,0.89,226.6,9.32,SW
2004-01-11 09:00:00,0.96999997,246.87,9.23,SW
2004-01-11 12:00:00,1.03,266.26,9.26,W
2004-01-11 15:00:00,1.0799999,281.19,9.559999,W
2004-01-11 18:00:00,1.11,274.96,9.92,W
2004-01-11 21:00:00,1.12,267.04,10.03,W
2004-01-12 00:00:00,1.14,261.14,10.03,W
2004-01-12 03:00:00,1.24,281.46,10.05,W
2004-01-12 06:00:00,1.3299999,330.8,9.98,NW
2004-01-12 09:00:00,1.3399999,354.66998,9.849999,N
2004-01-12 12:00:00,1.3199999,28.790009,9.09,NE
2004-01-12 15:00:00,1.37,129.56,8.29,SE
2004-01-12 18:00:00,1.35,171.79,7.8199997,S
2004-01-12 21:00:00,1.3,194.22,7.64,S
2004-01-13 00:00:00,1.23,202.31,8.5,S
2004-01-13 03:00:00,1.22,210.23,8.38,SW
2004-01-13 06:00:00,1.28,239.31,8.51,SW
2004-01-13 09:00:00,1.31,17.770004,8.34,N
2004-01-13 12:00:00,1.3199999,78.44,7.99,E
2004-01-13 15:00:00,1.3199999,123.51,7.64,SE
2004-01-13 18:00:00,1.26,147.85,7.47,SE
2004-01-13 21:00:00,1.16,168.82,7.3999996,S
2004-01-14 00:00:00,1.09,185.8,7.3999996,S
2004-01-14 03:00:00,1.0699999,200.17,7.5,S
2004-01-14 06:00:00,1.11,213.41,7.69,SW
2004-01-14 09:00:00,1.13,210.09,11.23,SW
2004-01-14 12:00:00,1.15,196.1,11.15,S
2004-01-14 15:00:00,1.35,178.75,16.789999,S
2004-01-14 18:00:00,1.3199999,169.42,7.6699996,S
2004-01-14 21:00:00,1.26,176.92,7.52,S
2004-01-15 00:00:00,1.22,193.92,7.48,S
2004-01-15 03:00:00,1.18,214.67,14.809999,SW
2004-01-15 06:00:00,1.17,231.37,19.72,SW
2004-01-15 09:00:00,1.15,239.04,18.96,SW
2004-01-15 12:00:00,1.23,237.62,19.029999,SW
2004-01-15 15:00:00,1.13,230.56,18.039999,SW
2004-01-15 18:00:00,1.11,221.5,18.609999,SW
2004-01-15 21:00:00,1.12,217.32,18.73,SW
2004-01-16 00:00:00,1.14,217.65,18.5,SW
2004-01-16 03:00:00,1.13,223.29001,18.05,SW
2004-01-16 06:00:00,1.14,233.98999,17.75,SW
2004-01-16 09:00:00,1.1,237.16,17.34,SW
2004-01-16 12:00:00,1.05,234.79,16.6,SW
2004-01-16 15:00:00,1.03,231.76,16.14,SW
2004-01-16 18:00:00,1.04,225.07,16.119999,SW
2004-01-16 21:00:00,1.0799999,213.73,15.99,SW
2004-01-17 00:00:00,1.12,204.73,15.83,SW
2004-01-17 03:00:00,1.13,200.95999,15.73,S
2004-01-17 06:00:00,1.11,202.95999,15.679999,SW
2004-01-17 09:00:00,1.0799999,207.01,15.559999,SW
2004-01-17 12:00:00,1.06,209.66,15.259999,SW
2004-01-17 15:00:00,1.09,210.72,15.089999,SW
2004-01-17 18:00:00,1.01,210.1,14.25,SW
2004-01-17 21:00:00,1.0,208.9,14.179999,SW
2004-01-18 00:00:00,0.96999997,208.20999,13.71,SW
2004-01-18 03:00:00,0.97999996,206.09,13.62,SW
2004-01-18 06:00:00,1.0,209.08,13.88,SW
2004-01-18 09:00:00,0.97999996,211.19,13.809999,SW
2004-01-18 12:00:00,0.95,213.64,13.599999,SW
2004-01-18 15:00:00,0.94,216.29001,13.59,SW
2004-01-18 18:00:00,0.93,217.06,13.58,SW
2004-01-18 21:00:00,0.91999996,217.52,13.559999,SW
2004-01-19 00:00:00,0.91999996,217.97,13.49,SW
2004-01-19 03:00:00,0.91999996,218.82,13.469999,SW
2004-01-19 06:00:00,0.91999996,219.85,13.559999,SW
2004-01-19 09:00:00,0.91999996,220.62,13.759999,SW
2004-01-19 12:00:00,0.93,221.13,14.03,SW
2004-01-19 15:00:00,0.94,221.93,14.15,SW
2004-01-19 18:00:00,0.96,223.25,14.17,SW
2004-01-19 21:00:00,0.97999996,224.54,14.139999,SW
2004-01-20 00:00:00,0.97999996,225.13,13.94,SW
2004-01-20 03:00:00,0.95,226.01,13.5,SW
2004-01-20 06:00:00,0.95,227.98,13.53,SW
2004-01-20 09:00:00,0.95,227.77,13.509999,SW
2004-01-20 12:00:00,0.94,227.7,13.559999,SW
2004-01-20 15:00:00,0.97999996,227.31,13.83,SW
2004-01-20 18:00:00,1.01,232.98,14.09,SW
2004-01-20 21:00:00,0.91999996,236.64,12.53,SW
2004-01-21 00:00:00,0.97999996,234.88,12.429999,SW
2004-01-21 03:00:00,1.0,239.23,12.719999,SW
2004-01-21 06:00:00,1.02,239.70999,13.04,SW
2004-01-21 09:00:00,1.04,240.75,15.139999,SW
2004-01-21 12:00:00,1.04,238.93,17.32,SW
2004-01-21 15:00:00,1.0699999,238.77,17.52,SW
2004-01-21 18:00:00,1.0699999,235.09,17.43,SW
2004-01-21 21:00:00,1.09,231.48,17.25,SW
2004-01-22 00:00:00,1.11,228.98999,17.05,SW
2004-01-22 03:00:00,1.13,227.36,16.789999,SW
2004-01-22 06:00:00,1.13,226.44,16.4,SW
2004-01-22 09:00:00,1.11,226.07,16.06,SW
2004-01-22 12:00:00,1.09,225.13,15.75,SW
2004-01-22 15:00:00,1.0699999,223.62,15.389999,SW
2004-01-22 18:00:00,1.04,220.34,14.809999,SW
2004-01-22 21:00:00,1.0699999,214.27,14.71,SW
2004-01-23 00:00:00,1.13,204.37,14.67,SW
2004-01-23 03:00:00,1.3,195.3,15.2,S
2004-01-23 06:00:00,1.24,192.06,14.48,S
2004-01-23 09:00:00,1.17,192.42,14.09,S
2004-01-23 12:00:00,1.13,197.11,14.15,S
2004-01-23 15:00:00,1.14,194.93,14.29,S
2004-01-23 18:00:00,1.1999999,185.3,14.21,S
2004-01-23 21:00:00,1.3199999,178.66,14.549999,S
2004-01-24 00:00:00,1.3199999,174.7,9.95,S
2004-01-24 03:00:00,1.26,176.56,9.78,S
2004-01-24 06:00:00,1.1899999,182.91,13.969999,S
2004-01-24 09:00:00,1.15,189.59,13.7699995,S
2004-01-24 12:00:00,1.13,189.69,13.599999,S
2004-01-24 15:00:00,1.13,186.17,13.559999,S
2004-01-24 18:00:00,1.16,177.35,13.48,S
2004-01-24 21:00:00,1.23,167.17,9.59,S
2004-01-25 00:00:00,1.28,163.37,6.89,S
2004-01-25 03:00:00,1.25,165.97,6.8599997,S
2004-01-25 06:00:00,1.1899999,172.18,6.7799997,S
2004-01-25 09:00:00,1.13,179.72,9.389999,S
2004-01-25 12:00:00,0.91999996,186.3,12.29,S
2004-01-25 15:00:00,1.0,184.34,14.9,S
2004-01-25 18:00:00,1.12,175.31,6.42,S
2004-01-25 21:00:00,1.1899999,170.69,6.46,S
2004-01-26 00:00:00,1.1999999,170.92,6.3999996,S
2004-01-26 03:00:00,1.15,174.94,9.32,S
2004-01-26 06:00:00,1.09,179.96,14.23,S
2004-01-26 09:00:00,0.91999996,185.47,13.61,S
2004-01-26 12:00:00,0.9,193.48,15.61,S
2004-01-26 15:00:00,0.90999997,201.65,16.55,S
2004-01-26 18:00:00,0.91999996,207.27,16.89,SW
2004-01-26 21:00:00,0.9,211.0,16.529999,SW
2004-01-27 00:00:00,0.9,214.84,16.539999,SW
2004-01-27 03:00:00,0.9,217.67,16.83,SW
2004-01-27 06:00:00,0.91999996,219.52,17.42,SW
2004-01-27 09:00:00,0.96999997,224.35,17.49,SW
2004-01-27 12:00:00,1.0,225.48,17.39,SW
2004-01-27 15:00:00,1.01,224.57,17.16,SW
2004-01-27 18:00:00,1.03,223.38,16.98,SW
2004-01-27 21:00:00,1.0,222.98999,16.07,SW
2004-01-28 00:00:00,1.02,219.98999,15.9,SW
2004-01-28 03:00:00,1.1,216.56,16.63,SW
2004-01-28 06:00:00,1.16,215.52,16.56,SW
2004-01-28 09:00:00,1.18,215.1,16.199999,SW
2004-01-28 12:00:00,1.18,214.12,15.88,SW
2004-01-28 15:00:00,1.1899999,214.19,15.66,SW
2004-01-28 18:00:00,1.2099999,214.23999,15.469999,SW
2004-01-28 21:00:00,1.27,212.82,15.24,SW
2004-01-29 00:00:00,1.3,213.41,14.969999,SW
2004-01-29 03:00:00,1.28,218.12,14.78,SW
2004-01-29 06:00:00,1.28,220.5,14.67,SW
2004-01-29 09:00:00,1.41,220.51,15.45,SW
2004-01-29 12:00:00,1.36,218.86,14.96,SW
2004-01-29 15:00:00,1.3,217.55,14.5,SW
2004-01-29 18:00:00,1.27,213.32,14.179999,SW
2004-01-29 21:00:00,1.22,206.45,13.66,SW
2004-01-30 00:00:00,1.25,203.3,13.73,SW
2004-01-30 03:00:00,1.25,202.74,13.74,SW
2004-01-30 06:00:00,1.23,203.70999,13.719999,SW
2004-01-30 09:00:00,1.2099999,205.06,13.69,SW
2004-01-30 12:00:00,1.1899999,206.65,13.66,SW
2004-01-30 15:00:00,1.18,206.75,13.57,SW
2004-01-30 18:00:00,1.17,205.77,13.36,SW
2004-01-30 21:00:00,1.28,203.83,13.799999,SW
2004-01-31 00:00:00,1.24,199.14,13.34,S
2004-01-31 03:00:00,1.2099999,197.67,13.179999,S
2004-01-31 06:00:00,1.18,198.42,13.25,S
2004-01-31 09:00:00,1.15,200.32,13.37,S
2004-01-31 12:00:00,1.12,202.18,13.5,S
2004-01-31 15:00:00,1.09,203.28,13.639999,SW
2004-01-31 18:00:00,1.0699999,203.41,13.679999,SW
2004-01-31 21:00:00,1.04,203.14,13.5199995,SW
2004-02-01 00:00:00,1.03,202.79,13.41,SW
2004-02-01 03:00:00,1.0,202.22,13.2699995,S
2004-02-01 06:00:00,0.98999995,201.68,13.17,S
2004-02-01 09:00:00,0.94,201.77,12.7699995,S
2004-02-01 12:00:00,0.93,201.65,12.55,S
2004-02-01 15:00:00,0.93,200.93,12.48,S
2004-02-01 18:00:00,0.95,201.31,12.58,S
2004-02-01 21:00:00,0.96,202.29,12.73,S
2004-02-02 00:00:00,0.96,203.51,12.66,SW
2004-02-02 03:00:00,0.95,204.42,12.45,SW
2004-02-02 06:00:00,0.93,205.04,12.2699995,SW
2004-02-02 09:00:00,0.90999997,205.51,12.11,SW
2004-02-02 12:00:00,0.90999997,206.14,12.03,SW
2004-02-02 15:00:00,0.96,206.49,12.33,SW
2004-02-02 18:00:00,0.91999996,206.2,12.09,SW
2004-02-02 21:00:00,0.90999997,205.83,12.09,SW
2004-02-03 00:00:00,0.90999997,204.92,12.15,SW
2004-02-03 03:00:00,0.90999997,204.33,12.23,SW
2004-02-03 06:00:00,0.90999997,203.97,12.21,SW
2004-02-03 09:00:00,0.89,204.08,12.44,SW
2004-02-03 12:00:00,0.87,203.51,13.45,SW
2004-02-03 15:00:00,0.84999996,203.64,13.719999,SW
2004-02-03 18:00:00,0.90999997,194.85,13.59,S
2004-02-03 21:00:00,1.01,174.21,13.44,S
2004-02-04 00:00:00,1.03,167.02,13.549999,S
2004-02-04 03:00:00,1.03,167.57,13.2699995,S
2004-02-04 06:00:00,1.03,172.3,13.139999,S
2004-02-04 09:00:00,1.25,178.84,14.04,S
2004-02-04 12:00:00,1.24,171.53,7.6099997,S
2004-02-04 15:00:00,1.28,154.85,7.3799996,SE
2004-02-04 18:00:00,1.28,147.62,7.12,SE
2004-02-04 21:00:00,1.24,147.31,6.8799996,SE
2004-02-05 00:00:00,1.16,150.67,6.71,SE
2004-02-05 03:00:00,1.11,157.38,6.73,SE
2004-02-05 06:00:00,1.03,163.29001,8.7699995,S
2004-02-05 09:00:00,0.95,168.61,11.36,S
2004-02-05 12:00:00,0.9,171.44,11.01,S
2004-02-05 15:00:00,0.93,169.74,10.98,S
2004-02-05 18:00:00,1.0,164.67,6.75,S
2004-02-05 21:00:00,1.05,158.0,6.74,S
2004-02-06 00:00:00,1.03,155.1,6.74,SE
2004-02-06 03:00:00,1.01,157.78,6.81,S
2004-02-06 06:00:00,0.95,159.63,6.83,S
2004-02-06 09:00:00,0.90999997,160.95,6.8399997,S
2004-02-06 12:00:00,0.9,161.5,6.83,S
2004-02-06 15:00:00,0.93,158.4,6.7999997,S
2004-02-06 18:00:00,1.0,151.06,6.7,SE
2004-02-06 21:00:00,1.3199999,146.16,7.35,SE
2004-02-07 00:00:00,1.25,147.42,7.23,SE
2004-02-07 03:00:00,1.09,149.66,7.1099997,SE
2004-02-07 06:00:00,0.96,157.19,7.0299997,SE
2004-02-07 09:00:00,0.84999996,165.35,7.3399997,S
2004-02-07 12:00:00,0.78,171.88,7.3799996,S
2004-02-07 15:00:00,0.78,168.74,13.5,S
2004-02-07 18:00:00,0.81,160.06,13.58,S
2004-02-07 21:00:00,0.84,159.87,14.219999,S
2004-02-08 00:00:00,0.84999996,162.84,14.57,S
2004-02-08 03:00:00,0.93,175.68,14.5,S
2004-02-08 06:00:00,1.1,208.61,10.219999,SW
2004-02-08 09:00:00,1.29,243.65,10.11,SW
2004-02-08 12:00:00,1.41,251.44,10.05,W
2004-02-08 15:00:00,1.52,242.47,10.01,SW
2004-02-08 18:00:00,1.49,220.7,9.889999,SW
2004-02-08 21:00:00,1.41,215.97,10.219999,SW
2004-02-09 00:00:00,1.3299999,226.1,10.58,SW
2004-02-09 03:00:00,1.25,239.41,10.66,SW
2004-02-09 06:00:00,1.3,249.23999,10.53,W
2004-02-09 09:00:00,1.4499999,163.94,9.88,S
2004-02-09 12:00:00,1.55,140.20999,7.75,SE
2004-02-09 15:00:00,1.48,142.06,7.6699996,SE
2004-02-09 18:00:00,1.41,150.01,7.81,SE
2004-02-09 21:00:00,1.36,155.55,7.96,SE
2004-02-10 00:00:00,1.2099999,160.4,7.83,S
2004-02-10 03:00:00,1.12,174.34,7.89,S
2004-02-10 06:00:00,1.05,188.92,7.8999996,S
2004-02-10 09:00:00,1.03,194.64,7.69,S
2004-02-10 12:00:00,1.14,172.51,7.22,S
2004-02-10 15:00:00,1.22,160.15,7.0699997,S
2004-02-10 18:00:00,1.17,163.62,7.0099998,S
2004-02-10 21:00:00,1.0799999,173.25,6.95,S
2004-02-11 00:00:00,0.98999995,183.04,6.8999996,S
2004-02-11 03:00:00,0.96,193.2,15.37,S
2004-02-11 06:00:00,0.89,207.24,14.96,SW
2004-02-11 09:00:00,0.87,209.55,14.69,SW
2004-02-11 12:00:00,0.87,208.59,14.75,SW
2004-02-11 15:00:00,0.91999996,200.38,14.759999,S
2004-02-11 18:00:00,0.95,191.21,14.549999,S
2004-02-11 21:00:00,0.95,185.54,14.179999,S
2004-02-12 00:00:00,0.93,184.8,13.7,S
2004-02-12 03:00:00,0.90999997,190.07,13.45,S
2004-02-12 06:00:00,0.89,197.36,13.54,S
2004-02-12 09:00:00,0.78999996,198.44,13.13,S
2004-02-12 12:00:00,0.79999995,196.52,13.41,S
2004-02-12 15:00:00,0.83,192.34,13.299999,S
2004-02-12 18:00:00,0.88,183.82,13.28,S
2004-02-12 21:00:00,0.98999995,170.71,13.349999,S
2004-02-13 00:00:00,0.96999997,171.89,13.34,S
2004-02-13 03:00:00,0.91999996,179.58,13.2699995,S
2004-02-13 06:00:00,0.89,191.1,13.2699995,S
2004-02-13 09:00:00,0.84999996,196.89,13.24,S
2004-02-13 12:00:00,0.84,199.0,13.16,S
2004-02-13 15:00:00,0.87,192.82,13.11,S
2004-02-13 18:00:00,0.96,183.94,13.2,S
2004-02-13 21:00:00,1.0,181.03,13.299999,S
2004-02-14 00:00:00,1.01,184.1,13.429999,S
2004-02-14 03:00:00,1.01,190.11,13.559999,S
2004-02-14 06:00:00,1.0,200.03,13.28,S
2004-02-14 09:00:00,0.95,200.99,12.37,S
2004-02-14 12:00:00,0.90999997,204.99,11.79,SW
2004-02-14 15:00:00,0.91999996,208.27,11.679999,SW
2004-02-14 18:00:00,0.94,208.33,11.79,SW
2004-02-14 21:00:00,0.96,205.77,11.84,SW
2004-02-15 00:00:00,0.96,203.25,11.84,SW
2004-02-15 03:00:00,0.94,202.78,11.86,SW
2004-02-15 06:00:00,0.94,207.12,11.9,SW
2004-02-15 09:00:00,0.89,208.18,11.73,SW
2004-02-15 12:00:00,0.87,209.2,11.599999,SW
2004-02-15 15:00:00,0.84999996,210.64,11.349999,SW
2004-02-15 18:00:00,0.84999996,211.54,11.23,SW
2004-02-15 21:00:00,0.85999995,212.1,16.41,SW
2004-02-16 00:00:00,0.84999996,212.4,16.13,SW
2004-02-16 03:00:00,0.84999996,213.19,15.929999,SW
2004-02-16 06:00:00,0.87,215.85,15.7699995,SW
2004-02-16 09:00:00,0.85999995,216.17,15.57,SW
2004-02-16 12:00:00,0.84999996,216.67,15.32,SW
2004-02-16 15:00:00,0.88,216.45999,15.03,SW
2004-02-16 18:00:00,0.88,219.54001,14.86,SW
2004-02-16 21:00:00,0.9,224.19,14.61,SW
2004-02-17 00:00:00,0.94,228.45999,14.44,SW
2004-02-17 03:00:00,0.98999995,232.55,14.099999,SW
2004-02-17 06:00:00,1.09,241.82,13.99,SW
2004-02-17 09:00:00,1.17,254.16,13.75,W
2004-02-17 12:00:00,1.17,248.98,13.559999,W
2004-02-17 15:00:00,1.17,231.37,13.46,SW
2004-02-17 18:00:00,1.1899999,214.94,13.059999,SW
2004-02-17 21:00:00,1.24,206.01,10.11,SW
2004-02-18 00:00:00,1.25,212.14,9.75,SW
2004-02-18 03:00:00,1.3199999,234.54,9.44,SW
2004-02-18 06:00:00,1.48,344.99,9.2699995,N
2004-02-18 09:00:00,1.4699999,348.47998,9.179999,N
2004-02-18 12:00:00,1.41,318.11,9.13,NW
2004-02-18 15:00:00,1.61,278.49,10.83,W
2004-02-18 18:00:00,1.5699999,259.02,11.13,W
2004-02-18 21:00:00,1.54,260.66998,11.0,W
2004-02-19 00:00:00,1.5799999,275.25,10.809999,W
2004-02-19 03:00:00,1.6999999,299.37,10.73,NW
2004-02-19 06:00:00,1.74,314.84998,10.71,NW
2004-02-19 09:00:00,1.73,317.44,10.719999,NW
2004-02-19 12:00:00,1.63,300.07,10.67,NW
2004-02-19 15:00:00,1.56,287.82,10.62,W
2004-02-19 18:00:00,1.5899999,274.56,10.96,W
2004-02-19 21:00:00,1.48,261.9,10.61,W
2004-02-20 00:00:00,1.41,252.72,10.3,W
2004-02-20 03:00:00,1.36,247.48999,12.48,SW
2004-02-20 06:00:00,1.31,244.97,14.16,SW
2004-02-20 09:00:00,1.28,241.95,14.08,SW
2004-02-20 12:00:00,1.26,232.53,13.99,SW
2004-02-20 15:00:00,1.27,216.38,13.87,SW
2004-02-20 18:00:00,1.28,203.72,13.75,SW
2004-02-20 21:00:00,1.23,200.78,13.559999,S
2004-02-21 00:00:00,1.15,202.79,13.23,SW
2004-02-21 03:00:00,1.0799999,206.42,12.95,SW
2004-02-21 06:00:00,1.09,209.78,13.059999,SW
2004-02-21 09:00:00,1.0699999,216.17,13.07,SW
2004-02-21 12:00:00,1.02,217.45,12.73,SW
2004-02-21 15:00:00,1.02,218.11,15.4,SW
2004-02-21 18:00:00,1.0,219.23,18.32,SW
2004-02-21 21:00:00,0.97999996,220.11,17.529999,SW
2004-02-22 00:00:00,1.02,219.63,18.15,SW
2004-02-22 03:00:00,1.09,220.45,18.27,SW
2004-02-22 06:00:00,1.14,220.78,17.99,SW
2004-02-22 09:00:00,1.17,219.29001,17.88,SW
2004-02-22 12:00:00,1.1999999,218.61,17.74,SW
2004-02-22 15:00:00,1.22,218.56,17.52,SW
2004-02-22 18:00:00,1.24,218.61,17.279999,SW
2004-02-22 21:00:00,1.25,218.41,17.039999,SW
2004-02-23 00:00:00,1.27,217.87,16.71,SW
2004-02-23 03:00:00,1.29,217.15,16.42,SW
2004-02-23 06:00:00,1.3,216.44,16.21,SW
2004-02-23 09:00:00,1.31,216.34,16.039999,SW
2004-02-23 12:00:00,1.3199999,216.48999,15.95,SW
2004-02-23 15:00:00,1.36,215.16,15.99,SW
2004-02-23 18:00:00,1.4,211.3,16.01,SW
2004-02-23 21:00:00,1.4599999,207.49,16.05,SW
2004-02-24 00:00:00,1.49,206.53,16.07,SW
2004-02-24 03:00:00,1.43,208.51,15.63,SW
2004-02-24 06:00:00,1.7099999,212.0,17.07,SW
2004-02-24 09:00:00,1.5899999,215.07,16.13,SW
2004-02-24 12:00:00,1.52,216.33,15.7699995,SW
2004-02-24 15:00:00,1.56,216.25,15.969999,SW
2004-02-24 18:00:00,1.63,216.17,16.51,SW
2004-02-24 21:00:00,1.66,216.5,16.51,SW
2004-02-25 00:00:00,1.61,216.61,15.98,SW
2004-02-25 03:00:00,1.5699999,216.93,15.57,SW
2004-02-25 06:00:00,1.55,217.64,15.309999,SW
2004-02-25 09:00:00,1.54,218.76,15.309999,SW
2004-02-25 12:00:00,1.55,219.48,15.37,SW
2004-02-25 15:00:00,1.54,219.8,15.42,SW
2004-02-25 18:00:00,1.55,219.78,15.599999,SW
2004-02-25 21:00:00,1.5799999,221.65,15.75,SW
2004-02-26 00:00:00,1.5999999,223.3,15.73,SW
2004-02-26 03:00:00,1.5999999,225.77,15.549999,SW
2004-02-26 06:00:00,1.5899999,228.02,15.219999,SW
2004-02-26 09:00:00,1.5699999,229.73999,14.82,SW
2004-02-26 12:00:00,1.51,229.38,14.559999,SW
2004-02-26 15:00:00,1.5,227.59,14.5199995,SW
2004-02-26 18:00:00,1.4699999,226.29,14.48,SW
2004-02-26 21:00:00,1.39,226.07,14.09,SW
2004-02-27 00:00:00,1.3199999,226.65,13.74,SW
2004-02-27 03:00:00,1.36,225.36,14.37,SW
2004-02-27 06:00:00,1.3399999,226.83,14.17,SW
2004-02-27 09:00:00,1.3399999,228.98,13.969999,SW
2004-02-27 12:00:00,1.3399999,232.45999,13.929999,SW
2004-02-27 15:00:00,1.37,234.05,14.09,SW
2004-02-27 18:00:00,1.35,235.6,14.04,SW
2004-02-27 21:00:00,1.3199999,237.33,13.719999,SW
2004-02-28 00:00:00,1.29,238.0,13.219999,SW
2004-02-28 03:00:00,1.27,238.19,12.86,SW
2004-02-28 06:00:00,1.28,239.12,12.67,SW
2004-02-28 09:00:00,1.3299999,242.12,12.509999,SW
2004-02-28 12:00:00,1.37,244.35,12.5199995,SW
2004-02-28 15:00:00,1.36,235.12,12.7,SW
2004-02-28 18:00:00,1.3199999,220.1,12.86,SW
2004-02-28 21:00:00,1.27,211.93,12.87,SW
2004-02-29 00:00:00,1.2099999,211.34,12.96,SW
2004-02-29 03:00:00,1.17,215.38,13.32,SW
2004-02-29 06:00:00,1.13,220.65,13.9,SW
2004-02-29 09:00:00,1.11,224.62,14.12,SW
2004-02-29 12:00:00,1.17,222.3,14.16,SW
2004-02-29 15:00:00,1.27,202.99,14.219999,SW
2004-02-29 18:00:00,1.29,188.64,11.15,S
2004-02-29 21:00:00,1.28,187.68,6.8999996,S
2004-03-01 00:00:00,1.24,193.3,17.17,S
2004-03-01 03:00:00,1.27,200.28,17.52,S
2004-03-01 06:00:00,1.24,216.67,18.09,SW
2004-03-01 09:00:00,1.1999999,223.94,17.39,SW
2004-03-01 12:00:00,1.16,226.91,16.77,SW
2004-03-01 15:00:00,1.16,223.91,16.21,SW
