Datetime,VHM0,VMDR,VTPK,CardinalDirection
2015-01-01 00:00:00,0.77,105.91,6.19,E
2015-01-01 03:00:00,0.71,114.24,7.7,SE
2015-01-01 06:00:00,0.69,114.630005,7.0299997,SE
2015-01-01 09:00:00,0.69,114.86,6.94,SE
2015-01-01 12:00:00,0.69,114.48,6.8799996,SE
2015-01-01 15:00:00,0.66999996,115.23,6.8599997,SE
2015-01-01 18:00:00,0.65,116.7,6.83,SE
2015-01-01 21:00:00,0.7,114.200005,6.91,SE
2015-01-02 00:00:00,0.74,112.060005,6.8199997,E
2015-01-02 03:00:00,0.74,111.630005,6.81,E
2015-01-02 06:00:00,0.7,113.47,6.8199997,SE
2015-01-02 09:00:00,0.66999996,118.08,6.8599997,SE
2015-01-02 12:00:00,0.63,121.09,11.42,SE
2015-01-02 15:00:00,0.59999996,122.9,11.24,SE
2015-01-02 18:00:00,0.58,121.34,10.96,SE
2015-01-02 21:00:00,0.57,119.740005,10.76,SE
2015-01-03 00:00:00,0.55,120.03,10.559999,SE
2015-01-03 03:00:00,0.53999996,121.42,10.2699995,SE
2015-01-03 06:00:00,0.52,123.66,10.179999,SE
2015-01-03 09:00:00,0.52,129.31,10.25,SE
2015-01-03 12:00:00,0.52,141.63,10.5199995,SE
2015-01-03 15:00:00,0.52,149.59,10.33,SE
2015-01-03 18:00:00,0.55,160.13,9.98,S
2015-01-03 21:00:00,0.57,168.68,9.19,S
2015-01-04 00:00:00,0.62,176.85,7.69,S
2015-01-04 03:00:00,0.71999997,182.67,7.48,S
2015-01-04 06:00:00,0.84,186.91,7.4199996,S
2015-01-04 09:00:00,0.98999995,191.43,12.32,S
2015-01-04 12:00:00,1.1899999,194.3,12.87,S
2015-01-04 15:00:00,1.42,195.93,12.7699995,S
2015-01-04 18:00:00,1.61,196.59,12.58,S
2015-01-04 21:00:00,1.7199999,196.17,12.41,S
2015-01-05 00:00:00,1.8,196.24,12.46,S
2015-01-05 03:00:00,1.78,196.23,12.4,S
2015-01-05 06:00:00,1.7199999,195.88,12.349999,S
2015-01-05 09:00:00,1.9499999,195.6,13.38,S
2015-01-05 12:00:00,1.76,196.17,12.84,S
2015-01-05 15:00:00,1.5999999,194.93,12.179999,S
2015-01-05 18:00:00,1.49,193.68,11.809999,S
2015-01-05 21:00:00,1.41,191.87,11.55,S
2015-01-06 00:00:00,1.36,189.19,11.469999,S
2015-01-06 03:00:00,1.3299999,186.74,11.53,S
2015-01-06 06:00:00,1.37,185.23,11.88,S
2015-01-06 09:00:00,1.27,183.6,11.67,S
2015-01-06 12:00:00,1.24,184.07,11.679999,S
2015-01-06 15:00:00,1.23,181.28,11.639999,S
2015-01-06 18:00:00,1.25,174.36,11.29,S
2015-01-06 21:00:00,1.27,165.3,10.99,S
2015-01-07 00:00:00,1.27,160.83,10.84,S
2015-01-07 03:00:00,1.23,159.58,10.809999,S
2015-01-07 06:00:00,1.18,158.95,10.809999,S
2015-01-07 09:00:00,1.09,162.54001,10.74,S
2015-01-07 12:00:00,1.01,162.89,10.63,S
2015-01-07 15:00:00,0.96,159.46,10.5,S
2015-01-07 18:00:00,0.97999996,145.2,10.3,SE
2015-01-07 21:00:00,1.1,122.270004,10.16,SE
2015-01-08 00:00:00,1.16,110.65,6.24,E
2015-01-08 03:00:00,1.1,107.86,5.98,E
2015-01-08 06:00:00,0.97999996,110.62,6.5099998,E
2015-01-08 09:00:00,0.98999995,111.07,6.69,E
2015-01-08 12:00:00,0.91999996,109.65,6.6,E
2015-01-08 15:00:00,0.84999996,110.770004,6.18,E
2015-01-08 18:00:00,0.83,108.78,6.15,E
2015-01-08 21:00:00,0.96,99.69,6.0099998,E
2015-01-09 00:00:00,1.0699999,95.01,6.08,E
2015-01-09 03:00:00,1.03,94.67,6.15,E
2015-01-09 06:00:00,0.91999996,97.9,6.21,E
2015-01-09 09:00:00,0.84,100.16,6.23,E
2015-01-09 12:00:00,0.79999995,100.48,6.27,E
2015-01-09 15:00:00,0.75,100.51,6.31,E
2015-01-09 18:00:00,0.71999997,101.4,6.31,E
2015-01-09 21:00:00,0.82,96.05,6.21,E
2015-01-10 00:00:00,0.98999995,91.03,6.16,E
2015-01-10 03:00:00,0.97999996,91.75,6.2799997,E
