Datetime,VHM0,VMDR,VTPK,CardinalDirection
2002-01-09 21:00:00,1.22,162.73,10.469999,S
2002-01-10 00:00:00,1.13,161.02,10.099999,S
2002-01-10 03:00:00,1.0699999,159.11,9.78,S
2002-01-10 06:00:00,1.24,157.13,10.429999,SE
2002-01-10 09:00:00,1.18,152.03,9.94,SE
2002-01-10 12:00:00,1.14,155.41,9.76,SE
2002-01-10 15:00:00,1.0699999,159.84,9.54,S
2002-01-10 18:00:00,1.0,161.65,9.429999,S
2002-01-10 21:00:00,0.90999997,166.39,9.15,S
2002-01-11 00:00:00,0.96,170.85,9.75,S
2002-01-11 03:00:00,0.97999996,172.88,9.74,S
2002-01-11 06:00:00,1.0,174.87,14.4,S
2002-01-11 09:00:00,1.02,177.86,14.07,S
2002-01-11 12:00:00,1.0699999,181.4,13.45,S
2002-01-11 15:00:00,1.15,184.76,13.03,S
2002-01-11 18:00:00,1.22,187.61,12.79,S
2002-01-11 21:00:00,1.37,190.48,12.82,S
2002-01-12 00:00:00,1.4599999,193.79,12.95,S
2002-01-12 03:00:00,1.8,204.53,12.059999,SW
2002-01-12 06:00:00,2.21,214.1,11.21,SW
2002-01-12 09:00:00,2.1499999,218.69,11.09,SW
2002-01-12 12:00:00,2.83,221.78,12.099999,SW
2002-01-12 15:00:00,3.08,225.87,11.86,SW
2002-01-12 18:00:00,2.79,224.37,11.809999,SW
2002-01-12 21:00:00,2.46,219.13,11.63,SW
2002-01-13 00:00:00,2.33,213.78,11.62,SW
2002-01-13 03:00:00,2.21,208.77,11.509999,SW
2002-01-13 06:00:00,2.2,205.02,11.44,SW
2002-01-13 09:00:00,2.24,202.47,11.429999,S
2002-01-13 12:00:00,2.1499999,200.03,11.08,S
2002-01-13 15:00:00,2.07,197.58,10.84,S
2002-01-13 18:00:00,1.9699999,195.11,10.63,S
2002-01-13 21:00:00,1.8399999,192.59,10.389999,S
2002-01-14 00:00:00,1.8199999,189.58,10.5,S
2002-01-14 03:00:00,1.75,186.78,10.55,S
2002-01-14 06:00:00,1.66,184.8,10.46,S
2002-01-14 09:00:00,1.5899999,182.64,10.33,S
2002-01-14 12:00:00,1.5799999,176.84,10.25,S
2002-01-14 15:00:00,1.62,169.61,10.25,S
2002-01-14 18:00:00,1.61,166.51,10.34,S
2002-01-14 21:00:00,1.6899999,166.06,10.889999,S
2002-01-15 00:00:00,1.55,166.1,10.929999,S
2002-01-15 03:00:00,1.52,164.87,11.059999,S
2002-01-15 06:00:00,1.5,164.3,11.38,S
2002-01-15 09:00:00,1.52,163.67,11.61,S
2002-01-15 12:00:00,1.53,159.87,11.429999,S
2002-01-15 15:00:00,1.61,151.19,11.2,SE
2002-01-15 18:00:00,1.55,148.66,10.96,SE
2002-01-15 21:00:00,1.4,150.53,10.71,SE
2002-01-16 00:00:00,1.27,152.87,10.49,SE
2002-01-16 03:00:00,1.0799999,156.31,9.87,SE
2002-01-16 06:00:00,1.0699999,160.87,10.12,S
2002-01-16 09:00:00,1.09,169.87,10.09,S
2002-01-16 12:00:00,1.17,178.66,9.96,S
2002-01-16 15:00:00,1.18,181.68,9.84,S
2002-01-16 18:00:00,1.17,180.61,9.7699995,S
2002-01-16 21:00:00,1.16,178.84,9.75,S
2002-01-17 00:00:00,1.1,178.31,9.719999,S
2002-01-17 03:00:00,1.04,178.75,9.63,S
2002-01-17 06:00:00,0.98999995,180.9,9.49,S
2002-01-17 09:00:00,0.97999996,183.97,9.24,S
2002-01-17 12:00:00,0.97999996,186.02,9.08,S
2002-01-17 15:00:00,1.02,190.87,9.0199995,S
2002-01-17 18:00:00,1.0699999,199.20999,9.099999,S
2002-01-17 21:00:00,1.05,200.98,9.36,S
2002-01-18 00:00:00,1.0699999,206.55,9.83,SW
2002-01-18 03:00:00,1.4499999,228.02,7.41,SW
2002-01-18 06:00:00,1.76,234.01,7.75,SW
2002-01-18 09:00:00,1.88,231.05,8.2699995,SW
2002-01-18 12:00:00,1.81,227.69,8.26,SW
2002-01-18 15:00:00,1.65,220.02,10.94,SW
2002-01-18 18:00:00,1.48,210.99,10.849999,SW
2002-01-18 21:00:00,1.41,205.26,10.559999,SW
2002-01-19 00:00:00,1.31,201.04,9.95,S
2002-01-19 03:00:00,1.25,198.41,9.599999,S
2002-01-19 06:00:00,1.1899999,196.59,9.07,S
2002-01-19 09:00:00,1.15,195.15,8.83,S
2002-01-19 12:00:00,1.11,190.44,8.48,S
2002-01-19 15:00:00,1.13,179.74,8.3,S
2002-01-19 18:00:00,1.09,175.0,8.21,S
2002-01-19 21:00:00,1.0,178.37,8.25,S
2002-01-20 00:00:00,0.95,182.6,11.599999,S
2002-01-20 03:00:00,0.96,185.3,12.059999,S
2002-01-20 06:00:00,0.97999996,187.36,12.09,S
2002-01-20 09:00:00,1.0,189.23,12.0199995,S
2002-01-20 12:00:00,1.06,193.48,11.92,S
2002-01-20 15:00:00,1.18,202.15,11.79,S
2002-01-20 18:00:00,1.1999999,202.91,11.66,SW
2002-01-20 21:00:00,1.2099999,202.04,11.559999,S
2002-01-21 00:00:00,1.1999999,201.49,11.349999,S
2002-01-21 03:00:00,1.18,201.36,11.05,S
2002-01-21 06:00:00,1.2099999,202.74,10.67,SW
2002-01-21 09:00:00,1.22,205.02,10.3,SW
2002-01-21 12:00:00,1.4399999,206.45999,11.639999,SW
2002-01-21 15:00:00,1.63,206.16,12.11,SW
2002-01-21 18:00:00,1.79,204.75,12.66,SW
2002-01-21 21:00:00,1.91,203.09,13.0199995,SW
2002-01-22 00:00:00,2.0,202.02,13.17,S
2002-01-22 03:00:00,2.03,201.59,13.16,S
2002-01-22 06:00:00,2.02,200.87,13.0199995,S
2002-01-22 09:00:00,1.65,200.37,11.71,S
2002-01-22 12:00:00,1.9799999,200.03,12.73,S
2002-01-22 15:00:00,1.9399999,199.66,12.38,S
2002-01-22 18:00:00,1.81,199.83,11.99,S
2002-01-22 21:00:00,1.75,200.05,11.889999,S
2002-01-23 00:00:00,1.64,200.64,11.78,S
2002-01-23 03:00:00,1.61,202.5,11.8,SW
2002-01-23 06:00:00,1.5799999,204.35,11.78,SW
2002-01-23 09:00:00,1.64,208.24,11.69,SW
2002-01-23 12:00:00,1.6999999,207.51,11.37,SW
2002-01-23 15:00:00,1.67,204.53,11.01,SW
2002-01-23 18:00:00,1.68,199.85,10.83,S
2002-01-23 21:00:00,1.75,194.95,10.79,S
2002-01-24 00:00:00,1.8199999,193.06,10.849999,S
2002-01-24 03:00:00,1.89,191.98,10.98,S
2002-01-24 06:00:00,1.9599999,191.47,11.07,S
2002-01-24 09:00:00,2.34,191.12,12.13,S
2002-01-24 12:00:00,2.23,190.44,11.92,S
2002-01-24 15:00:00,2.1499999,189.9,11.74,S
2002-01-24 18:00:00,2.1,188.64,11.82,S
2002-01-24 21:00:00,2.01,186.16,11.87,S
2002-01-25 00:00:00,1.9499999,182.31,11.8,S
2002-01-25 03:00:00,1.93,177.64,11.75,S
2002-01-25 06:00:00,1.8499999,171.67,11.3,S
2002-01-25 09:00:00,1.92,167.24,11.41,S
2002-01-25 12:00:00,1.8399999,168.02,11.4,S
2002-01-25 15:00:00,1.8299999,165.12,11.37,S
2002-01-25 18:00:00,1.78,161.56,11.179999,S
2002-01-25 21:00:00,1.88,157.79001,11.559999,S
2002-01-26 00:00:00,1.67,156.56,10.96,SE
2002-01-26 03:00:00,1.5899999,153.82,10.8,SE
2002-01-26 06:00:00,1.5899999,144.75,10.65,SE
2002-01-26 09:00:00,1.5899999,140.03,8.24,SE
2002-01-26 12:00:00,1.6999999,132.48,8.139999,SE
2002-01-26 15:00:00,1.8,124.78,8.23,SE
2002-01-26 18:00:00,1.63,126.43,8.46,SE
2002-01-26 21:00:00,1.42,130.08,8.63,SE
2002-01-27 00:00:00,1.26,136.73,8.87,SE
2002-01-27 03:00:00,1.17,138.98,8.929999,SE
2002-01-27 06:00:00,1.09,142.55,9.0,SE
2002-01-27 09:00:00,1.23,142.82,9.87,SE
2002-01-27 12:00:00,1.13,143.48,10.08,SE
2002-01-27 15:00:00,1.11,145.29001,10.46,SE
2002-01-27 18:00:00,1.09,147.53,10.49,SE
2002-01-27 21:00:00,0.82,151.73,9.36,SE
2002-01-28 00:00:00,1.02,168.43,10.98,S
2002-01-28 03:00:00,1.06,171.93,11.34,S
2002-01-28 06:00:00,1.09,171.94,11.099999,S
2002-01-28 09:00:00,0.90999997,171.85,9.86,S
2002-01-28 12:00:00,1.05,171.33,10.599999,S
2002-01-28 15:00:00,1.1,166.67,10.74,S
2002-01-28 18:00:00,1.15,158.64,10.67,S
2002-01-28 21:00:00,1.17,152.27,10.25,SE
2002-01-29 00:00:00,1.22,149.64,10.11,SE
2002-01-29 03:00:00,1.1999999,150.15,9.88,SE
2002-01-29 06:00:00,1.1,151.99,9.49,SE
2002-01-29 09:00:00,1.13,153.27,9.719999,SE
2002-01-29 12:00:00,1.17,155.35,9.79,SE
2002-01-29 15:00:00,1.17,158.28,9.71,S
2002-01-29 18:00:00,1.16,161.57,9.57,S
2002-01-29 21:00:00,1.13,164.48,9.37,S
2002-01-30 00:00:00,1.11,169.31,9.21,S
2002-01-30 03:00:00,1.1,175.98,9.11,S
2002-01-30 06:00:00,1.1,184.67,9.0199995,S
2002-01-30 09:00:00,1.12,192.84,8.92,S
2002-01-30 12:00:00,1.11,194.95,8.73,S
2002-01-30 15:00:00,1.1,195.33,8.53,S
2002-01-30 18:00:00,1.11,194.41,8.32,S
2002-01-30 21:00:00,1.42,191.31,8.94,S
2002-01-31 00:00:00,1.73,185.6,9.0199995,S
2002-01-31 03:00:00,1.81,178.07,8.84,S
2002-01-31 06:00:00,2.02,169.44,8.65,S
2002-01-31 09:00:00,2.1399999,164.82,8.44,S
2002-01-31 12:00:00,1.99,165.47,8.46,S
2002-01-31 15:00:00,1.86,167.61,8.46,S
2002-01-31 18:00:00,1.73,169.91,8.44,S
2002-01-31 21:00:00,1.64,172.02,8.5,S
2002-02-01 00:00:00,1.53,172.96,8.57,S
2002-02-01 03:00:00,1.4499999,172.24,8.849999,S
2002-02-01 06:00:00,1.4,171.25,9.12,S
2002-02-01 09:00:00,1.38,169.74,9.28,S
2002-02-01 12:00:00,1.38,164.32,9.16,S
2002-02-01 15:00:00,1.41,157.53,9.11,S
2002-02-01 18:00:00,1.38,155.03,9.2,SE
2002-02-01 21:00:00,1.29,154.99,9.2,SE
2002-02-02 00:00:00,1.1999999,158.62,9.3,S
2002-02-02 03:00:00,1.1,163.37,9.46,S
2002-02-02 06:00:00,1.06,163.74,9.66,S
2002-02-02 09:00:00,1.04,162.84,9.969999,S
2002-02-02 12:00:00,1.1,156.6,10.11,SE
2002-02-02 15:00:00,1.1999999,148.46,10.23,SE
2002-02-02 18:00:00,1.2099999,146.11,10.32,SE
2002-02-02 21:00:00,1.17,148.2,10.34,SE
2002-02-03 00:00:00,1.09,152.54001,10.26,SE
2002-02-03 03:00:00,1.02,157.39,10.36,SE
2002-02-03 06:00:00,0.98999995,162.7,10.86,S
2002-02-03 09:00:00,0.97999996,168.13,11.5,S
2002-02-03 12:00:00,0.98999995,172.65,11.32,S
2002-02-03 15:00:00,1.01,175.65,10.91,S
2002-02-03 18:00:00,1.0,178.62,10.54,S
2002-02-03 21:00:00,0.97999996,181.9,10.23,S
2002-02-04 00:00:00,0.98999995,185.45,15.49,S
2002-02-04 03:00:00,1.02,191.1,15.2,S
2002-02-04 06:00:00,1.06,198.99,14.5199995,S
2002-02-04 09:00:00,1.1899999,200.22,14.44,S
2002-02-04 12:00:00,1.3399999,200.52,14.08,S
2002-02-04 15:00:00,1.54,200.77,13.32,S
2002-02-04 18:00:00,1.68,199.48,12.87,S
2002-02-04 21:00:00,2.29,198.74,14.29,S
2002-02-05 00:00:00,2.04,198.53,12.84,S
2002-02-05 03:00:00,1.9699999,199.03,12.08,S
2002-02-05 06:00:00,1.9599999,199.47,11.679999,S
2002-02-05 09:00:00,1.9599999,199.35,11.41,S
2002-02-05 12:00:00,1.9599999,198.91,11.29,S
2002-02-05 15:00:00,1.93,198.41,11.3,S
2002-02-05 18:00:00,1.89,198.28,11.32,S
2002-02-05 21:00:00,1.89,198.67,11.469999,S
2002-02-06 00:00:00,1.88,198.98,11.679999,S
2002-02-06 03:00:00,1.86,200.26,11.889999,S
2002-02-06 06:00:00,1.8299999,202.61,11.849999,SW
2002-02-06 09:00:00,1.9399999,209.04,11.759999,SW
2002-02-06 12:00:00,2.35,202.32,11.429999,S
2002-02-06 15:00:00,2.84,197.76,9.59,S
2002-02-06 18:00:00,2.8899999,197.53,11.37,S
2002-02-06 21:00:00,3.1799998,197.67,13.42,S
2002-02-07 00:00:00,3.3999999,198.45999,14.82,S
2002-02-07 03:00:00,3.3899999,198.17,15.0199995,S
2002-02-07 06:00:00,3.32,197.29,14.7699995,S
2002-02-07 09:00:00,2.8799999,195.83,13.69,S
2002-02-07 12:00:00,3.02,194.76,14.219999,S
2002-02-07 15:00:00,3.11,193.74,14.46,S
2002-02-07 18:00:00,2.9399998,191.49,14.16,S
2002-02-07 21:00:00,2.6599998,189.95,13.679999,S
2002-02-08 00:00:00,2.3999999,189.79,13.28,S
2002-02-08 03:00:00,2.1699998,189.84,12.96,S
2002-02-08 06:00:00,2.02,187.65,12.7,S
2002-02-08 09:00:00,1.9399999,183.19,12.41,S
2002-02-08 12:00:00,1.9399999,175.16,12.139999,S
2002-02-08 15:00:00,2.0,162.13,11.87,S
2002-02-08 18:00:00,1.91,156.58,11.7,SE
2002-02-08 21:00:00,1.68,160.68,11.57,S
2002-02-09 00:00:00,1.4599999,164.94,11.36,S
2002-02-09 03:00:00,1.37,162.74,11.12,S
2002-02-09 06:00:00,1.36,153.03,10.929999,SE
2002-02-09 09:00:00,1.39,147.14,10.74,SE
2002-02-09 12:00:00,1.5699999,137.95999,7.5699997,SE
2002-02-09 15:00:00,1.76,131.39,7.58,SE
2002-02-09 18:00:00,1.78,129.67,7.95,SE
2002-02-09 21:00:00,1.6999999,135.41,8.389999,SE
2002-02-10 00:00:00,1.54,144.27,8.49,SE
2002-02-10 03:00:00,1.4599999,149.08,12.88,SE
2002-02-10 06:00:00,1.42,149.94,12.38,SE
2002-02-10 09:00:00,1.1899999,146.27,10.83,SE
2002-02-10 12:00:00,1.39,145.17,11.8,SE
2002-02-10 15:00:00,1.41,143.41,8.28,SE
2002-02-10 18:00:00,1.39,143.86,8.62,SE
2002-02-10 21:00:00,1.36,150.94,8.87,SE
2002-02-11 00:00:00,1.27,173.93,8.559999,S
2002-02-11 03:00:00,1.16,192.72,8.96,S
2002-02-11 06:00:00,1.42,206.24,14.09,SW
2002-02-11 09:00:00,1.66,213.52,17.14,SW
2002-02-11 12:00:00,1.79,214.22,17.039999,SW
2002-02-11 15:00:00,1.8399999,213.23,16.109999,SW
2002-02-11 18:00:00,1.89,207.9,15.75,SW
2002-02-11 21:00:00,1.9399999,201.87,15.429999,S
2002-02-12 00:00:00,2.1,198.77,14.92,S
2002-02-12 03:00:00,2.23,198.32,13.69,S
2002-02-12 06:00:00,2.24,198.04,12.5,S
2002-02-12 09:00:00,2.2,197.70999,12.21,S
2002-02-12 12:00:00,2.12,197.22,12.23,S
2002-02-12 15:00:00,2.03,196.7,12.25,S
2002-02-12 18:00:00,1.9399999,196.27,12.16,S
2002-02-12 21:00:00,1.9699999,196.14,12.42,S
2002-02-13 00:00:00,1.8399999,195.37,12.2,S
2002-02-13 03:00:00,1.74,195.25,12.07,S
2002-02-13 06:00:00,1.66,195.13,11.91,S
2002-02-13 09:00:00,1.64,194.94,11.78,S
2002-02-13 12:00:00,1.5799999,194.64,11.469999,S
2002-02-13 15:00:00,1.5699999,194.37,11.349999,S
2002-02-13 18:00:00,1.54,194.42,11.29,S
2002-02-13 21:00:00,1.48,194.85,11.16,S
2002-02-14 00:00:00,1.48,195.48,11.28,S
2002-02-14 03:00:00,1.4399999,196.2,11.36,S
2002-02-14 06:00:00,1.43,196.53,11.4,S
2002-02-14 09:00:00,1.4399999,196.59,11.53,S
2002-02-14 12:00:00,1.48,196.0,11.59,S
2002-02-14 15:00:00,1.54,194.86,11.62,S
2002-02-14 18:00:00,1.4399999,195.46,11.0,S
2002-02-14 21:00:00,1.5699999,195.91,11.429999,S
2002-02-15 00:00:00,1.61,196.70999,11.61,S
2002-02-15 03:00:00,1.63,198.03,11.7,S
2002-02-15 06:00:00,1.65,199.70999,11.759999,S
2002-02-15 09:00:00,1.7099999,203.85,11.75,SW
2002-02-15 12:00:00,1.87,209.99,11.67,SW
2002-02-15 15:00:00,2.1499999,215.62,11.48,SW
2002-02-15 18:00:00,2.3899999,217.23,11.259999,SW
2002-02-15 21:00:00,2.35,216.28,11.0,SW
2002-02-16 00:00:00,2.1299999,213.14,10.79,SW
2002-02-16 03:00:00,1.9399999,209.4,10.44,SW
2002-02-16 06:00:00,1.88,205.38,10.41,SW
2002-02-16 09:00:00,1.92,200.22,10.54,S
2002-02-16 12:00:00,2.04,196.75,10.83,S
2002-02-16 15:00:00,2.04,194.17,10.7,S
2002-02-16 18:00:00,2.01,191.71,10.51,S
2002-02-16 21:00:00,1.9599999,189.19,10.38,S
2002-02-17 00:00:00,1.9499999,187.24,10.41,S
2002-02-17 03:00:00,1.8499999,185.68,10.24,S
2002-02-17 06:00:00,1.73,184.6,10.17,S
2002-02-17 09:00:00,1.65,183.67,10.16,S
2002-02-17 12:00:00,1.62,183.69,10.09,S
2002-02-17 15:00:00,1.63,184.57,9.95,S
2002-02-17 18:00:00,1.66,184.8,9.9,S
2002-02-17 21:00:00,1.66,184.6,9.91,S
2002-02-18 00:00:00,1.64,184.56,9.99,S
2002-02-18 03:00:00,1.75,184.26,10.66,S
2002-02-18 06:00:00,1.65,184.76,10.71,S
2002-02-18 09:00:00,1.5799999,184.54,10.75,S
2002-02-18 12:00:00,1.5899999,182.3,10.76,S
2002-02-18 15:00:00,1.63,177.73,10.75,S
2002-02-18 18:00:00,1.62,173.96,10.75,S
2002-02-18 21:00:00,1.68,171.21,11.01,S
2002-02-19 00:00:00,1.5,173.04,10.83,S
2002-02-19 03:00:00,1.37,173.64,10.71,S
2002-02-19 06:00:00,1.3,171.28,10.53,S
2002-02-19 09:00:00,1.31,164.89,10.54,S
2002-02-19 12:00:00,1.39,153.08,10.41,SE
2002-02-19 15:00:00,1.52,140.36,10.36,SE
2002-02-19 18:00:00,1.42,140.87,7.54,SE
2002-02-19 21:00:00,1.25,145.91,7.87,SE
2002-02-20 00:00:00,1.22,146.35,8.46,SE
2002-02-20 03:00:00,1.13,146.37,8.51,SE
2002-02-20 06:00:00,1.06,147.88,8.88,SE
2002-02-20 09:00:00,1.0,150.33,9.389999,SE
2002-02-20 12:00:00,0.96,152.11,9.57,SE
2002-02-20 15:00:00,0.94,154.56,9.66,SE
2002-02-20 18:00:00,0.9,156.99,9.7699995,SE
2002-02-20 21:00:00,0.85999995,159.47,9.929999,S
2002-02-21 00:00:00,0.84999996,163.02,10.099999,S
2002-02-21 03:00:00,0.77,166.02,9.88,S
2002-02-21 06:00:00,0.84,172.71,11.059999,S
2002-02-21 09:00:00,0.91999996,176.97,11.9,S
2002-02-21 12:00:00,0.9,178.7,11.559999,S
2002-02-21 15:00:00,0.89,179.4,11.2,S
2002-02-21 18:00:00,0.88,179.62,11.16,S
2002-02-21 21:00:00,0.9,180.23,11.57,S
2002-02-22 00:00:00,0.90999997,181.84,11.929999,S
2002-02-22 03:00:00,0.90999997,183.16,11.929999,S
2002-02-22 06:00:00,0.90999997,183.8,11.71,S
2002-02-22 09:00:00,0.9,183.69,11.54,S
2002-02-22 12:00:00,0.93,181.05,11.55,S
2002-02-22 15:00:00,0.97999996,175.04,11.67,S
2002-02-22 18:00:00,0.96999997,175.09,11.78,S
2002-02-22 21:00:00,0.96,176.19,11.8,S
2002-02-23 00:00:00,0.95,174.82,11.7,S
2002-02-23 03:00:00,0.94,174.32,11.67,S
2002-02-23 06:00:00,0.91999996,174.84,11.74,S
2002-02-23 09:00:00,0.9,175.73,11.73,S
2002-02-23 12:00:00,0.89,176.67,11.719999,S
2002-02-23 15:00:00,0.88,177.49,11.66,S
2002-02-23 18:00:00,0.87,178.69,11.599999,S
2002-02-23 21:00:00,0.88,179.77,11.57,S
2002-02-24 00:00:00,0.89,180.95,11.57,S
2002-02-24 03:00:00,0.9,182.66,11.66,S
2002-02-24 06:00:00,0.90999997,185.1,12.0199995,S
2002-02-24 09:00:00,0.94,188.0,13.83,S
2002-02-24 12:00:00,0.69,191.23,11.98,S
2002-02-24 15:00:00,0.79999995,189.7,12.61,S
2002-02-24 18:00:00,0.96999997,188.55,13.309999,S
2002-02-24 21:00:00,1.05,190.93,13.09,S
2002-02-25 00:00:00,1.0699999,193.51,12.799999,S
2002-02-25 03:00:00,1.09,193.84,12.599999,S
2002-02-25 06:00:00,1.14,192.74,12.49,S
2002-02-25 09:00:00,1.18,191.59,12.29,S
2002-02-25 12:00:00,1.25,190.46,12.15,S
2002-02-25 15:00:00,1.31,189.39,12.179999,S
2002-02-25 18:00:00,1.3399999,189.04,12.259999,S
2002-02-25 21:00:00,1.3399999,189.07,12.2699995,S
2002-02-26 00:00:00,1.36,188.91,12.679999,S
2002-02-26 03:00:00,1.38,188.58,13.33,S
2002-02-26 06:00:00,1.43,187.94,13.679999,S
2002-02-26 09:00:00,1.49,185.4,13.33,S
2002-02-26 12:00:00,1.63,180.72,13.21,S
2002-02-26 15:00:00,1.76,176.24,12.99,S
2002-02-26 18:00:00,1.8,174.52,12.719999,S
2002-02-26 21:00:00,1.76,175.1,12.29,S
2002-02-27 00:00:00,1.67,178.06,12.04,S
2002-02-27 03:00:00,1.5999999,179.49,11.83,S
2002-02-27 06:00:00,1.55,179.33,11.65,S
2002-02-27 09:00:00,1.52,176.82,11.49,S
2002-02-27 12:00:00,1.49,173.43,11.11,S
2002-02-27 15:00:00,1.52,173.75,11.23,S
2002-02-27 18:00:00,1.48,172.02,11.04,S
2002-02-27 21:00:00,1.41,172.2,10.94,S
2002-02-28 00:00:00,1.22,173.31,10.679999,S
2002-02-28 03:00:00,1.24,172.13,11.42,S
2002-02-28 06:00:00,1.26,171.87,12.0,S
2002-02-28 09:00:00,1.28,172.2,12.15,S
2002-02-28 12:00:00,1.29,172.16,12.219999,S
2002-02-28 15:00:00,1.28,172.68,12.179999,S
2002-02-28 18:00:00,1.26,173.35,12.08,S
2002-02-28 21:00:00,1.3399999,173.9,12.36,S
2002-03-01 00:00:00,1.27,173.96,12.05,S
2002-03-01 03:00:00,1.24,174.41,11.889999,S
2002-03-01 06:00:00,1.1999999,175.0,11.62,S
2002-03-01 09:00:00,1.13,176.13,11.11,S
2002-03-01 12:00:00,1.1,177.28,10.94,S
2002-03-01 15:00:00,1.05,177.67,10.76,S
2002-03-01 18:00:00,0.98999995,178.05,10.599999,S
2002-03-01 21:00:00,0.93,178.73,10.36,S
2002-03-02 00:00:00,0.87,180.18,10.059999,S
2002-03-02 03:00:00,0.82,182.38,9.82,S
2002-03-02 06:00:00,0.79999995,184.58,9.66,S
2002-03-02 09:00:00,0.77,186.35,9.599999,S
2002-03-02 12:00:00,0.78,189.98,9.71,S
2002-03-02 15:00:00,0.85999995,199.28,11.66,S
2002-03-02 18:00:00,0.83,198.81,12.3,S
2002-03-02 21:00:00,0.79999995,197.64,12.73,S
2002-03-03 00:00:00,0.7,199.41,11.95,S
2002-03-03 03:00:00,0.85999995,203.03,12.96,SW
2002-03-03 06:00:00,1.03,206.06,12.759999,SW
2002-03-03 09:00:00,1.1999999,206.98,12.2699995,SW
2002-03-03 12:00:00,1.3299999,206.79,11.8,SW
2002-03-03 15:00:00,1.4699999,206.2,11.7,SW
2002-03-03 18:00:00,1.51,205.69,11.62,SW
