Datetime,VHM0,VMDR,VTPK,CardinalDirection
2005-01-31 06:00:00,2.8899999,326.75,15.03,NW
2005-01-31 09:00:00,2.98,326.84998,15.049999,NW
2005-01-31 12:00:00,3.1599998,327.34998,15.469999,NW
2005-01-31 15:00:00,2.9099998,328.32,14.86,NW
2005-01-31 18:00:00,2.74,328.64,14.639999,NW
2005-01-31 21:00:00,2.59,328.95,14.5199995,NW
2005-02-01 00:00:00,2.46,329.5,14.44,NW
2005-02-01 03:00:00,2.35,329.26,14.2699995,NW
2005-02-01 06:00:00,2.25,329.69,14.0,NW
2005-02-01 09:00:00,2.1399999,330.09,13.66,NW
2005-02-01 12:00:00,2.06,330.56,13.44,NW
2005-02-01 15:00:00,1.99,331.24,13.33,NW
2005-02-01 18:00:00,1.9599999,332.28,13.25,NW
2005-02-01 21:00:00,1.9399999,333.84998,13.099999,NW
2005-02-02 00:00:00,2.07,335.7,13.17,NW
2005-02-02 03:00:00,2.06,339.31,12.96,N
2005-02-02 06:00:00,1.9499999,343.22998,12.32,N
2005-02-02 09:00:00,1.9799999,346.01,12.03,N
2005-02-02 12:00:00,2.08,348.2,11.83,N
2005-02-02 15:00:00,2.24,350.95,11.73,N
2005-02-02 18:00:00,2.37,353.44,11.71,N
2005-02-02 21:00:00,2.44,355.3,11.74,N
2005-02-03 00:00:00,2.3799999,356.43,11.65,N
2005-02-03 03:00:00,2.28,358.55,11.469999,N
2005-02-03 06:00:00,2.21,1.8300018,11.2,N
2005-02-03 09:00:00,2.3,5.5599976,11.33,N
2005-02-03 12:00:00,2.33,10.919998,11.44,N
2005-02-03 15:00:00,2.31,15.919998,11.38,N
2005-02-03 18:00:00,2.32,18.460007,11.15,N
2005-02-03 21:00:00,2.34,19.190002,10.91,N
2005-02-04 00:00:00,2.3,18.76001,10.69,N
2005-02-04 03:00:00,2.27,18.730011,10.559999,N
2005-02-04 06:00:00,2.23,20.080002,10.44,N
2005-02-04 09:00:00,2.22,21.89,10.29,N
2005-02-04 12:00:00,2.18,22.820007,9.94,NE
2005-02-04 15:00:00,2.2,24.279999,9.83,NE
2005-02-04 18:00:00,2.18,25.62001,9.69,NE
2005-02-04 21:00:00,2.27,27.350006,9.63,NE
2005-02-05 00:00:00,2.27,31.490005,9.48,NE
2005-02-05 03:00:00,2.27,37.47,9.5,NE
2005-02-05 06:00:00,2.1599998,42.020004,9.309999,NE
2005-02-05 09:00:00,2.11,50.270004,9.28,NE
2005-02-05 12:00:00,2.1,58.310005,9.2699995,NE
2005-02-05 15:00:00,1.9699999,60.96,9.13,NE
2005-02-05 18:00:00,1.88,60.83,9.21,NE
2005-02-05 21:00:00,1.79,59.64,9.23,NE
2005-02-06 00:00:00,1.73,58.920006,9.23,NE
2005-02-06 03:00:00,1.77,61.61,9.23,NE
2005-02-06 06:00:00,1.88,65.65,9.36,NE
2005-02-06 09:00:00,2.01,65.9,9.679999,NE
2005-02-06 12:00:00,2.08,65.05,9.87,NE
2005-02-06 15:00:00,2.09,63.880005,9.96,NE
2005-02-06 18:00:00,2.04,59.61,9.92,NE
2005-02-06 21:00:00,1.9599999,54.010002,9.82,NE
2005-02-07 00:00:00,1.89,48.36,15.16,NE
2005-02-07 03:00:00,1.8399999,42.589996,14.79,NE
2005-02-07 06:00:00,1.8,34.990005,14.48,NE
2005-02-07 09:00:00,1.81,26.5,15.36,NE
2005-02-07 12:00:00,2.03,18.710007,16.5,N
2005-02-07 15:00:00,2.03,5.9900055,16.85,N
2005-02-07 18:00:00,2.04,1.4300079,16.25,N
2005-02-07 21:00:00,2.09,3.1100006,15.849999,N
2005-02-08 00:00:00,2.09,1.6800079,15.48,N
2005-02-08 03:00:00,2.07,358.19,14.95,N
2005-02-08 06:00:00,2.2,357.22998,15.08,N
2005-02-08 09:00:00,2.07,2.7200012,14.33,N
2005-02-08 12:00:00,2.01,1.8700104,14.03,N
2005-02-08 15:00:00,2.0,10.600006,13.719999,N
2005-02-08 18:00:00,2.03,28.050003,13.389999,NE
2005-02-08 21:00:00,2.08,37.600006,13.309999,NE
2005-02-09 00:00:00,2.07,21.839996,13.889999,N
2005-02-09 03:00:00,2.06,4.0200043,14.299999,N
2005-02-09 06:00:00,2.03,358.0,14.309999,N
2005-02-09 09:00:00,2.1499999,3.600006,14.549999,N
2005-02-09 12:00:00,2.09,9.660004,14.25,N
2005-02-09 15:00:00,2.03,7.800003,14.11,N
2005-02-09 18:00:00,1.9599999,6.669998,13.7699995,N
2005-02-09 21:00:00,1.99,10.669998,13.66,N
2005-02-10 00:00:00,1.8499999,10.230011,13.25,N
2005-02-10 03:00:00,1.74,8.589996,12.96,N
2005-02-10 06:00:00,1.64,7.150009,12.67,N
2005-02-10 09:00:00,1.74,6.8099976,13.009999,N
2005-02-10 12:00:00,1.64,15.419998,12.259999,N
2005-02-10 15:00:00,1.55,14.639999,11.94,N
2005-02-10 18:00:00,1.49,11.5,11.8,N
2005-02-10 21:00:00,1.4499999,10.790009,11.679999,N
2005-02-11 00:00:00,1.4,3.9600067,11.74,N
2005-02-11 03:00:00,1.37,356.33002,12.17,N
2005-02-11 06:00:00,1.4,352.7,12.809999,N
2005-02-11 09:00:00,1.39,351.12,12.889999,N
2005-02-11 12:00:00,1.42,346.82,12.91,N
2005-02-11 15:00:00,1.4499999,343.82,12.63,N
2005-02-11 18:00:00,1.5,343.18,12.349999,N
2005-02-11 21:00:00,2.03,344.76,14.03,N
2005-02-12 00:00:00,1.88,346.62,13.07,N
2005-02-12 03:00:00,2.25,3.3300018,7.3399997,N
2005-02-12 06:00:00,2.82,10.199997,7.66,N
2005-02-12 09:00:00,3.03,13.080002,8.38,N
2005-02-12 12:00:00,2.57,12.589996,8.16,N
2005-02-12 15:00:00,2.25,15.540009,7.74,N
2005-02-12 18:00:00,2.06,18.5,7.48,N
2005-02-12 21:00:00,2.12,19.339996,7.48,N
2005-02-13 00:00:00,2.02,16.220001,7.3199997,N
2005-02-13 03:00:00,1.9799999,15.309998,7.2599998,N
2005-02-13 06:00:00,2.04,16.76001,7.04,N
2005-02-13 09:00:00,2.1699998,17.460007,6.87,N
2005-02-13 12:00:00,2.11,15.9900055,6.99,N
2005-02-13 15:00:00,2.02,15.630005,7.1,N
2005-02-13 18:00:00,1.9599999,19.410004,7.0499997,N
2005-02-13 21:00:00,1.92,23.540009,6.92,NE
2005-02-14 00:00:00,1.8399999,23.419998,9.01,NE
2005-02-14 03:00:00,1.77,21.720001,9.09,N
2005-02-14 06:00:00,1.74,21.51001,9.45,N
2005-02-14 09:00:00,1.78,23.339996,9.82,NE
2005-02-14 12:00:00,1.75,23.180008,9.889999,NE
2005-02-14 15:00:00,1.7099999,23.279999,9.87,NE
2005-02-14 18:00:00,1.6999999,25.720001,9.78,NE
2005-02-14 21:00:00,1.8,31.589996,9.7699995,NE
2005-02-15 00:00:00,1.8,31.5,9.83,NE
2005-02-15 03:00:00,1.8299999,30.26001,10.099999,NE
2005-02-15 06:00:00,1.91,28.290009,18.73,NE
2005-02-15 09:00:00,2.03,25.350006,19.63,NE
2005-02-15 12:00:00,2.1399999,19.669998,19.06,N
2005-02-15 15:00:00,2.26,14.639999,18.34,N
2005-02-15 18:00:00,2.3999999,10.5,17.75,N
2005-02-15 21:00:00,2.76,9.589996,17.84,N
2005-02-16 00:00:00,2.83,0.730011,17.55,N
2005-02-16 03:00:00,2.8999999,355.88,17.27,N
2005-02-16 06:00:00,2.9199998,0.19999695,16.5,N
2005-02-16 09:00:00,2.9299998,7.76001,15.94,N
2005-02-16 12:00:00,2.84,13.440002,15.44,N
2005-02-16 15:00:00,2.78,19.210007,14.94,N
2005-02-16 18:00:00,2.78,26.279999,14.719999,NE
2005-02-16 21:00:00,2.79,30.550003,14.589999,NE
2005-02-17 00:00:00,2.7,28.36,14.44,NE
2005-02-17 03:00:00,2.6699998,26.5,14.349999,NE
2005-02-17 06:00:00,2.71,25.300003,14.389999,NE
2005-02-17 09:00:00,3.1299999,23.130005,15.83,NE
2005-02-17 12:00:00,3.11,19.339996,15.88,N
2005-02-17 15:00:00,3.1299999,17.12001,15.599999,N
2005-02-17 18:00:00,3.05,15.230011,15.0199995,N
2005-02-17 21:00:00,3.01,13.419998,14.71,N
2005-02-18 00:00:00,2.9099998,10.210007,14.46,N
2005-02-18 03:00:00,2.81,8.480011,14.25,N
2005-02-18 06:00:00,2.73,9.660004,14.009999,N
2005-02-18 09:00:00,2.69,12.949997,13.61,N
2005-02-18 12:00:00,2.59,16.300003,13.299999,N
2005-02-18 15:00:00,2.5,20.820007,13.07,N
2005-02-18 18:00:00,2.47,25.339996,12.94,NE
2005-02-18 21:00:00,2.44,28.600006,12.79,NE
2005-02-19 00:00:00,2.31,28.669998,12.41,NE
2005-02-19 03:00:00,2.24,28.630005,12.139999,NE
2005-02-19 06:00:00,2.22,27.699997,11.969999,NE
2005-02-19 09:00:00,2.29,25.059998,12.009999,NE
2005-02-19 12:00:00,2.27,20.970001,11.99,N
2005-02-19 15:00:00,2.24,17.65001,12.009999,N
2005-02-19 18:00:00,2.21,13.430008,12.2,N
2005-02-19 21:00:00,2.22,10.820007,12.46,N
2005-02-20 00:00:00,2.2,7.380005,12.509999,N
2005-02-20 03:00:00,2.1599998,5.480011,12.37,N
2005-02-20 06:00:00,2.1299999,6.0,12.17,N
2005-02-20 09:00:00,2.21,7.3899994,12.2,N
2005-02-20 12:00:00,2.1399999,7.8399963,12.009999,N
2005-02-20 15:00:00,2.07,6.980011,11.84,N
2005-02-20 18:00:00,2.01,6.3899994,11.71,N
2005-02-20 21:00:00,1.99,6.050003,11.57,N
2005-02-21 00:00:00,1.9599999,1.0599976,11.3,N
2005-02-21 03:00:00,1.9799999,352.63,18.949999,N
2005-02-21 06:00:00,2.07,344.49,18.09,N
2005-02-21 09:00:00,2.21,338.47998,17.47,N
2005-02-21 12:00:00,2.34,334.58002,16.82,NW
2005-02-21 15:00:00,2.44,331.91,16.17,NW
2005-02-21 18:00:00,2.76,330.51,16.48,NW
2005-02-21 21:00:00,2.7,328.66998,15.94,NW
2005-02-22 00:00:00,2.62,327.59998,15.54,NW
2005-02-22 03:00:00,2.47,327.01,14.87,NW
2005-02-22 06:00:00,2.33,327.02002,14.37,NW
2005-02-22 09:00:00,2.24,326.58002,13.969999,NW
2005-02-22 12:00:00,2.2,326.71,13.69,NW
2005-02-22 15:00:00,2.22,326.58002,13.639999,NW
2005-02-22 18:00:00,2.24,326.88,13.58,NW
2005-02-22 21:00:00,2.31,327.28,13.639999,NW
2005-02-23 00:00:00,2.37,327.09998,13.63,NW
2005-02-23 03:00:00,2.37,327.22998,13.429999,NW
2005-02-23 06:00:00,2.34,328.28,13.219999,NW
2005-02-23 09:00:00,2.3,328.91998,13.08,NW
2005-02-23 12:00:00,2.35,329.06,13.13,NW
2005-02-23 15:00:00,2.44,330.03,13.25,NW
2005-02-23 18:00:00,2.52,331.91,13.429999,NW
2005-02-23 21:00:00,2.6,334.0,13.7699995,NW
2005-02-24 00:00:00,2.6299999,334.44,14.059999,NW
2005-02-24 03:00:00,2.6299999,334.51,14.0,NW
2005-02-24 06:00:00,2.59,335.45,13.66,NW
2005-02-24 09:00:00,2.59,336.7,13.469999,NW
2005-02-24 12:00:00,2.53,337.84,13.28,N
2005-02-24 15:00:00,2.46,338.47998,13.139999,N
2005-02-24 18:00:00,2.4199998,339.26,13.09,N
2005-02-24 21:00:00,2.33,341.02,12.969999,N
2005-02-25 00:00:00,2.23,341.76,12.849999,N
2005-02-25 03:00:00,2.1299999,342.16,12.71,N
2005-02-25 06:00:00,2.07,344.97998,12.389999,N
2005-02-25 09:00:00,1.9699999,348.03998,11.94,N
2005-02-25 12:00:00,1.9399999,350.97998,11.679999,N
2005-02-25 15:00:00,1.92,355.78,11.34,N
2005-02-25 18:00:00,1.86,3.0,10.86,N
2005-02-25 21:00:00,2.02,12.050003,10.86,N
2005-02-26 00:00:00,1.9799999,17.970001,6.2999997,N
2005-02-26 03:00:00,1.99,24.059998,6.3399997,NE
2005-02-26 06:00:00,2.09,30.589996,6.54,NE
2005-02-26 09:00:00,2.2,31.880005,7.0499997,NE
2005-02-26 12:00:00,2.35,31.790009,7.5899997,NE
2005-02-26 15:00:00,2.52,32.12001,7.8199997,NE
2005-02-26 18:00:00,2.7,31.669998,7.8599997,NE
2005-02-26 21:00:00,2.84,32.130005,7.77,NE
2005-02-27 00:00:00,2.82,30.440002,7.7599998,NE
2005-02-27 03:00:00,2.78,30.919998,7.68,NE
2005-02-27 06:00:00,2.97,34.190002,7.81,NE
2005-02-27 09:00:00,2.77,35.479996,7.6299996,NE
2005-02-27 12:00:00,2.6299999,38.100006,7.49,NE
2005-02-27 15:00:00,2.54,40.320007,7.39,NE
2005-02-27 18:00:00,2.49,42.449997,7.3199997,NE
2005-02-27 21:00:00,2.4299998,45.29001,7.25,NE
2005-02-28 00:00:00,2.34,45.53,7.25,NE
2005-02-28 03:00:00,2.26,45.190002,7.2999997,NE
2005-02-28 06:00:00,2.1599998,43.820007,7.33,NE
2005-02-28 09:00:00,2.12,41.309998,15.139999,NE
2005-02-28 12:00:00,2.08,38.61,14.53,NE
2005-02-28 15:00:00,2.08,35.309998,15.69,NE
2005-02-28 18:00:00,2.08,31.710007,15.089999,NE
2005-02-28 21:00:00,2.12,25.330002,15.11,NE
2005-03-01 00:00:00,2.1399999,15.150009,18.0,N
2005-03-01 03:00:00,2.23,1.480011,17.64,N
2005-03-01 06:00:00,2.36,354.16998,17.119999,N
2005-03-01 09:00:00,2.47,349.74,16.47,N
2005-03-01 12:00:00,2.55,346.05,16.01,N
2005-03-01 15:00:00,2.57,343.7,15.639999,N
2005-03-01 18:00:00,2.52,342.57,15.219999,N
2005-03-01 21:00:00,2.44,342.14,14.7699995,N
