Datetime,u,v,temp,prec,int,dir,CardinalDirection
2016-01-01 00:00:00,-10.093155,-2.3499298,25.809845,4.7683716e-07,20.144218,13.106354,N
2016-01-01 01:00:00,-10.39769,-2.4253998,25.781677,4.7683716e-07,20.754034,13.1302185,N
2016-01-01 02:00:00,-10.571625,-2.1246338,25.743927,2.861023e-06,20.960447,11.363647,N
2016-01-01 03:00:00,-10.544235,-1.7467346,25.717804,8.106232e-06,20.775637,9.406067,N
2016-01-01 04:00:00,-10.48172,-1.4371948,25.720917,1.0967255e-05,20.565422,7.8074036,N
2016-01-01 05:00:00,-10.54361,-1.4066772,25.711273,8.583069e-06,20.676687,7.599243,N
2016-01-01 06:00:00,-10.469635,-1.2598419,25.681213,1.04904175e-05,20.49811,6.8615723,N
2016-01-01 07:00:00,-10.484451,-1.1644745,25.645172,1.9550323e-05,20.505415,6.337677,N
2016-01-01 08:00:00,-10.467346,-1.0265198,25.626862,2.9087067e-05,20.444456,5.601013,N
2016-01-01 09:00:00,-10.324829,-1.012085,25.592926,2.7179718e-05,20.16601,5.5985107,N
2016-01-01 10:00:00,-9.4279175,-0.620636,25.603241,4.196167e-05,18.36603,3.766327,N
2016-01-01 11:00:00,-9.618774,-0.26820374,25.558868,6.055832e-05,18.704626,1.5971985,N
2016-01-01 12:00:00,-9.838165,-0.07876587,25.45639,0.0001320839,19.124434,0.45870972,N
2016-01-01 13:00:00,-9.778519,0.207901,25.396637,7.9631805e-05,19.01217,358.782,N
2016-01-01 14:00:00,-9.679245,0.6845398,25.50418,0.00011539459,18.861897,355.95465,N
2016-01-01 15:00:00,-9.491333,1.0759125,25.634918,9.2983246e-05,18.567791,353.5327,N
2016-01-01 16:00:00,-9.324097,1.5419464,25.714874,7.724762e-05,18.370716,350.60986,N
2016-01-01 17:00:00,-9.095322,1.7399902,25.739075,7.343292e-05,18.000467,349.16983,N
2016-01-01 18:00:00,-8.921249,1.8658447,25.713531,6.246567e-05,17.716698,348.18707,N
2016-01-01 19:00:00,-8.93071,1.6429443,25.771393,3.8146973e-05,17.651186,349.57608,N
2016-01-01 20:00:00,-8.996094,1.1222076,25.79721,5.4359436e-05,17.6225,352.88943,N
2016-01-01 21:00:00,-9.065857,0.20956421,25.797699,4.529953e-05,17.627283,358.6758,N
2016-01-01 22:00:00,-9.681625,-0.10334778,25.664154,4.005432e-05,18.820602,0.6116028,N
2016-01-01 23:00:00,-9.64711,-0.76885986,25.778229,3.33786e-06,18.811901,4.5567627,N
2016-01-02 00:00:00,-9.52179,-1.1498718,25.946442,0.0,18.64331,6.885803,N
2016-01-02 01:00:00,-9.800827,-1.429779,26.054443,0.0,19.252897,8.299957,N
2016-01-02 02:00:00,-10.183212,-1.6400452,26.075104,0.0,20.049612,9.149139,N
2016-01-02 03:00:00,-10.156982,-1.7957611,26.024384,6.67572e-06,20.049751,10.026306,N
2016-01-02 04:00:00,-9.97319,-1.8059692,25.931427,1.859665e-05,19.70157,10.264038,N
2016-01-02 05:00:00,-10.2565155,-1.7594604,25.805542,2.9563904e-05,20.228252,9.7341,N
2016-01-02 06:00:00,-10.18454,-1.5322571,25.678894,3.671646e-05,20.019917,8.555939,N
2016-01-02 07:00:00,-10.533859,-1.2255402,25.519348,0.00021839142,20.61425,6.636139,N
2016-01-02 08:00:00,-10.488129,-0.51071167,25.470276,0.00015687943,20.4114,2.7877808,N
2016-01-02 09:00:00,-10.171783,0.027633667,25.567139,0.00013256073,19.772392,359.84433,N
2016-01-02 10:00:00,-8.795731,-0.053771973,25.75174,3.0517578e-05,17.097813,0.35028076,N
2016-01-02 11:00:00,-8.739761,0.12576294,25.738342,2.0503998e-05,16.990458,359.1756,N
2016-01-02 12:00:00,-8.983368,0.06990051,25.688934,3.194809e-05,17.462759,359.5542,N
2016-01-02 13:00:00,-8.863922,0.11959839,25.693695,2.5749207e-05,17.231615,359.22696,N
2016-01-02 14:00:00,-8.8472595,0.49531555,25.680328,2.527237e-05,17.224586,356.79562,N
2016-01-02 15:00:00,-8.927155,0.8121338,25.685547,2.002716e-05,17.42462,354.8019,N
2016-01-02 16:00:00,-8.783981,1.0639648,25.6904,1.4305115e-05,17.199451,353.09366,N
2016-01-02 17:00:00,-8.546951,1.1887054,25.669952,9.536743e-06,16.773817,352.08212,N
2016-01-02 18:00:00,-8.190323,1.1241302,25.659576,6.67572e-06,16.069933,352.18494,N
2016-01-02 19:00:00,-8.166351,0.8141022,25.654816,2.861023e-05,15.9527645,354.307,N
2016-01-02 20:00:00,-8.340668,0.47607422,25.647217,5.2452087e-06,16.239313,356.7332,N
2016-01-02 21:00:00,-8.540756,0.12284851,25.631287,5.2452087e-06,16.60358,359.17593,N
2016-01-02 22:00:00,-7.790207,-0.27952576,25.615173,2.3841858e-06,15.152661,2.0549927,N
2016-01-02 23:00:00,-7.777359,-0.8348694,25.628113,9.536743e-07,15.204796,6.127014,N
2016-01-03 00:00:00,-7.973114,-1.555603,25.710358,0.0,15.790688,11.04007,N
2016-01-03 01:00:00,-8.261398,-1.9248657,25.858185,0.0,16.488968,13.115631,N
2016-01-03 02:00:00,-8.615463,-1.896347,25.984528,2.861023e-06,17.147968,12.413422,N
2016-01-03 03:00:00,-8.884979,-1.9263458,26.029694,4.7683716e-06,17.67224,12.23291,N
2016-01-03 04:00:00,-9.165863,-1.7988739,25.993713,5.722046e-06,18.15686,11.103638,N
2016-01-03 05:00:00,-9.369049,-1.480896,25.946686,7.6293945e-06,18.43803,8.981995,N
2016-01-03 06:00:00,-9.385773,-0.93310547,25.830109,1.5258789e-05,18.334381,5.6775208,N
2016-01-03 07:00:00,-9.394745,-0.65541077,25.71933,2.0980835e-05,18.306267,3.9906921,N
2016-01-03 08:00:00,-9.517059,-0.47624207,25.670197,4.005432e-05,18.522789,2.864746,N
2016-01-03 09:00:00,-9.366165,-0.2774353,25.673462,3.8146973e-05,18.214314,1.6966553,N
2016-01-03 10:00:00,-8.816818,0.17060852,25.604095,4.386902e-05,17.141693,358.89145,N
2016-01-03 11:00:00,-8.740051,0.5108795,25.578094,3.0040741e-05,17.018261,356.65472,N
2016-01-03 12:00:00,-8.932007,0.5314789,25.613007,2.3841858e-05,17.393103,356.59476,N
2016-01-03 13:00:00,-9.045059,0.6272278,25.65857,1.4781952e-05,17.624372,356.03317,N
2016-01-03 14:00:00,-8.9253845,0.87971497,25.702972,8.106232e-06,17.43359,354.3709,N
2016-01-03 15:00:00,-8.6548,0.84332275,25.726288,2.861023e-06,16.903225,354.43466,N
2016-01-03 16:00:00,-8.179718,0.97413635,25.737976,1.001358e-05,16.012419,353.20853,N
2016-01-03 17:00:00,-7.752548,1.0594177,25.666534,2.2411346e-05,15.209772,352.2185,N
