Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-01 00:00:00,-1.4482422,-3.677765,24.359772,3.9100647e-05,7.683299,68.50632,E
1997-01-01 01:00:00,-0.89823914,-3.445877,24.46759,7.390976e-05,6.922064,75.3898,E
1997-01-01 02:00:00,-0.56547546,-3.1519012,24.608673,0.000111579895,6.2246127,79.82889,E
1997-01-01 03:00:00,-0.23262024,-3.2129822,24.734283,0.000101566315,6.261871,85.85901,E
1997-01-01 04:00:00,-0.22877502,-3.426773,24.81366,0.00031471252,6.6759267,86.18054,E
1997-01-01 05:00:00,-0.41973877,-3.671646,24.96408,0.00012111664,7.1835785,83.47833,E
1997-01-01 06:00:00,-0.40159607,-4.043106,25.23764,5.340576e-05,7.897826,84.327484,E
1997-01-01 07:00:00,-0.59536743,-4.251114,25.173187,3.194809e-05,8.344131,82.02759,E
1997-01-01 08:00:00,-0.8292999,-4.3615265,25.23764,3.862381e-05,8.630004,79.234314,E
1997-01-01 09:00:00,-1.0745544,-4.378891,25.348694,5.197525e-05,8.764402,76.2124,E
1997-01-01 10:00:00,-0.6401825,-4.0365143,25.411072,0.00013113022,7.9444056,80.98807,E
1997-01-01 11:00:00,-0.83206177,-4.37825,25.523651,2.0503998e-05,8.662944,79.23956,E
1997-01-01 12:00:00,-0.8741455,-4.682022,25.526459,5.8174133e-05,9.258366,79.4245,E
1997-01-01 13:00:00,-1.1009064,-5.2465515,25.614532,7.247925e-05,10.42056,78.14932,E
1997-01-01 14:00:00,-1.4648895,-5.7611237,25.43454,0.0001001358,11.555053,75.73364,E
1997-01-01 15:00:00,-1.732605,-5.7160034,25.377075,0.00014257431,11.610212,73.137146,E
1997-01-01 16:00:00,-1.7495728,-5.3883667,25.492096,7.915497e-05,11.012415,72.01166,E
1997-01-01 17:00:00,-1.7297668,-5.1587524,25.260162,0.00013637543,10.576494,71.46332,E
1997-01-01 18:00:00,-1.3836975,-4.8013153,25.39627,3.71933e-05,9.7128315,73.92346,E
1997-01-01 19:00:00,-1.3618469,-4.741867,25.504028,0.00015211105,9.590035,73.976135,E
1997-01-01 20:00:00,-1.1866913,-4.6280975,25.504059,0.00019311905,9.28731,75.61859,E
1997-01-01 21:00:00,-0.8341522,-4.4424133,25.586517,2.6226044e-05,8.786253,79.36539,E
1997-01-01 22:00:00,-0.1272583,-5.374649,25.363434,3.71933e-05,10.450386,88.643616,E
1997-01-01 23:00:00,0.009750366,-5.7367096,25.484528,3.33786e-05,11.151261,90.09738,E
1997-01-02 00:00:00,-0.19325256,-5.9461517,25.520508,9.1552734e-05,11.56447,88.13852,E
1997-01-02 01:00:00,-0.38919067,-6.1368256,25.671295,3.385544e-05,11.952972,86.371216,E
1997-01-02 02:00:00,-0.5136566,-6.363495,25.69278,6.246567e-05,12.409849,85.38513,E
1997-01-02 03:00:00,-0.5845337,-6.769684,25.753998,5.00679e-05,13.208147,85.065,E
1997-01-02 04:00:00,-0.69158936,-7.0348816,25.852448,1.4781952e-05,13.740605,84.385376,E
1997-01-02 05:00:00,-0.8072052,-7.04953,25.930695,5.2452087e-06,13.7927,83.467804,E
1997-01-02 06:00:00,-0.9193115,-7.1088257,26.037079,1.2397766e-05,13.933489,82.63141,E
1997-01-02 07:00:00,-1.1255035,-7.3316193,26.088562,1.66893e-05,14.418446,81.27246,E
1997-01-02 08:00:00,-1.518692,-7.4395447,25.975922,1.6212463e-05,14.759526,78.46228,E
1997-01-02 09:00:00,-1.9349518,-7.314026,25.82367,1.7166138e-05,14.706408,75.18167,E
1997-01-02 10:00:00,-1.9278412,-6.8972626,25.812897,5.5789948e-05,13.921044,74.38388,E
1997-01-02 11:00:00,-2.0679474,-6.815277,25.731476,9.584427e-05,13.844236,73.12073,E
1997-01-02 12:00:00,-2.2371216,-6.6207886,25.736115,0.00018882751,13.584584,71.3302,E
1997-01-02 13:00:00,-2.2970428,-6.0468597,25.988098,4.4345856e-05,12.573644,69.199524,E
1997-01-02 14:00:00,-2.42424,-5.4773865,26.051758,3.71933e-05,11.643375,66.12625,NE
1997-01-02 15:00:00,-2.5657043,-5.2510376,25.98175,4.4822693e-05,11.36045,63.959442,NE
1997-01-02 16:00:00,-2.6815033,-5.0854034,26.089447,4.2915344e-05,11.175269,62.19757,NE
1997-01-02 17:00:00,-2.6222687,-5.3431854,26.171478,2.4318695e-05,11.569674,63.85962,NE
1997-01-02 18:00:00,-2.4809418,-5.505539,26.049408,2.8133392e-05,11.738288,65.7424,NE
1997-01-02 19:00:00,-2.3091125,-5.5267944,25.84433,2.8133392e-05,11.643173,67.32468,NE
1997-01-02 20:00:00,-2.1112213,-5.5787354,25.556183,3.9100647e-05,11.594731,69.2713,E
1997-01-02 21:00:00,-1.9069519,-5.5533447,25.594696,9.4890594e-05,11.41352,71.04816,E
1997-01-02 22:00:00,-1.6573181,-5.817383,25.582367,0.000104904175,11.758006,74.098236,E
1997-01-02 23:00:00,-2.1059418,-5.805588,25.642822,3.1471252e-05,12.0046625,70.06207,E
1997-01-03 00:00:00,-2.5325165,-5.731247,25.270172,0.00022315979,12.179803,66.16037,NE
1997-01-03 01:00:00,-2.774582,-5.322876,24.910614,0.00039958954,11.668111,62.468933,NE
1997-01-03 02:00:00,-2.385086,-5.0552216,24.735382,0.000395298,10.865335,64.74176,NE
1997-01-03 03:00:00,-2.1700745,-4.9754944,24.685455,0.0003824234,10.551447,66.435455,NE
1997-01-03 04:00:00,-1.7754669,-4.8676605,24.672363,0.00028705597,10.071718,69.96069,E
1997-01-03 05:00:00,-1.536911,-4.795456,24.757904,0.00021219254,9.788637,72.229706,E
1997-01-03 06:00:00,-1.3879852,-4.9943085,24.90689,0.00011014938,10.076073,74.46869,E
1997-01-03 07:00:00,-1.5241089,-5.2365723,25.00357,0.00013685226,10.601433,73.77231,E
1997-01-03 08:00:00,-1.5813141,-5.268799,25.017914,0.00015687943,10.6930275,73.29401,E
1997-01-03 09:00:00,-1.9467163,-5.413849,24.886627,0.000333786,11.183327,70.22238,E
1997-01-03 10:00:00,-0.9541626,-5.3509827,24.660828,0.00029087067,10.565525,79.88953,E
1997-01-03 11:00:00,-1.0957489,-5.327713,24.784027,0.00024461746,10.572988,78.37805,E
1997-01-03 12:00:00,-1.7547913,-5.179962,24.788116,0.00024557114,10.631099,71.2854,E
1997-01-03 13:00:00,-2.1802673,-4.7092285,24.741455,0.00024175644,10.087462,65.15692,NE
1997-01-03 14:00:00,-2.0939026,-4.259842,24.812561,0.00017213821,9.2267275,63.823822,NE
1997-01-03 15:00:00,-1.8400116,-3.8694458,24.824982,0.00022745132,8.32868,64.56781,NE
1997-01-03 16:00:00,-1.506897,-3.579361,24.60373,0.00031375885,7.549151,67.1691,NE
1997-01-03 17:00:00,-1.4425201,-3.500473,24.448425,0.00040102005,7.3594756,67.60379,E
1997-01-03 18:00:00,-1.464386,-3.3231812,24.553772,0.0003671646,7.0591,66.21893,NE
1997-01-03 19:00:00,-1.7514496,-3.076126,24.749847,0.00038003922,6.8807893,60.344177,NE
1997-01-03 20:00:00,-2.0198364,-2.809143,24.681,0.00036525726,6.7255244,54.28302,NE
1997-01-03 21:00:00,-2.1369934,-2.620041,24.431854,0.00041866302,6.572179,50.798157,NE
1997-01-03 22:00:00,-2.5467987,-2.3451538,24.053406,0.00040960312,6.7297106,42.639618,NE
1997-01-03 23:00:00,-3.164032,-1.9831085,24.11612,0.00045633316,7.2585754,32.078094,NE
1997-01-04 00:00:00,-3.3034058,-1.5253906,24.193878,0.0004811287,7.072829,24.785736,NE
1997-01-04 01:00:00,-2.837143,-1.3884125,24.327484,0.0003681183,6.13991,26.075745,NE
1997-01-04 02:00:00,-2.3384094,-1.6728363,24.525848,0.00038576126,5.5888495,35.57892,NE
1997-01-04 03:00:00,-2.081543,-1.989563,24.508698,0.00036525726,5.597173,43.70572,NE
1997-01-04 04:00:00,-2.1052856,-2.5034637,24.601807,0.0003027916,6.358336,49.937866,NE
1997-01-04 05:00:00,-2.1704712,-2.6619873,24.771637,0.0002117157,6.6764956,50.807648,NE
1997-01-04 06:00:00,-2.2547913,-2.7468414,24.786041,0.00014257431,6.9079437,50.61856,NE
1997-01-04 07:00:00,-2.482605,-3.0248413,24.837708,0.00010538101,7.6065993,50.622925,NE
1997-01-04 08:00:00,-2.811325,-3.0310974,24.810883,0.00014591217,8.036104,47.154266,NE
1997-01-04 09:00:00,-3.0427551,-3.0458221,24.83139,0.00013017654,8.368766,45.02887,NE
1997-01-04 10:00:00,-3.3510284,-3.013443,24.794403,0.00015592575,8.760279,41.963745,NE
1997-01-04 11:00:00,-3.5976257,-2.9882965,24.762909,0.00021505356,9.091027,39.71405,NE
1997-01-04 12:00:00,-3.8830109,-2.9264069,24.6904,0.00024271011,9.4514675,37.003265,NE
1997-01-04 13:00:00,-3.8824005,-2.7115326,24.607819,0.0003156662,9.205153,34.93109,NE
1997-01-04 14:00:00,-3.7891388,-2.5661469,24.52359,0.00040626526,8.895629,34.10733,NE
1997-01-04 15:00:00,-3.6853027,-2.235672,24.382599,0.00050640106,8.378758,31.24289,NE
1997-01-04 16:00:00,-3.529419,-2.1172638,24.295197,0.00045013428,8.000408,30.959137,NE
1997-01-04 17:00:00,-3.554535,-2.1438446,24.174835,0.00044727325,8.068877,31.095428,NE
1997-01-04 18:00:00,-3.7692108,-2.3966064,24.090637,0.00047302246,8.68239,32.449738,NE
1997-01-04 19:00:00,-3.8825989,-2.3912048,24.033813,0.00043964386,8.863662,31.62799,NE
1997-01-04 20:00:00,-3.988617,-2.3791504,24.045532,0.00046920776,9.027755,30.81543,NE
1997-01-04 21:00:00,-4.0875397,-2.1719055,24.090118,0.00038337708,8.997514,27.983856,NE
1997-01-04 22:00:00,-5.110016,-1.5460052,24.325287,0.00039720535,10.377703,16.832886,N
1997-01-04 23:00:00,-4.861374,-1.3844452,24.394684,0.00041007996,9.825461,15.896149,N
1997-01-05 00:00:00,-4.935974,-1.3186798,24.495026,0.00044298172,9.931245,14.957642,N
1997-01-05 01:00:00,-4.76474,-1.5668488,24.559174,0.00047588348,9.749818,18.203064,N
1997-01-05 02:00:00,-4.41951,-1.9047394,24.627472,0.00041103363,9.354719,23.315277,NE
1997-01-05 03:00:00,-3.9937286,-2.3479004,24.858063,0.00023078918,9.005353,30.451141,NE
1997-01-05 04:00:00,-3.523346,-3.024002,25.118011,0.0001707077,9.025481,40.63867,NE
1997-01-05 05:00:00,-3.0649872,-3.4900208,25.344147,0.000113487244,9.028795,48.70993,NE
1997-01-05 06:00:00,-3.0786743,-3.9550629,25.495056,0.0001373291,9.742645,52.102325,NE
1997-01-05 07:00:00,-3.2561646,-4.20343,25.841522,2.9563904e-05,10.335569,52.23703,NE
1997-01-05 08:00:00,-3.3567505,-4.3459167,26.036285,1.4305115e-05,10.674277,52.31781,NE
1997-01-05 09:00:00,-3.5747986,-4.7778473,26.21054,9.536743e-06,11.599207,53.196045,NE
1997-01-05 10:00:00,-3.2301483,-4.632065,26.381073,1.4305115e-06,10.977084,55.1102,NE
1997-01-05 11:00:00,-3.4291077,-4.5668335,26.307251,0.0,11.101139,53.098145,NE
1997-01-05 12:00:00,-3.4854584,-4.5273743,26.236084,0.0,11.106378,52.40866,NE
1997-01-05 13:00:00,-3.2825165,-4.4751434,26.151337,4.7683716e-07,10.788194,53.73996,NE
1997-01-05 14:00:00,-2.6752167,-4.235031,26.050201,0.0,9.73712,57.71991,NE
1997-01-05 15:00:00,-1.8915253,-4.0878296,25.99466,0.0,8.75553,65.16901,NE
1997-01-05 16:00:00,-1.0230713,-4.0734253,25.946533,0.0,8.164005,75.90137,E
1997-01-05 17:00:00,0.009124756,-4.199951,25.922516,0.0,8.164053,90.12448,E
1997-01-05 18:00:00,0.60061646,-4.463516,25.90921,0.0,8.7545595,97.66376,E
1997-01-05 19:00:00,0.7283783,-4.806015,25.876984,0.0,9.448806,98.61792,E
1997-01-05 20:00:00,0.33277893,-5.4031982,25.947601,2.3841858e-06,10.522855,93.52435,E
1997-01-05 21:00:00,-0.5081177,-6.103256,26.135986,1.66893e-05,11.904798,85.240906,E
1997-01-05 22:00:00,-0.7043457,-6.1029816,25.652802,0.00021219254,11.941964,83.416626,E
1997-01-05 23:00:00,-1.407547,-6.764023,25.324402,0.0003142357,13.429838,78.2449,E
1997-01-06 00:00:00,-2.27211,-6.6983643,25.272797,0.00026249886,13.749226,71.26288,E
1997-01-06 01:00:00,-2.9550781,-6.344223,25.393372,0.00019407272,13.604332,65.02435,NE
1997-01-06 02:00:00,-3.964264,-5.6247253,25.321167,0.00029850006,13.376236,54.824097,NE
1997-01-06 03:00:00,-4.0344086,-4.7265015,25.15805,0.00030612946,12.079409,49.516846,NE
1997-01-06 04:00:00,-4.123764,-4.183914,25.14618,0.0002593994,11.419223,45.414825,NE
1997-01-06 05:00:00,-3.6487427,-3.8373566,25.049225,0.00022554398,10.292927,46.443268,NE
1997-01-06 06:00:00,-3.8855743,-4.055191,25.18985,0.00027179718,10.917091,46.223663,NE
1997-01-06 07:00:00,-3.9363556,-4.278244,25.304352,7.8201294e-05,11.300762,47.38324,NE
1997-01-06 08:00:00,-4.2231445,-4.5104065,25.554413,0.00012254715,12.010779,46.88388,NE
1997-01-06 09:00:00,-4.3578796,-4.707535,25.71991,0.0001540184,12.4697,47.2088,NE
1997-01-06 10:00:00,-4.1171417,-4.341751,26.232056,0.00023508072,11.630867,46.521027,NE
1997-01-06 11:00:00,-4.050247,-4.60585,26.156647,0.00012207031,11.922311,48.672577,NE
1997-01-06 12:00:00,-3.9914093,-4.422348,25.927643,0.00019836426,11.579889,47.932037,NE
1997-01-06 13:00:00,-4.1808624,-4.2691803,25.628235,0.00016450882,11.615239,45.598816,NE
1997-01-06 14:00:00,-4.2061157,-3.8861847,25.494476,0.00017261505,11.131577,42.735962,NE
1997-01-06 15:00:00,-3.973175,-3.3645782,25.430634,0.00016355515,10.120391,40.258698,NE
1997-01-06 16:00:00,-3.7057953,-2.9734344,25.433624,0.00015163422,9.23564,38.742645,NE
