Datetime,u,v,temp,prec,int,dir,CardinalDirection
2021-01-03 20:00:00,-4.898285,-4.5815125,26.263641,5.2452087e-06,13.037277,43.08615,NE
2021-01-03 21:00:00,-4.652069,-4.12883,26.154541,1.9073486e-05,12.090776,41.589874,NE
2021-01-03 22:00:00,-4.735428,-3.3293762,26.022797,3.8146973e-06,11.252302,35.11023,NE
2021-01-03 23:00:00,-4.90361,-3.1778717,26.085785,2.002716e-05,11.358458,32.945984,NE
2021-01-04 00:00:00,-4.58284,-3.4305878,26.211761,1.4305115e-06,11.127759,36.817505,NE
2021-01-04 01:00:00,-3.978363,-4.130615,26.254059,1.2874603e-05,11.147776,46.075653,NE
2021-01-04 02:00:00,-3.8764038,-4.58284,26.146576,4.4345856e-05,11.667726,49.773712,NE
2021-01-04 03:00:00,-3.6429596,-4.7615204,25.979645,2.5749207e-05,11.653841,52.580994,NE
2021-01-04 04:00:00,-3.5623932,-4.8224487,25.762543,5.4836273e-05,11.654396,53.546326,NE
2021-01-04 05:00:00,-3.4474487,-4.899719,25.648163,3.385544e-05,11.645557,54.86972,NE
2021-01-04 06:00:00,-3.2315674,-4.831497,25.56015,3.4809113e-05,11.298777,56.223236,NE
2021-01-04 07:00:00,-3.0764313,-4.932434,25.318268,0.0011200905,11.299937,58.047607,NE
2021-01-04 08:00:00,-2.789688,-5.193222,25.122955,0.0016040802,11.459084,61.756256,NE
2021-01-04 09:00:00,-2.403595,-5.1353607,24.953888,0.0018510818,11.021624,64.91815,NE
2021-01-04 10:00:00,-0.8939972,-5.3483734,24.47586,0.0011515617,10.54062,80.51056,E
2021-01-04 11:00:00,-0.05328369,-5.6927032,24.568237,0.00086021423,11.066189,89.463715,E
2021-01-04 12:00:00,0.30903625,-5.4461823,24.72528,0.0005493164,10.603537,93.24768,E
2021-01-04 13:00:00,0.24719238,-5.225418,25.494965,9.918213e-05,10.1687355,92.708405,E
2021-01-04 14:00:00,-0.17463684,-4.7805634,25.666412,1.8119812e-05,9.298848,87.90787,E
2021-01-04 15:00:00,-0.8355408,-4.094223,26.228546,1.8119812e-05,8.122552,78.465576,E
2021-01-04 16:00:00,-2.1460876,-3.4753723,26.41391,0.0,7.939797,58.30414,NE
2021-01-04 17:00:00,-3.4005585,-3.5036163,26.601837,0.0,9.490862,45.855194,NE
2021-01-04 18:00:00,-4.4841614,-4.0806885,26.622986,0.0,11.785461,42.302917,NE
2021-01-04 19:00:00,-5.165848,-4.6887817,26.572418,6.198883e-06,13.561076,42.228455,NE
2021-01-04 20:00:00,-5.272293,-5.3885345,26.463623,2.861023e-06,14.654205,45.624695,NE
2021-01-04 21:00:00,-5.2064514,-5.7410736,26.24295,1.9073486e-06,15.065332,47.795807,NE
2021-01-04 22:00:00,-5.060196,-5.5501556,25.968658,0.0,14.599496,47.64389,NE
2021-01-04 23:00:00,-4.794388,-5.5294647,25.993011,4.7683716e-07,14.226085,49.072693,NE
2021-01-05 00:00:00,-4.401367,-5.6726227,26.003174,1.4305115e-06,13.956538,52.19223,NE
2021-01-05 01:00:00,-3.8204346,-5.7921143,25.9422,1.1920929e-05,13.487548,56.59146,NE
2021-01-05 02:00:00,-3.1905212,-5.6464996,25.84665,5.531311e-05,12.606875,60.531616,NE
2021-01-05 03:00:00,-2.7134094,-5.538803,25.557526,7.534027e-05,11.989087,63.900177,NE
2021-01-05 04:00:00,-2.3974152,-5.282715,25.335297,0.0001244545,11.276731,65.59039,NE
2021-01-05 05:00:00,-1.9187622,-4.976181,25.079437,0.0005812645,10.36707,68.91388,E
2021-01-05 06:00:00,-1.3600311,-4.815201,25.036774,0.00032758713,9.726165,74.227905,E
2021-01-05 07:00:00,-1.1844177,-4.9304657,24.929047,6.0081482e-05,9.856695,76.49213,E
2021-01-05 08:00:00,-1.3632812,-5.0937195,24.793365,6.67572e-05,10.249866,75.01654,E
2021-01-05 09:00:00,-1.3850403,-5.2727966,25.04712,7.581711e-05,10.597177,75.28223,E
2021-01-05 10:00:00,-1.1658173,-6.414688,25.627838,0.0002117157,12.673383,79.6994,E
2021-01-05 11:00:00,-1.4085083,-6.768631,25.919159,0.00012493134,13.438988,78.24487,E
2021-01-05 12:00:00,-1.5923309,-6.6565704,26.177338,0.000108242035,13.304367,76.54697,E
2021-01-05 13:00:00,-1.5014496,-6.365921,26.245148,2.9087067e-05,12.713859,76.72888,E
2021-01-05 14:00:00,-2.2341003,-5.873871,26.314178,1.859665e-05,12.21585,69.1759,E
2021-01-05 15:00:00,-3.1432495,-5.786484,26.59964,1.0967255e-05,12.800362,61.488953,NE
2021-01-05 16:00:00,-3.8525696,-5.841812,26.641693,1.04904175e-05,13.602584,56.595856,NE
2021-01-05 17:00:00,-4.1407776,-5.825119,26.694305,5.722046e-06,13.892412,54.592926,NE
2021-01-05 18:00:00,-4.2627563,-5.635681,26.703583,0.0,13.735674,52.896606,NE
2021-01-05 19:00:00,-4.513794,-5.7293396,26.755463,0.0,14.178,51.76761,NE
2021-01-05 20:00:00,-4.633713,-5.794464,26.665985,0.0,14.422076,51.35138,NE
2021-01-05 21:00:00,-4.427231,-5.848587,26.430664,0.0,14.258613,52.875214,NE
2021-01-05 22:00:00,-4.395813,-5.8247375,26.275238,0.0,14.184804,52.958862,NE
2021-01-05 23:00:00,-4.072525,-6.103012,26.190216,0.0,14.26204,56.284912,NE
2021-01-06 00:00:00,-3.61763,-6.0842133,26.14096,0.0,13.759435,59.264587,NE
2021-01-06 01:00:00,-3.3369598,-5.973816,26.077362,0.0,13.301005,60.812378,NE
2021-01-06 02:00:00,-2.9776917,-5.8609467,25.984955,0.0,12.778786,63.066864,NE
2021-01-06 03:00:00,-2.8391113,-5.9279327,25.833923,0.0,12.776359,64.40848,NE
2021-01-06 04:00:00,-2.4970703,-5.949585,25.722015,0.0,12.542352,67.231964,NE
2021-01-06 05:00:00,-2.025528,-5.754471,25.55008,0.0,11.858491,70.60834,E
2021-01-06 06:00:00,-1.785675,-5.7572174,25.523224,1.9073486e-06,11.71705,72.768036,E
2021-01-06 07:00:00,-1.5176239,-5.7421417,25.47818,1.4305115e-06,11.545063,75.195465,E
2021-01-06 08:00:00,-1.1225433,-5.5231934,25.48346,6.67572e-06,10.955702,78.5116,E
2021-01-06 09:00:00,-0.55622864,-5.2007294,25.490692,1.9073486e-05,10.167041,83.895294,E
2021-01-06 10:00:00,0.5976105,-4.6151276,25.92868,3.8146973e-05,9.045968,97.37814,E
2021-01-06 11:00:00,0.5629883,-4.888443,26.213165,3.0517578e-05,9.565161,96.56964,E
2021-01-06 12:00:00,0.01802063,-5.260254,26.583527,7.6293945e-06,10.225152,90.19629,E
2021-01-06 13:00:00,-0.92567444,-5.5622864,26.835236,0.0,10.9608965,80.55145,E
2021-01-06 14:00:00,-2.137085,-5.565735,26.998077,9.536743e-07,11.589026,68.99463,E
2021-01-06 15:00:00,-3.691452,-5.61734,27.198181,2.861023e-06,13.065921,56.688965,NE
2021-01-06 16:00:00,-4.953598,-5.7562714,26.876953,0.0,14.762027,49.286133,NE
2021-01-06 17:00:00,-5.7113037,-6.0255585,26.905182,0.0,16.138126,46.533722,NE
2021-01-06 18:00:00,-6.0697327,-6.3359985,27.093048,0.0,17.055635,46.229553,NE
2021-01-06 19:00:00,-6.222946,-6.594757,27.189423,0.0,17.625376,46.66156,NE
2021-01-06 20:00:00,-5.9656067,-6.5496674,26.961517,0.0,17.220997,47.671936,NE
2021-01-06 21:00:00,-5.6615753,-6.383072,26.624329,0.0,16.585072,48.42804,NE
2021-01-06 22:00:00,-5.00058,-6.2479706,26.377533,0.0,15.555937,51.32788,NE
2021-01-06 23:00:00,-4.59169,-6.300308,26.256897,0.0,15.154162,53.915283,NE
2021-01-07 00:00:00,-4.1391296,-6.2807007,26.152008,0.0,14.62145,56.614166,NE
2021-01-07 01:00:00,-3.8109894,-6.1167145,26.064972,0.0,14.008848,58.075226,NE
2021-01-07 02:00:00,-3.523407,-6.16626,25.951782,0.0,13.804981,60.256317,NE
2021-01-07 03:00:00,-3.0780334,-6.022949,25.750275,0.0,13.14792,62.930664,NE
2021-01-07 04:00:00,-2.4786987,-5.8968353,25.579803,0.0,12.433986,67.200836,NE
2021-01-07 05:00:00,-2.104538,-5.911789,25.376923,0.0,12.198015,70.404785,E
2021-01-07 06:00:00,-1.7378082,-5.8713226,25.32312,9.536743e-07,11.902336,73.51218,E
2021-01-07 07:00:00,-1.2316742,-5.8216095,25.199432,4.2915344e-06,11.5667715,78.05414,E
2021-01-07 08:00:00,-0.7224121,-5.767227,25.22116,8.583069e-06,11.298174,82.86023,E
2021-01-07 09:00:00,-0.22330475,-5.84375,25.311737,1.0967255e-05,11.367605,87.811646,E
2021-01-07 10:00:00,0.4206543,-6.323181,25.746368,2.4318695e-05,12.31842,93.80603,E
2021-01-07 11:00:00,0.4875946,-6.7861023,26.042358,2.002716e-05,13.225104,94.10974,E
2021-01-07 12:00:00,0.033462524,-6.6451874,26.380524,3.33786e-06,12.917345,90.28851,E
2021-01-07 13:00:00,-0.8279877,-6.4726105,26.76587,0.0,12.684245,82.710205,E
2021-01-07 14:00:00,-2.3766632,-6.1944733,26.912231,0.0,12.89691,69.00946,E
2021-01-07 15:00:00,-4.279846,-6.2956085,27.09436,9.536743e-07,14.797688,55.791565,NE
2021-01-07 16:00:00,-5.367737,-6.442215,26.698639,0.0,16.299852,50.198486,NE
2021-01-07 17:00:00,-5.855377,-6.4907837,26.64798,0.0,16.992287,47.946167,NE
2021-01-07 18:00:00,-6.12883,-6.4417725,26.817688,0.0,17.283676,46.426086,NE
2021-01-07 19:00:00,-6.5409546,-6.3291016,26.960419,0.0,17.69232,44.056946,NE
2021-01-07 20:00:00,-6.668396,-6.1649017,26.75235,0.0,17.652971,42.753235,NE
2021-01-07 21:00:00,-6.261841,-6.060562,26.471344,0.0,16.939432,44.06418,NE
2021-01-07 22:00:00,-5.4514313,-5.9214935,26.224396,0.0,15.64546,47.36679,NE
2021-01-07 23:00:00,-4.9518127,-6.053955,26.092743,0.0,15.203118,50.71866,NE
2021-01-08 00:00:00,-4.4491577,-6.1610565,26.063324,0.0,14.772368,54.165375,NE
2021-01-08 01:00:00,-4.160507,-6.2348633,25.988556,0.0,14.57016,56.284912,NE
2021-01-08 02:00:00,-3.1749878,-6.178589,25.894196,0.0,13.503116,62.802765,NE
2021-01-08 03:00:00,-2.2207794,-6.151596,25.712952,0.0,12.71307,70.14996,E
2021-01-08 04:00:00,-1.543335,-6.157837,25.599457,4.7683716e-07,12.340069,75.92981,E
2021-01-08 05:00:00,-0.9861145,-5.966873,25.54422,1.9073486e-06,11.755975,80.615845,E
2021-01-08 06:00:00,-0.24694824,-5.765274,25.475403,2.861023e-06,11.217046,87.5473,E
2021-01-08 07:00:00,0.5008545,-5.743576,25.435822,1.5735626e-05,11.206963,94.983734,E
2021-01-08 08:00:00,0.8407593,-5.836151,25.416534,1.0967255e-05,11.461659,98.19766,E
2021-01-08 09:00:00,0.7841339,-5.940262,25.51941,8.106232e-06,11.647085,97.519745,E
2021-01-08 10:00:00,0.34358215,-6.2928467,25.945648,9.536743e-07,12.250506,93.12518,E
2021-01-08 11:00:00,0.19273376,-6.9001617,26.281464,0.0,13.418042,91.599945,E
2021-01-08 12:00:00,0.09428406,-6.826233,26.668,0.0,13.27037,90.79132,E
2021-01-08 13:00:00,-0.5686188,-6.766815,27.016266,0.0,13.199964,85.196686,E
2021-01-08 14:00:00,-2.2913055,-6.613144,27.10785,0.0,13.604624,70.88995,E
2021-01-08 15:00:00,-3.5736084,-6.3147736,27.30252,0.0,14.104169,60.493927,NE
2021-01-08 16:00:00,-4.7620697,-6.2005463,27.05252,0.0,15.197309,52.475433,NE
2021-01-08 17:00:00,-5.8941956,-6.283264,26.96045,0.0,16.746489,46.829956,NE
2021-01-08 18:00:00,-6.4483185,-6.3433685,27.018799,1.335144e-05,17.582796,44.529907,NE
2021-01-08 19:00:00,-6.68277,-6.2853546,27.04892,0.0,17.833088,43.24469,NE
2021-01-08 20:00:00,-6.6691284,-6.3132935,26.84137,0.0,17.851072,43.429962,NE
2021-01-08 21:00:00,-6.319336,-6.2051544,26.603455,0.0,17.215658,44.47766,NE
2021-01-08 22:00:00,-5.499115,-5.5541687,26.362946,0.0,15.192953,45.28537,NE
2021-01-08 23:00:00,-4.824051,-5.7049103,26.326569,0.0,14.52264,49.782257,NE
2021-01-09 00:00:00,-4.48674,-6.110092,26.338348,0.0,14.73529,53.709564,NE
2021-01-09 01:00:00,-3.7862701,-5.7638702,26.33133,0.0,13.405176,56.69919,NE
2021-01-09 02:00:00,-3.3097992,-5.516159,26.289276,0.0,12.504617,59.03546,NE
2021-01-09 03:00:00,-2.814743,-5.424011,26.156586,0.0,11.878544,62.573334,NE
2021-01-09 04:00:00,-2.5046082,-5.4909973,26.068481,3.8146973e-06,11.73154,65.480835,NE
2021-01-09 05:00:00,-2.121338,-5.3070374,25.959167,1.7166138e-05,11.10964,68.21234,E
2021-01-09 06:00:00,-1.8751373,-5.3468018,25.83139,5.4836273e-05,11.0139475,70.6741,E
2021-01-09 07:00:00,-1.7118073,-5.434738,25.78247,9.536743e-05,11.075909,72.51688,E
2021-01-09 08:00:00,-1.855133,-5.615143,25.769226,5.6266785e-05,11.495205,71.71747,E
2021-01-09 09:00:00,-1.9314117,-5.785187,25.833405,9.727478e-05,11.85563,71.53818,E
2021-01-09 10:00:00,-2.3167114,-6.284622,26.192688,0.00011968613,13.019902,69.764496,E
2021-01-09 11:00:00,-2.0401611,-6.592621,26.441193,4.9591064e-05,13.414596,72.80472,E
2021-01-09 12:00:00,-1.8981934,-6.711075,26.684479,8.4877014e-05,13.557035,74.206726,E
2021-01-09 13:00:00,-2.131958,-6.70697,26.620026,3.2424927e-05,13.68009,72.366,E
2021-01-09 14:00:00,-2.3375092,-6.729645,26.752075,1.9073486e-06,13.848011,70.84558,E
2021-01-09 15:00:00,-2.4225616,-6.5618744,27.06726,3.8146973e-06,13.596741,69.73648,E
2021-01-09 16:00:00,-2.9674835,-6.2225647,26.91446,1.6212463e-05,13.400697,64.50397,NE
2021-01-09 17:00:00,-3.9763794,-5.9374847,27.066315,0.0,13.890681,56.189453,NE
2021-01-09 18:00:00,-4.799637,-5.7530823,27.04309,0.0,14.563821,50.16269,NE
2021-01-09 19:00:00,-5.3651276,-5.4660645,27.061188,7.6293945e-06,14.888145,45.533936,NE
2021-01-09 20:00:00,-5.746399,-5.2430725,26.89212,1.4305115e-06,15.120891,42.377625,NE
2021-01-09 21:00:00,-5.796997,-4.888489,26.59085,4.7683716e-07,14.740216,40.14026,NE
2021-01-09 22:00:00,-5.3124695,-4.8400726,26.499847,0.0,13.969792,42.335938,NE
2021-01-09 23:00:00,-5.188614,-4.746399,26.473297,0.0,13.66922,42.451416,NE
2021-01-10 00:00:00,-5.036072,-4.7876434,26.443665,0.0,13.507038,43.55136,NE
2021-01-10 01:00:00,-4.5241547,-4.7943115,26.426971,0.0,12.813637,46.660614,NE
2021-01-10 02:00:00,-3.922821,-4.9442596,26.376099,1.2397766e-05,12.268422,51.571198,NE
2021-01-10 03:00:00,-3.18013,-5.045212,26.17627,4.9591064e-05,11.592751,57.775696,NE
2021-01-10 04:00:00,-2.6727448,-5.104645,25.947662,8.72612e-05,11.20046,62.36386,NE
2021-01-10 05:00:00,-2.1761627,-4.9783173,25.774567,8.249283e-05,10.561212,66.38849,NE
2021-01-10 06:00:00,-2.0019226,-4.855316,25.70169,6.771088e-05,10.208731,67.592896,E
2021-01-10 07:00:00,-1.9665985,-4.8163757,25.599884,4.2915344e-05,10.112637,67.78906,E
2021-01-10 08:00:00,-1.8706818,-4.930069,25.532318,4.2438507e-05,10.249961,69.22107,E
2021-01-10 09:00:00,-1.7035522,-4.902542,25.6279,5.722046e-05,10.0887,70.8385,E
2021-01-10 10:00:00,-1.9248657,-5.183777,25.92746,5.5789948e-05,10.748689,69.628784,E
2021-01-10 11:00:00,-2.02359,-5.497635,26.11679,0.00014019012,11.387469,69.792145,E
2021-01-10 12:00:00,-1.9683685,-5.630966,26.356415,0.00011539459,11.595174,70.73236,E
2021-01-10 13:00:00,-2.2516937,-5.711792,26.500946,9.584427e-05,11.9344015,68.48474,E
2021-01-10 14:00:00,-3.068039,-5.6857147,26.616302,3.33786e-05,12.558502,61.6485,NE
2021-01-10 15:00:00,-3.9348907,-5.7286377,26.830627,4.7683716e-06,13.50943,55.515564,NE
2021-01-10 16:00:00,-4.7540283,-5.3882294,26.801788,0.0,13.967786,48.578064,NE
2021-01-10 17:00:00,-5.431839,-5.063217,26.785217,0.0,14.434376,42.988403,NE
2021-01-10 18:00:00,-6.1210327,-4.765335,26.64386,0.0,15.078919,37.901398,NE
2021-01-10 19:00:00,-6.8020782,-4.7918854,26.703827,0.0,16.173689,35.163696,NE
2021-01-10 20:00:00,-7.1481323,-4.714966,26.569519,0.0,16.645298,33.40918,NE
2021-01-10 21:00:00,-7.2824097,-4.6228943,26.488708,0.0,16.7672,32.4075,NE
2021-01-10 22:00:00,-6.9054413,-4.5331573,26.36795,0.0,16.056946,33.283356,NE
2021-01-10 23:00:00,-6.29422,-4.4089355,26.365448,0.0,14.937992,35.010223,NE
2021-01-11 00:00:00,-5.630951,-4.5262146,26.365082,0.0,14.043384,38.792664,NE
2021-01-11 01:00:00,-4.891327,-4.4240875,26.35617,0.0,12.820156,42.12857,NE
2021-01-11 02:00:00,-4.0998535,-4.359253,26.293,0.0,11.632528,46.75644,NE
2021-01-11 03:00:00,-3.4269867,-4.3795624,26.132019,4.7683716e-07,10.809709,51.95697,NE
2021-01-11 04:00:00,-2.7241058,-4.5308075,25.96518,4.7683716e-07,10.276458,58.98401,NE
2021-01-11 05:00:00,-2.234024,-4.477051,25.824188,1.0967255e-05,9.725971,63.48105,NE
2021-01-11 06:00:00,-1.5554352,-3.9597168,25.647278,3.385544e-05,8.269603,68.55438,E
2021-01-11 07:00:00,-1.3534698,-3.8174438,25.420807,0.00016307831,7.8730936,70.47809,E
2021-01-11 08:00:00,-1.1972046,-3.82341,25.168457,0.00011968613,7.787928,72.61337,E
2021-01-11 09:00:00,-0.87416077,-3.9680634,25.351044,0.00013065338,7.898232,77.57623,E
2021-01-11 10:00:00,-0.7903595,-3.6104126,25.477936,0.00011444092,7.184257,77.6521,E
2021-01-11 11:00:00,-1.1420746,-4.0844727,25.688446,0.00021505356,8.244094,74.378265,E
2021-01-11 12:00:00,-1.7893829,-3.9904785,26.144592,6.818771e-05,8.501009,65.8479,NE
2021-01-11 13:00:00,-2.506836,-3.818039,26.336823,0.0001206398,8.878403,56.712036,NE
2021-01-11 14:00:00,-3.4815674,-3.8768005,26.495392,2.336502e-05,10.128674,48.074524,NE
2021-01-11 15:00:00,-4.4614105,-3.9268036,26.557648,9.536743e-07,11.553013,41.353302,NE
2021-01-11 16:00:00,-5.190918,-3.9160461,26.465057,0.0,12.639602,37.031006,NE
2021-01-11 17:00:00,-5.6961975,-3.9536438,26.387878,0.0,13.478251,34.763916,NE
2021-01-11 18:00:00,-6.1024323,-4.14151,26.481232,0.0,14.335973,34.16339,NE
2021-01-11 19:00:00,-6.324707,-4.083603,26.641937,0.0,14.634125,32.848663,NE
2021-01-11 20:00:00,-6.5640717,-3.7565765,26.652313,0.0,14.701253,29.782227,NE
2021-01-11 21:00:00,-6.8821564,-3.296936,26.427094,0.0,14.83366,25.597015,NE
2021-01-11 22:00:00,-7.059204,-3.3069305,26.289612,0.0,15.152997,25.101044,NE
2021-01-11 23:00:00,-6.4875793,-3.1063995,26.248535,0.0,13.981927,25.586151,NE
2021-01-12 00:00:00,-5.8890686,-3.0211792,26.21518,0.0,12.865909,27.158508,NE
2021-01-12 01:00:00,-5.0711823,-3.1522675,26.137451,0.0,11.606806,31.865234,NE
2021-01-12 02:00:00,-3.9904633,-3.478775,26.03598,4.7683716e-06,10.290549,41.080994,NE
2021-01-12 03:00:00,-3.3299255,-3.6870575,25.846771,8.106232e-06,9.657344,47.913574,NE
2021-01-12 04:00:00,-3.1495361,-3.6753235,25.756012,1.5735626e-05,9.408584,49.405365,NE
2021-01-12 05:00:00,-2.9824371,-3.5019073,25.579987,5.2452087e-06,8.941302,49.58026,NE
2021-01-12 06:00:00,-2.8680725,-3.2255554,25.486938,9.059906e-06,8.390106,48.35742,NE
2021-01-12 07:00:00,-2.534729,-2.8540802,25.406769,1.4781952e-05,7.4199266,48.39148,NE
2021-01-12 08:00:00,-2.1750336,-2.857071,25.001251,2.9563904e-05,6.979882,52.71869,NE
2021-01-12 09:00:00,-1.877182,-2.6109314,25.26181,2.7179718e-05,6.250821,54.284973,NE
2021-01-12 10:00:00,-2.022171,-3.0994263,25.835907,5.6743622e-05,7.193684,56.878204,NE
2021-01-12 11:00:00,-2.3368378,-3.4716797,26.230865,4.2438507e-05,8.134772,56.05493,NE
