Datetime,u,v,temp,prec,int,dir,CardinalDirection
2013-01-01 00:00:00,-0.7064209,4.6758423,18.995575,0.0,9.192232,278.59122,W
2013-01-01 01:00:00,-1.0892487,4.7652435,19.016937,0.0,9.501781,282.87558,W
2013-01-01 02:00:00,-1.3791809,4.406372,19.02945,0.0,8.975039,287.37997,W
2013-01-01 03:00:00,-1.0253601,4.0423584,18.994537,0.0,8.106542,284.23312,W
2013-01-01 04:00:00,-0.88923645,3.9220276,18.963898,0.0,7.8172927,282.77463,W
2013-01-01 05:00:00,-0.9173584,4.1174164,18.963287,0.0,8.199841,282.56033,W
2013-01-01 06:00:00,-0.96969604,3.8686218,18.921295,9.536743e-07,7.7526193,284.07166,W
2013-01-01 07:00:00,-1.2497711,4.306839,18.868073,0.00038146973,8.717161,286.18182,W
2013-01-01 08:00:00,-1.5681,4.4384003,18.824066,5.1498413e-05,9.150168,289.45847,W
2013-01-01 09:00:00,-1.6291351,4.3391266,18.816223,0.00015974045,9.009462,290.57877,W
2013-01-01 10:00:00,-1.8435822,3.982956,18.784271,0.00039672852,8.531384,294.8379,NW
2013-01-01 11:00:00,-1.153183,3.3712158,18.735443,0.0,6.925891,288.88416,W
2013-01-01 12:00:00,-0.6156311,3.4861298,18.69455,4.7683716e-07,6.881332,280.01486,W
2013-01-01 13:00:00,-0.4480896,3.512909,18.701202,4.7683716e-07,6.88386,277.2691,W
2013-01-01 14:00:00,-0.7554321,3.9450836,18.761017,4.7683716e-07,7.8079386,280.84018,W
2013-01-01 15:00:00,-0.45881653,4.052582,18.885895,0.0,7.9278965,276.4593,W
2013-01-01 16:00:00,-0.08998108,3.9689026,18.990845,0.0,7.716894,271.29877,W
2013-01-01 17:00:00,0.72991943,4.191391,18.983551,0.0,8.270015,260.12115,W
2013-01-01 18:00:00,0.7486572,4.523926,19.087341,0.0,8.91339,260.6034,W
2013-01-01 19:00:00,0.34786987,5.021286,19.173859,9.536743e-07,9.783973,266.03693,W
2013-01-01 20:00:00,0.6815491,5.562256,19.02945,4.7683716e-07,10.892999,263.0143,W
2013-01-01 21:00:00,0.55625916,5.363037,19.069214,4.7683716e-07,10.480811,264.0784,W
2013-01-01 22:00:00,0.14929199,4.921097,18.931854,0.0,9.570226,268.26233,W
2013-01-01 23:00:00,0.23512268,3.8078918,18.998444,0.0,7.4160295,266.4667,W
2013-01-02 00:00:00,-0.05809021,3.8875122,19.001923,4.7683716e-07,7.557545,270.8561,W
2013-01-02 01:00:00,-0.1405487,3.5884857,18.973053,0.0,6.98079,272.24295,W
2013-01-02 02:00:00,-0.85472107,2.9790344,18.9516,4.7683716e-07,6.0243974,286.00885,W
2013-01-02 03:00:00,-0.9633789,2.8032532,18.883636,4.7683716e-07,5.76188,288.96603,W
2013-01-02 04:00:00,-1.073349,2.6054535,18.836517,4.7683716e-07,5.4775143,292.38983,W
2013-01-02 05:00:00,-1.397583,2.6313171,18.835968,9.536743e-07,5.7915564,297.9743,NW
2013-01-02 06:00:00,-1.6301117,2.8889465,18.768768,9.536743e-07,6.447948,299.43423,NW
2013-01-02 07:00:00,-1.6176758,3.057846,18.694092,1.9073486e-06,6.724478,297.87994,NW
2013-01-02 08:00:00,-1.3618469,3.107605,18.654327,9.536743e-07,6.5952735,293.6645,NW
2013-01-02 09:00:00,-1.2097931,3.0709534,18.663177,2.3841858e-06,6.4159546,291.50183,W
2013-01-02 10:00:00,-1.598053,3.3934784,18.801605,4.2915344e-06,7.2912064,295.21664,NW
2013-01-02 11:00:00,-1.5822754,3.3042145,18.830627,4.7683716e-06,7.1213098,295.58817,NW
2013-01-02 12:00:00,-1.1426392,3.2021332,18.866577,4.2915344e-06,6.6088505,289.63828,W
2013-01-02 13:00:00,-0.87257385,2.8095398,18.939148,9.536743e-07,5.7186236,287.2535,W
2013-01-02 14:00:00,-0.21385193,2.566574,18.9458,0.0,5.006298,274.763,W
2013-01-02 15:00:00,0.30558777,2.976654,19.087494,0.0,5.8165507,264.1385,W
