Datetime,u,v,temp,prec,int,dir,CardinalDirection
2000-01-01 00:00:00,-0.122406006,4.1597443,16.981903,9.536743e-07,8.089377,271.68552,W
2000-01-01 01:00:00,-0.64367676,3.8291626,17.017303,9.536743e-07,7.54771,279.5421,W
2000-01-01 02:00:00,-1.162857,3.5034637,17.101227,4.7683716e-07,7.1755075,288.36188,W
2000-01-01 03:00:00,-0.48295593,3.4354858,16.946411,4.7683716e-07,6.743699,278.00214,W
2000-01-01 04:00:00,-0.6822357,3.3597717,16.990814,4.7683716e-07,6.6641436,281.47842,W
2000-01-01 05:00:00,-1.2015991,3.2935638,16.957245,0.0,6.8149276,290.0436,W
2000-01-01 06:00:00,-1.4861145,3.2426758,16.942139,4.7683716e-07,6.9336753,294.62195,NW
2000-01-01 07:00:00,-1.2649689,3.0608978,16.894073,4.7683716e-07,6.4379683,292.4537,W
2000-01-01 08:00:00,-1.0337219,2.880005,16.835846,0.00019550323,5.9479628,289.74463,W
2000-01-01 09:00:00,-0.73587036,3.3411865,16.811188,4.5776367e-05,6.6503854,282.42065,W
2000-01-01 10:00:00,-0.8571167,3.2705688,16.87326,0.00011730194,6.572154,284.68524,W
2000-01-01 11:00:00,-1.2797394,3.1189423,16.845245,4.2915344e-06,6.5532303,292.30893,W
2000-01-01 12:00:00,-1.0273132,3.6537018,16.819366,7.6293945e-06,7.377611,285.7044,W
2000-01-01 13:00:00,-0.9655609,3.5378265,16.80606,6.198883e-06,7.1284947,285.26566,W
2000-01-01 14:00:00,-0.9424286,3.4520874,16.828278,2.3841858e-06,6.955873,285.2698,W
2000-01-01 15:00:00,-0.71884155,3.926712,16.893646,1.001358e-05,7.759745,280.37396,W
2000-01-01 16:00:00,-0.5937042,4.3728943,17.026276,5.2452087e-06,8.578192,277.73172,W
2000-01-01 17:00:00,-0.5172272,4.5687256,17.10202,6.67572e-06,8.937601,276.45898,W
2000-01-01 18:00:00,-0.2651825,4.998993,17.13794,9.536743e-06,9.730905,273.03653,W
2000-01-01 19:00:00,-0.49328613,5.7285004,17.08078,2.3841858e-06,11.1764965,274.92166,W
2000-01-01 20:00:00,-0.28775024,6.2484436,17.081238,3.8146973e-06,12.158848,272.63672,W
2000-01-01 21:00:00,-0.7915039,6.546707,17.115997,1.1920929e-05,12.81842,276.89368,W
2000-01-01 22:00:00,-0.8544922,6.4881897,17.13971,2.3841858e-06,12.720909,277.50266,W
2000-01-01 23:00:00,-0.7181244,6.43132,17.155243,9.536743e-07,12.579151,276.37128,W
2000-01-02 00:00:00,-1.2237396,5.719925,17.234985,9.536743e-07,11.370232,282.076,W
2000-01-02 01:00:00,-1.2693787,4.7645416,17.256073,0.0,9.584567,284.91833,W
2000-01-02 02:00:00,-1.1881409,3.7674866,17.171234,0.0,7.678939,287.50354,W
2000-01-02 03:00:00,-1.0251923,3.0834808,17.032867,0.0,6.3163958,288.39087,W
2000-01-02 04:00:00,-1.1283112,2.2740326,16.90567,0.0,4.9345636,296.3893,NW
2000-01-02 05:00:00,-1.1775665,1.7064667,16.741974,4.7683716e-07,4.0302196,304.60806,NW
2000-01-02 06:00:00,-1.2179871,1.1949005,16.65329,1.4305115e-06,3.3166716,315.5482,NW
2000-01-02 07:00:00,-1.2502136,0.9517822,16.587677,5.2452087e-06,3.0543187,322.71814,NW
