Datetime,VHM0,VMDR,VTPK,CardinalDirection
2004-01-26 15:00:00,1.42,73.89,8.17,E
2004-01-26 18:00:00,1.41,74.560005,8.22,E
2004-01-26 21:00:00,1.42,73.94,8.25,E
2004-01-27 00:00:00,1.49,71.37,8.25,E
2004-01-27 03:00:00,1.77,69.670006,8.98,E
2004-01-27 06:00:00,1.5799999,71.340004,8.599999,E
2004-01-27 09:00:00,1.4699999,74.600006,8.4,E
2004-01-27 12:00:00,1.53,77.96,8.36,E
2004-01-27 15:00:00,1.66,75.670006,8.16,E
2004-01-27 18:00:00,1.81,75.060005,8.45,E
2004-01-27 21:00:00,1.78,74.520004,8.66,E
2004-01-28 00:00:00,1.75,73.36,8.78,E
2004-01-28 03:00:00,1.75,71.630005,8.7699995,E
2004-01-28 06:00:00,1.8,66.740005,8.72,NE
2004-01-28 09:00:00,1.8,64.920006,8.599999,NE
2004-01-28 12:00:00,1.77,65.57,8.5199995,NE
2004-01-28 15:00:00,1.79,65.75,8.51,NE
2004-01-28 18:00:00,1.86,64.12,8.54,NE
2004-01-28 21:00:00,1.89,64.770004,8.55,NE
2004-01-29 00:00:00,1.87,65.66,8.54,NE
2004-01-29 03:00:00,1.8399999,65.920006,8.49,NE
2004-01-29 06:00:00,1.75,64.51,8.26,NE
2004-01-29 09:00:00,1.6899999,64.78,8.15,NE
2004-01-29 12:00:00,1.5899999,66.93,8.0199995,NE
2004-01-29 15:00:00,1.51,69.450005,7.94,E
2004-01-29 18:00:00,1.4499999,71.66,7.95,E
2004-01-29 21:00:00,1.4599999,70.4,8.0,E
2004-01-30 00:00:00,1.4599999,69.61,8.03,E
2004-01-30 03:00:00,1.4399999,71.64,8.01,E
2004-01-30 06:00:00,1.42,72.520004,7.98,E
2004-01-30 09:00:00,1.37,73.66,7.94,E
2004-01-30 12:00:00,1.3299999,74.990005,7.93,E
2004-01-30 15:00:00,1.3299999,74.100006,7.99,E
2004-01-30 18:00:00,1.3,73.990005,8.0199995,E
2004-01-30 21:00:00,1.3,74.61,8.16,E
2004-01-31 00:00:00,1.28,74.71,8.28,E
2004-01-31 03:00:00,1.28,74.380005,8.37,E
2004-01-31 06:00:00,1.26,73.670006,8.36,E
2004-01-31 09:00:00,1.25,73.16,8.32,E
2004-01-31 12:00:00,1.22,73.26,8.24,E
2004-01-31 15:00:00,1.22,72.33,8.179999,E
2004-01-31 18:00:00,1.23,71.21,8.17,E
2004-01-31 21:00:00,1.2099999,71.36,8.17,E
2004-02-01 00:00:00,1.18,71.04,8.179999,E
2004-02-01 03:00:00,1.17,77.87,8.19,E
2004-02-01 06:00:00,1.16,71.4,8.22,E
2004-02-01 09:00:00,1.16,67.44,8.179999,NE
2004-02-01 12:00:00,1.13,67.770004,8.16,E
2004-02-01 15:00:00,1.09,69.4,8.17,E
2004-02-01 18:00:00,1.11,68.33,8.179999,E
2004-02-01 21:00:00,1.09,70.16,8.139999,E
2004-02-02 00:00:00,1.04,74.520004,8.08,E
2004-02-02 03:00:00,1.02,80.18,8.0199995,E
2004-02-02 06:00:00,1.03,86.490005,7.98,E
2004-02-02 09:00:00,1.05,93.23,7.95,E
2004-02-02 12:00:00,1.14,101.08,8.25,E
2004-02-02 15:00:00,1.11,107.29,8.2,E
2004-02-02 18:00:00,1.11,116.979996,8.08,SE
2004-02-02 21:00:00,1.12,127.45,8.04,SE
2004-02-03 00:00:00,1.14,134.63,8.08,SE
2004-02-03 03:00:00,1.17,139.95999,8.13,SE
2004-02-03 06:00:00,1.2099999,143.95999,8.32,SE
2004-02-03 09:00:00,1.24,146.26001,10.0,SE
2004-02-03 12:00:00,1.29,148.1,10.09,SE
2004-02-03 15:00:00,1.3399999,148.84,9.95,SE
2004-02-03 18:00:00,1.3299999,149.2,9.66,SE
2004-02-03 21:00:00,1.36,148.72,9.63,SE
2004-02-04 00:00:00,1.35,147.86,9.41,SE
2004-02-04 03:00:00,1.35,147.27,9.29,SE
2004-02-04 06:00:00,1.55,146.68,10.059999,SE
2004-02-04 09:00:00,1.4499999,143.16,9.719999,SE
2004-02-04 12:00:00,1.42,139.81,9.78,SE
2004-02-04 15:00:00,1.37,136.45,9.849999,SE
2004-02-04 18:00:00,1.38,129.6,9.82,SE
2004-02-04 21:00:00,1.36,128.64,9.8,SE
2004-02-05 00:00:00,1.3399999,130.41,9.78,SE
2004-02-05 03:00:00,1.31,132.14,9.79,SE
2004-02-05 06:00:00,1.28,133.14,9.78,SE
2004-02-05 09:00:00,1.24,133.65,9.78,SE
2004-02-05 12:00:00,1.1999999,133.41,9.76,SE
2004-02-05 15:00:00,1.17,133.07,9.83,SE
2004-02-05 18:00:00,1.25,139.67,9.92,SE
2004-02-05 21:00:00,1.3299999,142.74,9.87,SE
2004-02-06 00:00:00,1.4,144.77,9.86,SE
2004-02-06 03:00:00,1.39,146.58,9.76,SE
2004-02-06 06:00:00,1.48,154.19,9.469999,SE
2004-02-06 09:00:00,1.5899999,159.07,5.6,S
2004-02-06 12:00:00,1.5699999,162.45,5.81,S
2004-02-06 15:00:00,1.62,167.29,5.71,S
2004-02-06 18:00:00,1.6999999,167.92,5.93,S
2004-02-06 21:00:00,1.6899999,165.76,6.08,S
2004-02-07 00:00:00,1.73,163.15,6.27,S
2004-02-07 03:00:00,1.66,159.3,7.44,S
2004-02-07 06:00:00,1.5699999,156.19,7.8199997,SE
2004-02-07 09:00:00,1.4499999,155.03,7.94,SE
2004-02-07 12:00:00,1.39,155.27,7.99,SE
2004-02-07 15:00:00,1.36,155.0,8.0,SE
2004-02-07 18:00:00,1.4599999,155.64,8.17,SE
2004-02-07 21:00:00,1.42,153.32,8.0,SE
2004-02-08 00:00:00,1.41,151.9,7.7799997,SE
2004-02-08 03:00:00,1.43,150.5,11.42,SE
2004-02-08 06:00:00,1.4499999,148.44,11.0199995,SE
2004-02-08 09:00:00,1.43,145.87,6.42,SE
2004-02-08 12:00:00,1.39,142.70999,6.5899997,SE
2004-02-08 15:00:00,1.38,141.01001,6.74,SE
2004-02-08 18:00:00,1.38,138.32,6.85,SE
2004-02-08 21:00:00,1.37,134.81,6.8599997,SE
2004-02-09 00:00:00,1.41,132.45,6.89,SE
2004-02-09 03:00:00,1.39,129.88,6.44,SE
2004-02-09 06:00:00,1.37,128.85,6.39,SE
2004-02-09 09:00:00,1.4599999,127.46001,6.73,SE
2004-02-09 12:00:00,1.42,127.03,6.56,SE
2004-02-09 15:00:00,1.38,126.93,6.6,SE
2004-02-09 18:00:00,1.3399999,127.56,6.6299996,SE
2004-02-09 21:00:00,1.36,129.09,6.77,SE
2004-02-10 00:00:00,1.43,128.8,7.21,SE
2004-02-10 03:00:00,1.55,127.84,7.44,SE
2004-02-10 06:00:00,1.63,127.32,7.6499996,SE
2004-02-10 09:00:00,1.66,125.05,7.85,SE
2004-02-10 12:00:00,1.65,122.880005,8.0199995,SE
2004-02-10 15:00:00,1.63,120.2,8.139999,SE
2004-02-10 18:00:00,1.62,117.479996,8.22,SE
2004-02-10 21:00:00,1.5899999,115.42,8.309999,SE
2004-02-11 00:00:00,1.55,114.19,8.38,SE
2004-02-11 03:00:00,1.53,112.5,8.429999,SE
2004-02-11 06:00:00,1.53,111.12,8.49,E
2004-02-11 09:00:00,1.51,109.0,8.599999,E
2004-02-11 12:00:00,1.49,107.94,8.69,E
2004-02-11 15:00:00,1.48,105.560005,8.809999,E
2004-02-11 18:00:00,1.49,103.29,8.929999,E
2004-02-11 21:00:00,1.49,101.89,9.15,E
2004-02-12 00:00:00,1.61,101.17,9.809999,E
2004-02-12 03:00:00,1.62,99.740005,10.05,E
2004-02-12 06:00:00,1.63,99.36,10.28,E
2004-02-12 09:00:00,1.67,99.240005,10.53,E
2004-02-12 12:00:00,1.64,97.270004,10.38,E
2004-02-12 15:00:00,1.62,95.36,10.28,E
2004-02-12 18:00:00,1.64,91.92,10.34,E
2004-02-12 21:00:00,1.62,90.53,10.38,E
2004-02-13 00:00:00,1.62,87.770004,10.25,E
2004-02-13 03:00:00,1.62,85.130005,10.09,E
2004-02-13 06:00:00,1.56,86.05,9.95,E
2004-02-13 09:00:00,1.4699999,87.200005,9.809999,E
2004-02-13 12:00:00,1.4,86.3,9.67,E
2004-02-13 15:00:00,1.39,80.630005,9.5,E
2004-02-13 18:00:00,1.49,71.71,9.5199995,E
2004-02-13 21:00:00,1.4399999,70.55,9.42,E
2004-02-14 00:00:00,1.4399999,68.23,5.5499997,E
2004-02-14 03:00:00,1.64,62.96,5.96,NE
2004-02-14 06:00:00,1.54,62.18,6.18,NE
2004-02-14 09:00:00,1.4399999,62.760002,6.2999997,NE
2004-02-14 12:00:00,1.31,66.100006,6.3199997,NE
2004-02-14 15:00:00,1.3199999,60.82,6.29,NE
2004-02-14 18:00:00,1.28,61.07,6.2599998,NE
2004-02-14 21:00:00,1.23,62.18,6.41,NE
2004-02-15 00:00:00,1.1999999,62.61,6.54,NE
2004-02-15 03:00:00,1.1899999,63.170006,6.7999997,NE
2004-02-15 06:00:00,1.16,69.41,7.17,E
2004-02-15 09:00:00,1.1899999,76.69,7.54,E
2004-02-15 12:00:00,1.53,127.93,7.93,SE
2004-02-15 15:00:00,1.89,177.9,5.95,S
2004-02-15 18:00:00,2.07,180.38,6.44,S
2004-02-15 21:00:00,2.09,178.56,7.56,S
2004-02-16 00:00:00,1.9599999,175.65,7.89,S
2004-02-16 03:00:00,1.8,172.35,8.12,S
2004-02-16 06:00:00,1.5799999,166.05,8.349999,S
2004-02-16 09:00:00,1.41,158.91,8.51,S
2004-02-16 12:00:00,1.31,153.32,8.679999,SE
2004-02-16 15:00:00,1.25,149.27,8.84,SE
2004-02-16 18:00:00,1.28,146.7,9.19,SE
2004-02-16 21:00:00,1.22,145.64,9.07,SE
2004-02-17 00:00:00,1.1899999,147.32,9.0,SE
2004-02-17 03:00:00,1.18,148.85,9.05,SE
2004-02-17 06:00:00,1.16,146.15,9.08,SE
2004-02-17 09:00:00,1.17,138.94,9.17,SE
2004-02-17 12:00:00,1.17,121.97,9.25,SE
2004-02-17 15:00:00,1.18,90.44,9.24,E
2004-02-17 18:00:00,1.26,64.950005,9.12,NE
2004-02-17 21:00:00,1.3399999,54.89,9.0199995,NE
2004-02-18 00:00:00,1.28,56.93,9.0,NE
2004-02-18 03:00:00,1.35,47.229996,9.05,NE
2004-02-18 06:00:00,1.39,41.03,5.5099998,NE
2004-02-18 09:00:00,1.3,48.270004,6.04,NE
2004-02-18 12:00:00,1.23,62.880005,6.3799996,NE
2004-02-18 15:00:00,1.14,73.83,6.47,E
2004-02-18 18:00:00,1.1,80.3,8.0,E
2004-02-18 21:00:00,1.06,89.0,7.95,E
2004-02-19 00:00:00,1.0,97.340004,7.85,E
2004-02-19 03:00:00,0.95,104.840004,8.0199995,E
2004-02-19 06:00:00,0.90999997,112.07,8.17,E
2004-02-19 09:00:00,0.88,121.05,8.139999,SE
2004-02-19 12:00:00,0.91999996,138.82,8.0199995,SE
2004-02-19 15:00:00,1.03,152.34,7.98,SE
2004-02-19 18:00:00,1.01,148.28,7.99,SE
2004-02-19 21:00:00,0.94,142.72,9.46,SE
2004-02-20 00:00:00,0.9,142.49,9.599999,SE
2004-02-20 03:00:00,0.89,143.48,9.349999,SE
2004-02-20 06:00:00,0.84,143.5,9.2699995,SE
2004-02-20 09:00:00,0.81,143.48,9.16,SE
2004-02-20 12:00:00,0.78999996,143.49,9.32,SE
2004-02-20 15:00:00,0.79999995,144.41,9.309999,SE
2004-02-20 18:00:00,0.81,144.11,9.0,SE
2004-02-20 21:00:00,0.82,142.8,8.63,SE
2004-02-21 00:00:00,0.81,140.59,8.17,SE
2004-02-21 03:00:00,0.81,137.88,7.85,SE
2004-02-21 06:00:00,0.81,134.51001,7.6299996,SE
2004-02-21 09:00:00,0.81,130.62,7.5,SE
2004-02-21 12:00:00,0.84,125.95,7.5699997,SE
2004-02-21 15:00:00,0.82,122.92,7.54,SE
2004-02-21 18:00:00,0.81,123.58,7.5,SE
2004-02-21 21:00:00,0.81,125.46001,7.5099998,SE
2004-02-22 00:00:00,0.82,127.9,7.68,SE
2004-02-22 03:00:00,0.83,129.19,7.89,SE
2004-02-22 06:00:00,0.84999996,129.1,7.93,SE
2004-02-22 09:00:00,0.85999995,128.19,7.96,SE
2004-02-22 12:00:00,0.88,128.28,7.99,SE
2004-02-22 15:00:00,0.91999996,131.11,8.03,SE
2004-02-22 18:00:00,0.97999996,136.15,8.05,SE
2004-02-22 21:00:00,1.02,140.63,8.03,SE
2004-02-23 00:00:00,1.0,138.43,7.99,SE
2004-02-23 03:00:00,0.96999997,136.02,7.97,SE
2004-02-23 06:00:00,0.94,133.52,7.95,SE
2004-02-23 09:00:00,0.90999997,131.82,7.93,SE
2004-02-23 12:00:00,0.89,129.97,7.91,SE
2004-02-23 15:00:00,1.01,137.03,8.24,SE
2004-02-23 18:00:00,1.09,150.64,8.16,SE
2004-02-23 21:00:00,1.15,156.16,8.139999,SE
2004-02-24 00:00:00,1.14,156.01,8.09,SE
2004-02-24 03:00:00,1.12,151.66,8.12,SE
2004-02-24 06:00:00,1.06,145.27,8.08,SE
2004-02-24 09:00:00,1.03,141.42,8.08,SE
2004-02-24 12:00:00,1.01,138.68,8.099999,SE
2004-02-24 15:00:00,1.0,139.55,8.09,SE
2004-02-24 18:00:00,1.05,146.06,8.05,SE
2004-02-24 21:00:00,1.04,146.92,8.04,SE
2004-02-25 00:00:00,1.0,143.69,8.05,SE
2004-02-25 03:00:00,0.96,139.67,8.0199995,SE
2004-02-25 06:00:00,0.93,137.23,7.98,SE
2004-02-25 09:00:00,0.90999997,134.76001,7.9199996,SE
2004-02-25 12:00:00,0.90999997,134.91,7.81,SE
2004-02-25 15:00:00,0.90999997,134.44,7.8399997,SE
2004-02-25 18:00:00,0.93,134.35,7.96,SE
2004-02-25 21:00:00,0.96,135.39,8.0,SE
2004-02-26 00:00:00,0.97999996,135.41,8.01,SE
2004-02-26 03:00:00,0.97999996,134.2,7.98,SE
2004-02-26 06:00:00,0.96999997,132.45,7.95,SE
2004-02-26 09:00:00,0.95,130.52,7.8799996,SE
2004-02-26 12:00:00,0.91999996,128.14,7.8999996,SE
2004-02-26 15:00:00,1.0,124.59,8.33,SE
2004-02-26 18:00:00,0.97999996,117.31,8.48,SE
2004-02-26 21:00:00,1.0,113.1,8.849999,SE
2004-02-27 00:00:00,0.98999995,113.11,8.94,SE
2004-02-27 03:00:00,0.97999996,111.98,8.83,E
2004-02-27 06:00:00,0.96,111.47,8.7699995,E
2004-02-27 09:00:00,0.90999997,114.54,8.74,SE
2004-02-27 12:00:00,0.84999996,118.95,8.82,SE
2004-02-27 15:00:00,0.79999995,122.71001,9.059999,SE
2004-02-27 18:00:00,0.77,124.97,9.4,SE
2004-02-27 21:00:00,0.75,127.44,9.559999,SE
2004-02-28 00:00:00,0.74,129.62,9.63,SE
2004-02-28 03:00:00,0.72999996,131.58,9.65,SE
2004-02-28 06:00:00,0.7,132.84,9.469999,SE
2004-02-28 09:00:00,0.68,135.22,9.23,SE
2004-02-28 12:00:00,0.71999997,148.2,9.0199995,SE
2004-02-28 15:00:00,0.79999995,159.59,8.929999,S
2004-02-28 18:00:00,0.84999996,160.76,8.88,S
2004-02-28 21:00:00,0.84,158.08,8.9,S
2004-02-29 00:00:00,0.78999996,154.05,9.01,SE
2004-02-29 03:00:00,0.75,151.32,9.24,SE
2004-02-29 06:00:00,0.76,155.0,10.599999,SE
2004-02-29 09:00:00,0.82,160.2,11.66,S
2004-02-29 12:00:00,0.89,164.0,11.57,S
2004-02-29 15:00:00,0.96999997,166.34,11.0199995,S
2004-02-29 18:00:00,1.0799999,166.48,10.83,S
2004-02-29 21:00:00,1.16,166.24,10.639999,S
2004-03-01 00:00:00,1.1899999,165.13,10.42,S
2004-03-01 03:00:00,1.1999999,167.59,10.219999,S
2004-03-01 06:00:00,1.2099999,163.11,10.08,S
2004-03-01 09:00:00,1.1999999,160.55,10.03,S
2004-03-01 12:00:00,1.1999999,158.67,10.01,S
2004-03-01 15:00:00,1.22,157.03,10.08,SE
2004-03-01 18:00:00,1.24,156.0,10.05,SE
