Datetime,u,v,temp,prec,int,dir,CardinalDirection
1995-01-04 23:00:00,-4.7634277,-4.5563507,26.10437,3.862381e-05,12.813221,43.727142,NE
1995-01-05 00:00:00,-4.507019,-4.5524597,25.978577,0.00013303757,12.452433,45.287384,NE
1995-01-05 01:00:00,-4.265396,-4.380356,25.699463,0.00012350082,11.884657,45.76181,NE
1995-01-05 02:00:00,-3.889389,-4.5345764,25.549591,9.6321106e-05,11.612672,49.3797,NE
1995-01-05 03:00:00,-3.2867584,-4.7676086,25.342957,0.00017118454,11.256307,55.417877,NE
1995-01-05 04:00:00,-2.6945343,-4.854248,25.081085,0.00017023087,10.792118,60.96588,NE
1995-01-05 05:00:00,-2.272766,-4.721115,24.84726,0.0001206398,10.185127,64.29364,NE
1995-01-05 06:00:00,-2.4951782,-4.660248,24.305084,0.0001912117,10.275512,61.834625,NE
1995-01-05 07:00:00,-2.5917053,-4.50058,24.208893,0.0001912117,10.09528,60.064056,NE
1995-01-05 08:00:00,-2.6076355,-4.347412,24.235504,0.00015068054,9.854282,59.044098,NE
1995-01-05 09:00:00,-2.4514618,-4.5779114,24.374664,0.0001487732,10.094303,61.831055,NE
1995-01-05 10:00:00,-1.9521942,-5.0990295,24.518463,0.000104904175,10.613289,69.050354,E
1995-01-05 11:00:00,-1.6858826,-5.325287,24.782257,0.00010251999,10.857853,72.43323,E
1995-01-05 12:00:00,-1.3636017,-5.12146,25.288177,3.194809e-05,10.302125,75.09073,E
1995-01-05 13:00:00,-1.6704102,-4.995392,25.432343,2.861023e-05,10.238745,71.51056,E
1995-01-05 14:00:00,-2.610672,-5.119583,25.838684,2.2411346e-05,11.170864,62.98123,NE
1995-01-05 15:00:00,-3.6473389,-5.3688507,25.923553,3.2424927e-05,12.616652,55.809692,NE
1995-01-05 16:00:00,-4.5897064,-5.565277,25.90039,5.2452087e-06,14.022312,50.487457,NE
1995-01-05 17:00:00,-5.3604736,-5.75679,26.01889,7.772446e-05,15.290413,47.041656,NE
1995-01-05 18:00:00,-5.676071,-5.8883057,26.019196,8.106232e-06,15.897941,46.05139,NE
1995-01-05 19:00:00,-6.113144,-5.7497864,26.022919,3.8146973e-05,16.313272,43.245605,NE
1995-01-05 20:00:00,-6.1792297,-5.545883,26.263885,0.0,16.13969,41.90811,NE
1995-01-05 21:00:00,-6.049362,-5.08519,25.690643,0.0,15.361741,40.050934,NE
1995-01-05 22:00:00,-5.402878,-5.069092,25.796478,0.0,14.401058,43.174347,NE
1995-01-05 23:00:00,-5.056656,-5.3083344,25.912506,2.3841858e-06,14.250904,46.39096,NE
1995-01-06 00:00:00,-4.719818,-5.715225,26.044159,1.7166138e-05,14.408101,50.449005,NE
1995-01-06 01:00:00,-3.9963531,-5.887924,26.209625,3.4332275e-05,13.832507,55.8338,NE
1995-01-06 02:00:00,-3.372528,-5.9644165,26.152924,0.00010108948,13.318953,60.514374,NE
1995-01-06 03:00:00,-2.649292,-5.671524,25.71051,9.870529e-05,12.168025,64.9617,NE
1995-01-06 04:00:00,-2.0832977,-5.3897247,25.368988,0.00019836426,11.232177,68.86691,E
1995-01-06 05:00:00,-1.776474,-5.4078064,25.31427,0.00013685226,11.06457,71.814545,E
1995-01-06 06:00:00,-1.7897186,-5.502701,25.300629,0.0001039505,11.247901,71.983215,E
1995-01-06 07:00:00,-1.8028412,-5.5948334,25.314056,2.5749207e-05,11.426142,72.13934,E
1995-01-06 08:00:00,-1.3830109,-5.549835,25.25595,2.4318695e-05,11.117913,76.00696,E
1995-01-06 09:00:00,-0.69429016,-5.316345,25.288818,2.0980835e-05,10.421878,82.55954,E
1995-01-06 10:00:00,-0.011672974,-5.7503967,26.05542,5.2928925e-05,11.177875,89.8837,E
1995-01-06 11:00:00,-0.03919983,-5.850769,26.13205,2.670288e-05,11.373215,89.61612,E
1995-01-06 12:00:00,-0.82077026,-6.0092163,26.311066,1.3828278e-05,11.789409,82.22235,E
1995-01-06 13:00:00,-1.8702087,-6.238678,26.296417,1.1920929e-05,12.660172,73.3125,E
1995-01-06 14:00:00,-3.075119,-6.257324,26.134186,1.9550323e-05,13.552687,63.82849,NE
1995-01-06 15:00:00,-4.0242767,-6.300064,26.620575,1.04904175e-05,14.531503,57.430878,NE
1995-01-06 16:00:00,-4.856903,-6.3657837,26.50943,0.0,15.564406,52.65744,NE
1995-01-06 17:00:00,-5.5233307,-6.4522095,26.474945,0.0,16.509851,49.43524,NE
1995-01-06 18:00:00,-6.169449,-6.465805,26.465088,0.0,17.371964,46.343597,NE
1995-01-06 19:00:00,-6.4162903,-6.4408264,26.493652,0.0,17.672173,45.109344,NE
1995-01-06 20:00:00,-6.5238953,-6.262329,26.624237,0.0,17.578373,43.828064,NE
1995-01-06 21:00:00,-6.5937195,-5.9962006,26.030853,0.0,17.324354,42.282776,NE
1995-01-06 22:00:00,-6.4453278,-6.1732483,25.947021,0.0,17.348297,43.76477,NE
1995-01-06 23:00:00,-6.2903748,-6.2123566,26.001099,0.0,17.185368,44.642456,NE
1995-01-07 00:00:00,-5.876602,-6.4872894,26.091187,0.0,17.014915,47.827698,NE
1995-01-07 01:00:00,-5.0926056,-6.6513214,26.198944,0.0,16.283617,52.560394,NE
1995-01-07 02:00:00,-4.2012177,-6.8797913,26.2341,0.0,15.66954,58.589233,NE
1995-01-07 03:00:00,-3.2628174,-6.9673157,25.804413,0.0,14.954873,64.90613,NE
1995-01-07 04:00:00,-2.2938232,-7.079132,25.708527,0.0,14.465062,72.046326,E
1995-01-07 05:00:00,-1.3352356,-7.195389,25.579254,1.4305115e-06,14.225466,79.487305,E
1995-01-07 06:00:00,-0.6156006,-7.2000427,25.471313,7.6293945e-06,14.046794,85.1131,E
1995-01-07 07:00:00,0.08906555,-7.2126007,25.343414,2.861023e-06,14.021212,90.70749,E
1995-01-07 08:00:00,0.7834778,-6.9061737,25.252228,2.3841858e-06,13.510608,96.47229,E
1995-01-07 09:00:00,1.2794037,-6.4157104,25.036316,9.536743e-07,12.716669,101.27783,E
1995-01-07 10:00:00,1.6378326,-6.4394684,25.802582,0.0,12.915826,104.2702,E
1995-01-07 11:00:00,1.3848877,-6.507736,25.787567,0.0,12.933265,102.01367,E
1995-01-07 12:00:00,0.7837372,-6.637451,25.999298,0.0,12.9917755,96.73419,E
1995-01-07 13:00:00,0.16893005,-6.5055847,26.286835,0.0,12.650079,91.48746,E
1995-01-07 14:00:00,-1.0898132,-6.1440125,26.481842,0.0,12.129404,79.94159,E
1995-01-07 15:00:00,-3.0903778,-5.9523315,26.941925,0.0,13.036877,62.562195,NE
1995-01-07 16:00:00,-4.505234,-5.9453735,26.795013,0.0,14.5001335,52.84619,NE
1995-01-07 17:00:00,-5.385071,-5.954956,26.686829,0.0,15.606564,47.876923,NE
1995-01-07 18:00:00,-6.038391,-6.1070557,26.721893,0.0,16.694212,45.323914,NE
1995-01-07 19:00:00,-6.4149933,-6.3216553,26.773468,0.0,17.507025,44.58014,NE
1995-01-07 20:00:00,-6.424759,-6.550247,26.84732,0.0,17.835012,45.554108,NE
1995-01-07 21:00:00,-6.0021667,-6.810791,26.34439,0.0,17.646479,48.611145,NE
1995-01-07 22:00:00,-5.504898,-7.177765,26.160797,0.0,17.583342,52.514038,NE
1995-01-07 23:00:00,-4.844818,-7.2486267,26.193512,0.0,16.947659,56.242126,NE
1995-01-08 00:00:00,-4.243164,-7.246216,26.291351,0.0,16.32271,59.64804,NE
1995-01-08 01:00:00,-3.471222,-7.057068,26.388245,0.0,15.287482,63.80841,NE
1995-01-08 02:00:00,-2.9092102,-6.9400787,26.373474,0.0,14.627728,67.25705,NE
1995-01-08 03:00:00,-2.459076,-6.920868,25.850433,0.0,14.277035,70.43921,E
1995-01-08 04:00:00,-1.8715515,-6.7943115,25.765472,1.9073486e-06,13.698954,74.599304,E
1995-01-08 05:00:00,-1.4733276,-6.772064,25.70224,6.198883e-06,13.471744,77.72601,E
1995-01-08 06:00:00,-1.2097473,-6.8431854,25.625946,7.6293945e-06,13.508314,79.97473,E
1995-01-08 07:00:00,-1.0031586,-6.896179,25.542145,1.04904175e-05,13.546155,81.72345,E
1995-01-08 08:00:00,-0.60935974,-6.942932,25.537018,6.67572e-06,13.54783,84.98419,E
1995-01-08 09:00:00,0.038497925,-6.903824,25.411194,5.722046e-06,13.420138,90.31949,E
1995-01-08 10:00:00,0.5365143,-6.757248,26.268677,4.7683716e-06,13.176347,94.53967,E
1995-01-08 11:00:00,0.44122314,-6.930359,26.328125,1.4305115e-06,13.498783,93.64282,E
1995-01-08 12:00:00,-0.048065186,-6.9099884,26.45401,0.0,13.432238,89.60144,E
1995-01-08 13:00:00,-0.9773102,-7.0030975,26.56247,0.0,13.74482,82.05545,E
1995-01-08 14:00:00,-2.3824768,-6.8828125,26.563202,0.0,14.15795,70.90677,E
1995-01-08 15:00:00,-3.7802124,-6.720886,27.148895,0.0,14.989051,60.644104,NE
1995-01-08 16:00:00,-4.803528,-6.543869,26.819763,0.0,15.779396,53.71945,NE
1995-01-08 17:00:00,-5.475235,-6.378998,26.684937,0.0,16.340958,49.35977,NE
1995-01-08 18:00:00,-5.881546,-6.377136,26.834839,0.0,16.863354,47.315063,NE
1995-01-08 19:00:00,-5.9686584,-6.5112762,26.979218,0.0,17.169909,47.489594,NE
1995-01-08 20:00:00,-5.934204,-6.7138977,27.053375,0.0,17.417849,48.527527,NE
1995-01-08 21:00:00,-5.770874,-6.907181,26.332672,0.0,17.49587,50.121613,NE
1995-01-08 22:00:00,-5.1467896,-7.107239,26.101685,0.0,17.05738,54.089386,NE
1995-01-08 23:00:00,-4.740036,-7.3428497,26.200531,0.0,16.988914,57.156494,NE
1995-01-09 00:00:00,-4.2644043,-7.384262,26.298828,0.0,16.575436,59.99359,NE
1995-01-09 01:00:00,-3.818634,-7.377655,26.357697,0.0,16.148123,62.634155,NE
1995-01-09 02:00:00,-3.2626343,-7.2878876,26.34082,0.0,15.521302,65.882935,NE
1995-01-09 03:00:00,-2.582306,-7.2992706,25.882233,0.0,15.050351,70.517456,E
1995-01-09 04:00:00,-1.9154358,-7.343811,25.846588,3.8146973e-06,14.752768,75.38159,E
1995-01-09 05:00:00,-1.244751,-7.484619,25.831879,9.536743e-06,14.748729,80.55768,E
1995-01-09 06:00:00,-0.62794495,-7.5450745,25.809143,8.583069e-06,14.717124,85.24246,E
1995-01-09 07:00:00,-0.30644226,-7.501587,25.771149,3.8146973e-06,14.594047,87.660736,E
1995-01-09 08:00:00,-0.1325531,-7.343292,25.727325,1.9073486e-06,14.276511,88.96588,E
1995-01-09 09:00:00,0.12471008,-7.3166046,25.568298,1.4305115e-06,14.224375,90.9765,E
1995-01-09 10:00:00,0.3815155,-7.6743317,26.135223,4.2915344e-06,14.936095,92.84601,E
1995-01-09 11:00:00,0.35606384,-7.767975,26.215149,7.1525574e-06,15.115555,92.62445,E
1995-01-09 12:00:00,0.04069519,-7.781616,26.3844,6.198883e-06,15.126424,90.29962,E
1995-01-09 13:00:00,-0.7144165,-7.3604584,26.531647,4.7683716e-07,14.37479,84.45615,E
1995-01-09 14:00:00,-2.3592072,-6.6891937,26.53186,0.0,13.787728,70.572815,E
1995-01-09 15:00:00,-4.170532,-6.3966675,27.014496,0.0,14.843442,56.89624,NE
1995-01-09 16:00:00,-5.4655,-6.455658,26.738007,0.0,16.442083,49.748016,NE
1995-01-09 17:00:00,-6.2147827,-6.5243683,26.742584,0.0,17.515163,46.39212,NE
1995-01-09 18:00:00,-6.6101074,-6.577194,26.891205,0.0,18.126036,44.856995,NE
1995-01-09 19:00:00,-6.7057343,-6.7623444,26.997223,0.0,18.51207,45.240845,NE
1995-01-09 20:00:00,-6.6200867,-6.8171997,27.112091,0.0,18.471571,45.840424,NE
1995-01-09 21:00:00,-6.323242,-7.040634,26.618744,0.0,18.395128,48.072754,NE
1995-01-09 22:00:00,-6.413162,-7.0910797,26.214111,0.0,18.584988,47.87384,NE
1995-01-09 23:00:00,-5.921768,-7.4369965,26.231903,0.0,18.479391,51.47116,NE
1995-01-10 00:00:00,-5.489975,-7.9331512,26.230743,0.0,18.753242,55.315613,NE
1995-01-10 01:00:00,-4.886673,-8.301697,26.235413,0.0,18.725319,59.517426,NE
1995-01-10 02:00:00,-4.060959,-8.601349,26.190002,0.0,18.489443,64.72656,NE
1995-01-10 03:00:00,-3.1553955,-9.407669,25.962372,0.0,19.288218,71.45819,E
1995-01-10 04:00:00,-2.074234,-9.386108,25.94693,0.0,18.685297,77.53851,E
1995-01-10 05:00:00,-1.1351013,-9.337906,25.935394,1.9073486e-06,18.28501,83.069214,E
1995-01-10 06:00:00,-0.5791626,-9.081802,25.949799,3.33786e-06,17.68943,86.351074,E
1995-01-10 07:00:00,-0.15765381,-8.980469,25.89093,1.4305115e-06,17.459284,88.99426,E
1995-01-10 08:00:00,0.2532959,-8.858093,25.755188,1.4305115e-06,17.225754,91.63791,E
1995-01-10 09:00:00,0.5817566,-8.587219,25.600372,3.33786e-06,16.730442,93.87567,E
1995-01-10 10:00:00,0.6643677,-8.177032,26.48291,4.7683716e-07,15.94722,94.64496,E
1995-01-10 11:00:00,0.27700806,-8.122345,26.507782,4.7683716e-07,15.797719,91.95328,E
1995-01-10 12:00:00,-0.31314087,-8.230652,26.67337,0.0,16.010645,87.8212,E
1995-01-10 13:00:00,-1.4449921,-8.097855,26.875305,0.0,15.989577,79.88254,E
1995-01-10 14:00:00,-3.0379791,-7.8052826,26.79422,0.0,16.28095,68.73297,E
1995-01-10 15:00:00,-4.505951,-7.7530518,27.258514,0.0,17.431097,59.83551,NE
1995-01-10 16:00:00,-5.448242,-7.875473,27.201569,0.0,18.614887,55.324554,NE
1995-01-10 17:00:00,-5.9561462,-8.051376,27.159515,0.0,19.46757,53.50717,NE
1995-01-10 18:00:00,-6.121475,-7.975113,27.094025,0.0,19.542591,52.49115,NE
1995-01-10 19:00:00,-5.9562225,-7.973526,27.10254,0.0,19.346209,53.240265,NE
1995-01-10 20:00:00,-5.770569,-8.035736,27.148682,0.0,19.230515,54.317383,NE
1995-01-10 21:00:00,-5.6134796,-8.197937,26.573334,0.0,19.313332,55.598877,NE
1995-01-10 22:00:00,-5.187546,-8.207794,26.278564,0.0,18.874126,57.706024,NE
1995-01-10 23:00:00,-5.0506897,-8.523834,26.26651,0.0,19.259249,59.351685,NE
1995-01-11 00:00:00,-5.000473,-8.849838,26.321747,0.0,19.75886,60.532013,NE
1995-01-11 01:00:00,-4.5037994,-8.460876,26.353058,0.0,18.631546,61.973236,NE
1995-01-11 02:00:00,-4.137619,-8.522873,26.362488,0.0,18.416206,64.104706,NE
1995-01-11 03:00:00,-3.4828491,-8.354599,25.998383,4.7683716e-07,17.59466,67.36981,NE
1995-01-11 04:00:00,-2.7604675,-8.153366,25.88321,3.8146973e-06,16.732563,71.29553,E
1995-01-11 05:00:00,-1.9991455,-8.071594,25.803802,1.04904175e-05,16.163963,76.08911,E
1995-01-11 06:00:00,-1.353241,-7.830765,25.74826,8.106232e-06,15.44737,80.195496,E
1995-01-11 07:00:00,-1.1832428,-7.800812,25.62146,9.059906e-06,15.336975,81.375,E
1995-01-11 08:00:00,-1.2064056,-7.782196,25.58316,7.1525574e-06,15.308032,81.18808,E
1995-01-11 09:00:00,-1.0019531,-7.691757,25.418732,2.861023e-06,15.077865,82.57825,E
1995-01-11 10:00:00,-1.2209625,-8.485306,26.307465,1.4305115e-06,16.663954,81.81183,E
1995-01-11 11:00:00,-1.0947037,-8.556641,26.216583,1.9073486e-06,16.768309,82.70941,E
1995-01-11 12:00:00,-1.3598738,-8.517532,26.29187,4.7683716e-07,16.766409,80.928955,E
1995-01-11 13:00:00,-2.0273714,-8.456451,26.503326,0.0,16.90379,76.51822,E
1995-01-11 14:00:00,-3.3384542,-8.065735,26.55722,0.0,16.968437,67.515045,E
1995-01-11 15:00:00,-4.510625,-7.894211,26.982452,0.0,17.673376,60.25705,NE
1995-01-11 16:00:00,-5.3276167,-7.7635956,27.14154,0.0,18.30277,55.540894,NE
1995-01-11 17:00:00,-5.7668047,-7.8788605,27.086761,0.0,18.979334,53.79834,NE
1995-01-11 18:00:00,-6.252263,-7.9123383,27.169678,0.0,19.602535,51.68451,NE
1995-01-11 19:00:00,-6.3091354,-7.91185,27.136932,0.0,19.670525,51.430145,NE
1995-01-11 20:00:00,-6.1177835,-7.5417633,27.068817,0.0,18.876825,50.951477,NE
1995-01-11 21:00:00,-5.784911,-7.1621857,26.423187,0.0,17.896223,51.072113,NE
1995-01-11 22:00:00,-5.3763885,-6.727066,26.12677,0.0,16.739496,51.367554,NE
1995-01-11 23:00:00,-5.224228,-6.4145203,26.06778,0.0,16.08093,50.839325,NE
1995-01-12 00:00:00,-5.06973,-6.4406433,26.028809,0.0,15.932855,51.792053,NE
1995-01-12 01:00:00,-4.707199,-6.8023834,26.010468,0.0,16.079933,55.317047,NE
1995-01-12 02:00:00,-4.499758,-7.276718,26.068085,7.1525574e-07,16.630735,58.26828,NE
1995-01-12 03:00:00,-3.8035717,-7.233383,25.797516,4.053116e-06,15.8859415,62.263,NE
1995-01-12 04:00:00,-3.0643206,-6.7072754,25.71225,6.198883e-06,14.334105,65.445984,NE
1995-01-12 05:00:00,-2.6889067,-6.4772644,25.61615,1.001358e-05,13.632566,67.4552,NE
1995-01-12 06:00:00,-2.319625,-6.259445,25.559082,8.34465e-06,12.975961,69.66629,E
1995-01-12 07:00:00,-1.9353523,-6.2949524,25.47931,6.198883e-06,12.801632,72.91022,E
1995-01-12 08:00:00,-1.6860085,-6.159378,25.40512,2.3841858e-06,12.413297,74.69141,E
1995-01-12 09:00:00,-1.52985,-6.075638,25.254791,2.861023e-06,12.178716,75.8667,E
1995-01-12 10:00:00,-0.7747011,-5.942459,26.152313,3.8146973e-06,11.648935,82.57239,E
1995-01-12 11:00:00,-0.5757227,-5.8851013,26.088226,6.67572e-06,11.494305,84.41269,E
1995-01-12 12:00:00,-0.6674776,-5.7341614,26.128693,2.3841858e-06,11.221554,83.36044,E
