Datetime,VHM0,VMDR,VTPK,CardinalDirection
2016-01-07 18:00:00,0.69,185.23,15.299999,S
2016-01-07 21:00:00,0.77,188.23,15.0,S
2016-01-08 00:00:00,0.78999996,188.78,14.7699995,S
2016-01-08 03:00:00,0.75,186.68,14.219999,S
2016-01-08 06:00:00,0.72999996,184.47,13.99,S
2016-01-08 09:00:00,0.75,183.84,14.08,S
2016-01-08 12:00:00,0.78999996,184.23,14.219999,S
2016-01-08 15:00:00,0.81,184.71,14.049999,S
2016-01-08 18:00:00,0.82,184.84,13.759999,S
2016-01-08 21:00:00,0.85999995,185.56,13.59,S
2016-01-09 00:00:00,0.96,190.73,13.389999,S
2016-01-09 03:00:00,0.98999995,192.37,13.24,S
2016-01-09 06:00:00,1.0799999,196.11,13.08,S
2016-01-09 09:00:00,1.11,200.26,12.66,S
2016-01-09 12:00:00,1.1899999,203.61,12.37,SW
2016-01-09 15:00:00,1.25,205.14,12.13,SW
2016-01-09 18:00:00,1.22,204.85,8.46,SW
2016-01-09 21:00:00,1.13,203.13,12.0,SW
2016-01-10 00:00:00,1.0,201.92,12.09,S
2016-01-10 03:00:00,0.85999995,200.05,12.09,S
2016-01-10 06:00:00,0.78999996,199.28,12.09,S
2016-01-10 09:00:00,0.87,226.92,12.11,SW
2016-01-10 12:00:00,1.43,23.64,9.19,NE
2016-01-10 15:00:00,1.5799999,12.860001,5.2799997,N
2016-01-10 18:00:00,1.7199999,12.0,5.5,N
2016-01-10 21:00:00,1.9,13.0,5.81,N
2016-01-11 00:00:00,2.05,10.270004,6.12,N
2016-01-11 03:00:00,2.04,5.830002,6.27,N
2016-01-11 06:00:00,1.86,4.4600067,6.08,N
2016-01-11 09:00:00,1.62,4.5700073,5.7599998,N
2016-01-11 12:00:00,1.4399999,6.2700043,5.4,N
2016-01-11 15:00:00,1.38,7.050003,5.25,N
2016-01-11 18:00:00,1.11,9.850006,4.88,N
2016-01-11 21:00:00,0.83,13.12001,4.75,N
2016-01-12 00:00:00,0.62,23.300003,13.559999,NE
2016-01-12 03:00:00,0.61,295.12,8.559999,NW
2016-01-12 06:00:00,0.69,18.62001,8.8,N
2016-01-12 09:00:00,0.77,9.26001,8.92,N
2016-01-12 12:00:00,0.85999995,10.100006,8.99,N
2016-01-12 15:00:00,1.03,10.320007,4.2599998,N
2016-01-12 18:00:00,1.1899999,13.51001,4.66,N
2016-01-12 21:00:00,1.28,17.660004,4.92,N
2016-01-13 00:00:00,1.42,17.240005,5.18,N
2016-01-13 03:00:00,1.49,13.230011,5.3199997,N
2016-01-13 06:00:00,1.51,10.270004,5.38,N
2016-01-13 09:00:00,1.4499999,11.01001,5.35,N
2016-01-13 12:00:00,1.29,13.400009,5.12,N
2016-01-13 15:00:00,1.39,15.210007,5.2,N
2016-01-13 18:00:00,1.41,16.580002,5.29,N
2016-01-13 21:00:00,1.3299999,19.75,5.27,N
2016-01-14 00:00:00,1.3299999,19.770004,5.17,N
2016-01-14 03:00:00,1.24,17.190002,5.1099997,N
2016-01-14 06:00:00,1.05,16.080002,4.92,N
2016-01-14 09:00:00,0.84999996,19.300003,9.53,N
2016-01-14 12:00:00,0.71,37.440002,14.589999,NE
2016-01-14 15:00:00,0.62,81.98,15.98,E
2016-01-14 18:00:00,0.68,173.54,18.59,S
2016-01-14 21:00:00,0.57,175.51,16.41,S
2016-01-15 00:00:00,0.53,179.36,15.66,S
2016-01-15 03:00:00,0.55,183.69,15.23,S
2016-01-15 06:00:00,0.53999996,183.25,14.889999,S
2016-01-15 09:00:00,0.53,182.21,14.86,S
2016-01-15 12:00:00,0.53999996,181.52,14.83,S
2016-01-15 15:00:00,0.68,180.03,16.75,S
2016-01-15 18:00:00,0.59,179.51,15.0,S
2016-01-15 21:00:00,0.56,178.35,14.54,S
2016-01-16 00:00:00,0.57,177.14,14.5199995,S
2016-01-16 03:00:00,0.59,176.53,14.589999,S
2016-01-16 06:00:00,0.78,175.64,15.94,S
2016-01-16 09:00:00,0.65,175.23,14.49,S
2016-01-16 12:00:00,0.59999996,176.53,13.84,S
2016-01-16 15:00:00,0.59999996,179.38,13.799999,S
2016-01-16 18:00:00,0.65,186.3,14.13,S
2016-01-16 21:00:00,0.77,194.52,14.04,S
2016-01-17 00:00:00,0.79999995,197.9,13.87,S
2016-01-17 03:00:00,0.75,198.06,13.63,S
2016-01-17 06:00:00,0.68,196.34,13.44,S
2016-01-17 09:00:00,0.65,194.83,13.309999,S
2016-01-17 12:00:00,0.89,247.91,13.23,W
2016-01-17 15:00:00,1.42,12.9900055,4.5,N
2016-01-17 18:00:00,1.88,13.300003,5.5099998,N
2016-01-17 21:00:00,1.9799999,14.550003,5.97,N
2016-01-18 00:00:00,2.03,13.279999,6.08,N
2016-01-18 03:00:00,1.9499999,9.180008,6.12,N
2016-01-18 06:00:00,1.76,6.6600037,5.85,N
2016-01-18 09:00:00,1.5699999,5.8200073,5.6,N
2016-01-18 12:00:00,1.49,5.8600006,5.31,N
2016-01-18 15:00:00,1.53,6.0,5.27,N
2016-01-18 18:00:00,1.6999999,8.37001,5.48,N
2016-01-18 21:00:00,1.91,12.190002,5.7599998,N
2016-01-19 00:00:00,2.1399999,11.9900055,6.0899997,N
2016-01-19 03:00:00,2.47,8.600006,6.41,N
2016-01-19 06:00:00,2.37,5.4900055,6.5,N
2016-01-19 09:00:00,2.23,3.7200012,6.37,N
2016-01-19 12:00:00,2.1599998,2.3300018,6.31,N
2016-01-19 15:00:00,2.07,1.3099976,6.25,N
2016-01-19 18:00:00,2.05,3.300003,6.12,N
2016-01-19 21:00:00,2.01,7.169998,5.98,N
2016-01-20 00:00:00,2.03,7.650009,5.89,N
2016-01-20 03:00:00,2.02,3.4700012,11.33,N
2016-01-20 06:00:00,1.9499999,356.34,16.49,N
2016-01-20 09:00:00,1.8299999,352.03998,16.18,N
2016-01-20 12:00:00,1.74,352.81,15.94,N
2016-01-20 15:00:00,1.68,356.41,15.759999,N
2016-01-20 18:00:00,1.5699999,1.9600067,15.559999,N
2016-01-20 21:00:00,1.4599999,34.89,15.349999,NE
2016-01-21 00:00:00,1.55,57.740005,15.4,NE
2016-01-21 03:00:00,1.4499999,48.79001,14.92,NE
2016-01-21 06:00:00,1.3399999,249.48,14.679999,W
2016-01-21 09:00:00,1.23,204.09,14.83,SW
2016-01-21 12:00:00,1.14,194.22,14.67,S
2016-01-21 15:00:00,1.09,190.5,14.49,S
2016-01-21 18:00:00,1.03,187.54,14.42,S
2016-01-21 21:00:00,1.01,186.88,14.469999,S
2016-01-22 00:00:00,0.98999995,186.05,14.2699995,S
2016-01-22 03:00:00,0.96999997,186.84,13.91,S
2016-01-22 06:00:00,0.93,186.52,13.63,S
2016-01-22 09:00:00,0.89,186.67,13.62,S
2016-01-22 12:00:00,1.04,178.94,13.639999,S
2016-01-22 15:00:00,1.4599999,26.350006,8.929999,NE
2016-01-22 18:00:00,1.93,14.059998,5.42,N
2016-01-22 21:00:00,2.31,12.690002,6.18,N
2016-01-23 00:00:00,2.51,12.669998,6.52,N
2016-01-23 03:00:00,2.77,11.480011,6.8799996,N
2016-01-23 06:00:00,2.59,9.600006,6.56,N
2016-01-23 09:00:00,2.44,8.839996,6.8199997,N
2016-01-23 12:00:00,2.36,8.75,6.6099997,N
2016-01-23 15:00:00,2.3899999,8.699997,6.5,N
2016-01-23 18:00:00,2.3799999,11.279999,6.62,N
2016-01-23 21:00:00,2.3999999,13.960007,6.6499996,N
2016-01-24 00:00:00,2.4099998,14.320007,6.5,N
2016-01-24 03:00:00,2.3799999,11.699997,6.5699997,N
2016-01-24 06:00:00,2.26,9.550003,6.49,N
2016-01-24 09:00:00,2.0,9.380005,6.3199997,N
2016-01-24 12:00:00,1.81,9.160004,5.98,N
2016-01-24 15:00:00,1.7199999,8.809998,5.8199997,N
2016-01-24 18:00:00,1.4599999,10.160004,5.56,N
2016-01-24 21:00:00,1.24,14.230011,5.15,N
2016-01-25 00:00:00,1.1,15.040009,11.45,N
2016-01-25 03:00:00,0.98999995,12.12001,17.94,N
2016-01-25 06:00:00,0.84999996,279.8,17.529999,W
2016-01-25 09:00:00,0.72999996,260.51,16.609999,W
2016-01-25 12:00:00,0.65,205.09,16.09,SW
2016-01-25 15:00:00,0.64,197.86,16.07,S
2016-01-25 18:00:00,0.65999997,195.81,15.96,S
2016-01-25 21:00:00,0.69,193.93,15.74,S
2016-01-26 00:00:00,0.71999997,192.5,15.49,S
2016-01-26 03:00:00,0.74,191.5,15.16,S
2016-01-26 06:00:00,0.94,189.87,16.77,S
2016-01-26 09:00:00,0.81,187.87,15.009999,S
2016-01-26 12:00:00,0.83,187.71,14.95,S
2016-01-26 15:00:00,0.77,187.32,14.139999,S
2016-01-26 18:00:00,0.78999996,189.27,14.08,S
2016-01-26 21:00:00,0.83,191.56,14.2,S
2016-01-27 00:00:00,0.85999995,190.61,14.25,S
2016-01-27 03:00:00,0.81,188.06,13.91,S
2016-01-27 06:00:00,0.76,185.3,13.469999,S
2016-01-27 09:00:00,0.74,183.67,13.21,S
2016-01-27 12:00:00,0.72999996,183.6,13.2699995,S
2016-01-27 15:00:00,0.75,184.38,13.86,S
2016-01-27 18:00:00,0.88,174.42,14.11,S
2016-01-27 21:00:00,1.14,47.309998,9.0199995,NE
2016-01-28 00:00:00,1.37,25.37001,4.74,NE
2016-01-28 03:00:00,1.62,16.86,5.23,N
2016-01-28 06:00:00,1.8,14.600006,5.66,N
2016-01-28 09:00:00,1.88,13.410004,5.83,N
2016-01-28 12:00:00,1.99,10.940002,6.0299997,N
2016-01-28 15:00:00,2.1399999,9.860001,5.99,N
2016-01-28 18:00:00,2.29,10.809998,6.3399997,N
2016-01-28 21:00:00,2.3999999,11.380005,6.49,N
2016-01-29 00:00:00,2.4099998,10.430008,6.74,N
2016-01-29 03:00:00,2.3999999,8.400009,6.39,N
2016-01-29 06:00:00,2.32,7.669998,6.58,N
2016-01-29 09:00:00,2.1599998,8.12001,6.41,N
2016-01-29 12:00:00,2.1499999,8.309998,6.29,N
2016-01-29 15:00:00,2.08,8.180008,6.31,N
2016-01-29 18:00:00,1.9599999,8.770004,6.23,N
2016-01-29 21:00:00,1.79,11.730011,5.91,N
2016-01-30 00:00:00,1.75,12.660004,5.7599998,N
2016-01-30 03:00:00,1.5899999,10.930008,5.69,N
2016-01-30 06:00:00,1.38,9.12001,5.3199997,N
2016-01-30 09:00:00,1.2099999,8.480011,9.389999,N
2016-01-30 12:00:00,1.02,11.400009,9.19,N
2016-01-30 15:00:00,0.84,31.809998,13.57,NE
2016-01-30 18:00:00,0.69,220.70999,13.5199995,SW
2016-01-30 21:00:00,0.59,193.37,13.46,S
2016-01-31 00:00:00,0.56,192.39,13.389999,S
2016-01-31 03:00:00,0.55,191.82,13.32,S
2016-01-31 06:00:00,0.55,190.88,13.21,S
2016-01-31 09:00:00,0.55,189.79,13.13,S
2016-01-31 12:00:00,0.56,187.84,13.0,S
2016-01-31 15:00:00,0.56,185.3,12.7,S
2016-01-31 18:00:00,0.58,182.64,12.5,S
2016-01-31 21:00:00,0.64,180.92,12.65,S
2016-02-01 00:00:00,0.66999996,179.2,12.84,S
2016-02-01 03:00:00,0.66999996,178.23,13.299999,S
2016-02-01 06:00:00,0.66999996,176.7,14.11,S
2016-02-01 09:00:00,0.66999996,176.79,16.32,S
2016-02-01 12:00:00,0.65999997,177.88,15.809999,S
2016-02-01 15:00:00,0.65,179.38,15.679999,S
2016-02-01 18:00:00,0.64,180.97,15.79,S
2016-02-01 21:00:00,0.71999997,188.17,15.71,S
2016-02-02 00:00:00,0.78999996,195.76,15.79,S
2016-02-02 03:00:00,0.78999996,197.52,15.91,S
2016-02-02 06:00:00,0.76,196.44,15.73,S
2016-02-02 09:00:00,0.75,195.47,15.559999,S
2016-02-02 12:00:00,0.82,198.69,15.429999,S
2016-02-02 15:00:00,0.90999997,201.83,15.23,S
2016-02-02 18:00:00,0.98999995,203.29,14.95,SW
2016-02-02 21:00:00,1.04,203.7,9.61,SW
2016-02-03 00:00:00,1.03,203.87,9.719999,SW
2016-02-03 03:00:00,0.96,202.81,14.78,SW
2016-02-03 06:00:00,0.87,200.7,14.66,S
2016-02-03 09:00:00,0.78999996,198.17,14.5199995,S
2016-02-03 12:00:00,0.75,195.92,14.46,S
2016-02-03 15:00:00,0.84,194.17,15.21,S
2016-02-03 18:00:00,0.81,191.85,14.71,S
2016-02-03 21:00:00,0.77,191.23,14.54,S
2016-02-04 00:00:00,0.74,191.12,14.48,S
2016-02-04 03:00:00,0.78999996,191.76,14.57,S
2016-02-04 06:00:00,1.13,54.170006,11.01,NE
2016-02-04 09:00:00,1.4499999,19.070007,4.7799997,N
2016-02-04 12:00:00,1.74,13.630005,5.33,N
2016-02-04 15:00:00,1.99,10.230011,5.79,N
2016-02-04 18:00:00,2.23,11.350006,6.24,N
2016-02-04 21:00:00,2.51,11.580002,6.44,N
2016-02-05 00:00:00,2.6399999,9.9900055,6.83,N
2016-02-05 03:00:00,2.58,7.1399994,6.44,N
2016-02-05 06:00:00,2.6299999,6.26001,6.8799996,N
2016-02-05 09:00:00,2.6,5.949997,6.91,N
2016-02-05 12:00:00,2.53,6.230011,6.8999996,N
2016-02-05 15:00:00,2.54,5.7400055,6.6,N
2016-02-05 18:00:00,2.58,7.6100006,6.8799996,N
2016-02-05 21:00:00,2.52,9.7400055,6.8799996,N
2016-02-06 00:00:00,2.45,9.660004,6.5899997,N
2016-02-06 03:00:00,2.35,7.8099976,6.52,N
2016-02-06 06:00:00,2.27,4.5899963,6.3999996,N
2016-02-06 09:00:00,2.09,3.8300018,6.2999997,N
2016-02-06 12:00:00,1.9399999,5.51001,5.99,N
2016-02-06 15:00:00,1.9699999,6.8899994,5.89,N
2016-02-06 18:00:00,2.1699998,10.029999,6.19,N
2016-02-06 21:00:00,2.36,12.550003,6.35,N
2016-02-07 00:00:00,2.3999999,12.62001,6.52,N
2016-02-07 03:00:00,2.47,9.949997,6.7,N
2016-02-07 06:00:00,2.45,7.779999,6.74,N
2016-02-07 09:00:00,2.3799999,7.6200104,6.64,N
2016-02-07 12:00:00,2.3999999,8.75,6.52,N
2016-02-07 15:00:00,2.53,9.220001,6.5299997,N
2016-02-07 18:00:00,2.62,11.400009,6.8799996,N
2016-02-07 21:00:00,2.6399999,12.930008,6.93,N
2016-02-08 00:00:00,2.6299999,13.910004,6.92,N
2016-02-08 03:00:00,2.54,12.360001,6.62,N
2016-02-08 06:00:00,2.25,9.480011,6.5299997,N
2016-02-08 09:00:00,1.9699999,9.139999,6.2599998,N
2016-02-08 12:00:00,1.88,10.970001,5.95,N
2016-02-08 15:00:00,1.8499999,12.01001,5.87,N
2016-02-08 18:00:00,1.92,13.230011,5.87,N
2016-02-08 21:00:00,2.02,15.910004,6.0699997,N
2016-02-09 00:00:00,2.47,15.0,6.33,N
2016-02-09 03:00:00,2.6499999,13.699997,6.87,N
2016-02-09 06:00:00,2.6499999,12.199997,6.93,N
2016-02-09 09:00:00,2.6299999,9.900009,6.94,N
2016-02-09 12:00:00,2.73,8.089996,6.95,N
2016-02-09 15:00:00,2.83,7.8200073,6.83,N
2016-02-09 18:00:00,2.6799998,10.880005,6.95,N
2016-02-09 21:00:00,2.54,13.230011,6.8999996,N
2016-02-10 00:00:00,2.54,13.919998,6.8799996,N
2016-02-10 03:00:00,2.49,11.139999,6.83,N
2016-02-10 06:00:00,2.36,9.330002,6.6,N
2016-02-10 09:00:00,2.33,8.320007,6.46,N
2016-02-10 12:00:00,2.4299998,8.4900055,6.3599997,N
2016-02-10 15:00:00,2.51,8.460007,6.67,N
2016-02-10 18:00:00,2.58,8.919998,6.8999996,N
2016-02-10 21:00:00,2.54,10.639999,6.91,N
2016-02-11 00:00:00,2.53,10.770004,6.8999996,N
2016-02-11 03:00:00,2.55,9.37001,6.8999996,N
2016-02-11 06:00:00,2.55,7.029999,6.8999996,N
2016-02-11 09:00:00,2.53,4.720001,6.89,N
2016-02-11 12:00:00,2.48,3.4400024,6.56,N
2016-02-11 15:00:00,1.86,2.850006,5.83,N
2016-02-11 18:00:00,2.08,6.8399963,5.92,N
2016-02-11 21:00:00,2.1599998,10.949997,6.2799997,N
2016-02-12 00:00:00,1.8499999,10.550003,5.7599998,N
2016-02-12 03:00:00,2.08,8.12001,5.8799996,N
2016-02-12 06:00:00,2.1299999,5.4900055,6.2599998,N
2016-02-12 09:00:00,2.12,5.529999,6.27,N
2016-02-12 12:00:00,2.06,6.5599976,6.23,N
2016-02-12 15:00:00,2.06,8.5,6.1299996,N
2016-02-12 18:00:00,2.07,10.850006,6.12,N
2016-02-12 21:00:00,2.1599998,12.4900055,6.24,N
2016-02-13 00:00:00,2.21,12.76001,6.27,N
2016-02-13 03:00:00,2.25,9.529999,6.31,N
2016-02-13 06:00:00,2.24,4.850006,6.3199997,N
2016-02-13 09:00:00,2.21,1.8700104,6.31,N
2016-02-13 12:00:00,2.2,1.6600037,6.2999997,N
2016-02-13 15:00:00,2.1699998,1.4000092,6.29,N
2016-02-13 18:00:00,2.29,5.779999,6.31,N
2016-02-13 21:00:00,2.24,7.6399994,6.33,N
2016-02-14 00:00:00,2.27,6.600006,6.33,N
2016-02-14 03:00:00,2.32,5.800003,6.37,N
2016-02-14 06:00:00,2.25,3.0899963,6.37,N
2016-02-14 09:00:00,2.12,1.5900116,6.31,N
2016-02-14 12:00:00,1.63,2.2100067,5.68,N
2016-02-14 15:00:00,1.75,4.669998,5.68,N
2016-02-14 18:00:00,1.7099999,8.9900055,5.73,N
2016-02-14 21:00:00,1.62,13.559998,5.5299997,N
2016-02-15 00:00:00,1.55,16.570007,5.48,N
2016-02-15 03:00:00,1.4399999,15.070007,5.5499997,N
2016-02-15 06:00:00,1.12,22.669998,18.619999,NE
2016-02-15 09:00:00,0.93,239.8,17.99,SW
2016-02-15 12:00:00,0.82,182.57,17.73,S
2016-02-15 15:00:00,0.77,180.01,17.44,S
2016-02-15 18:00:00,0.77,177.5,17.39,S
2016-02-15 21:00:00,0.79999995,177.07,17.32,S
2016-02-16 00:00:00,0.79999995,177.08,16.84,S
2016-02-16 03:00:00,0.79999995,179.12,16.66,S
2016-02-16 06:00:00,0.81,182.34,16.789999,S
2016-02-16 09:00:00,0.85999995,184.78,16.65,S
2016-02-16 12:00:00,1.02,176.77,16.43,S
2016-02-16 15:00:00,1.1899999,69.810005,16.17,E
2016-02-16 18:00:00,1.37,39.820007,15.92,NE
2016-02-16 21:00:00,1.52,33.29001,10.349999,NE
2016-02-17 00:00:00,1.62,27.290009,10.4,NE
2016-02-17 03:00:00,1.61,19.100006,10.389999,N
2016-02-17 06:00:00,1.54,13.910004,10.309999,N
2016-02-17 09:00:00,1.53,11.550003,10.28,N
2016-02-17 12:00:00,1.4699999,11.089996,10.33,N
2016-02-17 15:00:00,1.56,10.660004,10.5199995,N
2016-02-17 18:00:00,1.8,12.01001,5.48,N
2016-02-17 21:00:00,1.86,14.480011,5.79,N
2016-02-18 00:00:00,1.91,13.980011,5.8199997,N
2016-02-18 03:00:00,2.02,12.270004,5.93,N
2016-02-18 06:00:00,2.02,11.230011,6.08,N
2016-02-18 09:00:00,1.99,7.8099976,6.0099998,N
2016-02-18 12:00:00,1.9,7.980011,5.92,N
2016-02-18 15:00:00,1.8299999,8.820007,5.83,N
2016-02-18 18:00:00,1.9,11.800003,5.8199997,N
2016-02-18 21:00:00,1.91,14.5,5.89,N
2016-02-19 00:00:00,1.9,13.730011,5.89,N
2016-02-19 03:00:00,1.65,10.089996,5.52,N
2016-02-19 06:00:00,1.74,8.230011,5.64,N
2016-02-19 09:00:00,1.8,7.529999,5.75,N
2016-02-19 12:00:00,1.75,7.220001,5.75,N
2016-02-19 15:00:00,1.65,6.7100067,5.66,N
2016-02-19 18:00:00,1.63,10.699997,5.52,N
2016-02-19 21:00:00,1.5699999,15.130005,5.45,N
2016-02-20 00:00:00,1.5899999,15.0,5.38,N
2016-02-20 03:00:00,1.61,9.730011,5.42,N
2016-02-20 06:00:00,1.62,7.1200104,5.43,N
2016-02-20 09:00:00,1.5999999,6.4400024,5.42,N
2016-02-20 12:00:00,1.54,6.3700104,5.3399997,N
2016-02-20 15:00:00,1.54,8.830002,5.3199997,N
2016-02-20 18:00:00,1.49,13.87001,5.31,N
2016-02-20 21:00:00,1.41,18.730011,5.19,N
2016-02-21 00:00:00,1.48,17.820007,5.19,N
2016-02-21 03:00:00,1.5699999,12.4900055,5.35,N
2016-02-21 06:00:00,1.49,5.6600037,5.27,N
2016-02-21 09:00:00,1.4,2.6600037,5.12,N
2016-02-21 12:00:00,1.29,5.3099976,4.94,N
2016-02-21 15:00:00,1.28,10.779999,4.7999997,N
2016-02-21 18:00:00,1.09,33.47,9.429999,NE
2016-02-21 21:00:00,0.90999997,136.31,14.33,SE
2016-02-22 00:00:00,0.82,170.2,14.53,S
2016-02-22 03:00:00,0.84999996,174.68,14.41,S
2016-02-22 06:00:00,0.88,173.66,14.09,S
2016-02-22 09:00:00,0.87,172.88,13.61,S
2016-02-22 12:00:00,0.84999996,172.78,13.2,S
2016-02-22 15:00:00,0.85999995,172.61,13.0,S
2016-02-22 18:00:00,0.83,174.1,15.929999,S
2016-02-22 21:00:00,0.81,176.08,18.35,S
2016-02-23 00:00:00,0.83,177.77,17.84,S
2016-02-23 03:00:00,0.83,179.77,17.64,S
2016-02-23 06:00:00,0.83,180.4,17.51,S
2016-02-23 09:00:00,0.91999996,182.29,17.88,S
2016-02-23 12:00:00,0.94,185.04,17.26,S
2016-02-23 15:00:00,0.98999995,187.74,17.08,S
2016-02-23 18:00:00,1.09,188.23,16.34,S
2016-02-23 21:00:00,1.1999999,186.15,15.98,S
2016-02-24 00:00:00,1.23,184.14,15.86,S
2016-02-24 03:00:00,1.2099999,183.13,15.63,S
2016-02-24 06:00:00,1.17,182.87,15.339999,S
2016-02-24 09:00:00,1.14,183.29,15.0199995,S
2016-02-24 12:00:00,1.11,183.6,14.809999,S
2016-02-24 15:00:00,1.0799999,183.76,14.639999,S
2016-02-24 18:00:00,1.24,179.9,14.45,S
2016-02-24 21:00:00,1.74,25.559998,14.32,NE
2016-02-25 00:00:00,2.25,16.300003,5.83,N
2016-02-25 03:00:00,2.6699998,11.190002,6.43,N
2016-02-25 06:00:00,2.72,7.5200043,6.8799996,N
2016-02-25 09:00:00,2.6599998,4.8700104,6.92,N
2016-02-25 12:00:00,2.59,3.980011,6.91,N
2016-02-25 15:00:00,2.49,3.630005,6.87,N
2016-02-25 18:00:00,2.36,6.919998,6.58,N
2016-02-25 21:00:00,2.27,11.050003,6.39,N
2016-02-26 00:00:00,2.27,11.949997,6.3599997,N
2016-02-26 03:00:00,2.3,9.190002,6.3799996,N
2016-02-26 06:00:00,2.28,7.9400024,6.39,N
2016-02-26 09:00:00,2.21,8.089996,6.37,N
2016-02-26 12:00:00,2.25,7.5599976,6.33,N
2016-02-26 15:00:00,2.33,7.0599976,6.3799996,N
2016-02-26 18:00:00,2.37,9.309998,6.45,N
2016-02-26 21:00:00,2.34,12.01001,6.45,N
2016-02-27 00:00:00,2.3899999,12.690002,6.46,N
2016-02-27 03:00:00,2.3899999,11.100006,6.3999996,N
2016-02-27 06:00:00,2.31,9.070007,6.42,N
2016-02-27 09:00:00,2.31,8.389999,6.3799996,N
2016-02-27 12:00:00,2.28,6.970001,6.3599997,N
2016-02-27 15:00:00,2.3,6.529999,6.35,N
2016-02-27 18:00:00,2.23,9.400009,6.3199997,N
2016-02-27 21:00:00,2.11,12.309998,6.2599998,N
2016-02-28 00:00:00,2.12,12.309998,6.24,N
2016-02-28 03:00:00,2.12,9.26001,6.24,N
2016-02-28 06:00:00,2.06,4.930008,6.15,N
2016-02-28 09:00:00,1.9699999,2.8099976,5.94,N
2016-02-28 12:00:00,1.8,3.7400055,5.77,N
2016-02-28 15:00:00,1.7199999,5.919998,5.56,N
2016-02-28 18:00:00,1.61,8.300003,5.39,N
2016-02-28 21:00:00,1.39,15.690002,14.03,N
2016-02-29 00:00:00,1.3199999,24.190002,14.259999,NE
2016-02-29 03:00:00,1.26,56.65,14.32,NE
2016-02-29 06:00:00,1.1899999,257.4,14.16,W
2016-02-29 09:00:00,1.13,243.51,13.929999,SW
2016-02-29 12:00:00,1.15,263.04,13.679999,W
2016-02-29 15:00:00,1.18,68.810005,13.53,E
2016-02-29 18:00:00,1.16,69.130005,13.4,E
2016-02-29 21:00:00,1.0799999,82.65,13.28,E
2016-03-01 00:00:00,1.01,70.240005,13.17,E
2016-03-01 03:00:00,0.95,138.41,13.16,SE
