Datetime,u,v,temp,prec,int,dir,CardinalDirection
2010-01-01 00:00:00,-4.588196,-5.982559,19.78305,0.0,14.655388,52.514374,NE
2010-01-01 01:00:00,-5.1550903,-5.53981,19.608948,0.0,14.709675,47.06018,NE
2010-01-01 02:00:00,-5.8190613,-5.132553,19.31601,0.0,15.082567,41.413086,NE
2010-01-01 03:00:00,-6.357254,-4.8862305,18.8685,0.0,15.585905,37.546143,NE
2010-01-01 04:00:00,-6.6035767,-4.899292,18.386017,0.0,15.983317,36.572266,NE
2010-01-01 05:00:00,-6.7441406,-5.1505585,17.916138,0.0,16.495369,37.369293,NE
2010-01-01 06:00:00,-7.0971985,-4.770111,17.465546,0.0,16.622297,33.905518,NE
2010-01-01 07:00:00,-7.3821106,-3.9365845,17.049286,0.0,16.262432,28.069214,NE
2010-01-01 08:00:00,-7.4542236,-3.0704803,16.60617,0.0,15.670931,22.38733,N
2010-01-01 09:00:00,-7.3495483,-2.4257507,16.381683,0.0,15.044383,18.265686,N
2010-01-01 10:00:00,-6.950409,-1.8670197,16.760162,0.0,13.98943,15.035858,N
2010-01-01 11:00:00,-6.4845123,-1.8548889,17.716095,0.0,13.110407,15.963135,N
2010-01-01 12:00:00,-5.7204895,-2.2166748,18.9758,0.0,11.925367,21.181213,N
2010-01-01 13:00:00,-5.1267548,-2.9947205,20.149994,0.0,11.541232,30.29071,NE
2010-01-01 14:00:00,-4.160904,-3.866043,20.881592,0.0,11.040501,42.89624,NE
2010-01-01 15:00:00,-3.1666718,-4.6357727,21.08255,0.0,10.912926,55.663208,NE
2010-01-01 16:00:00,-2.7305908,-5.186249,21.181427,0.0,11.393174,62.23291,NE
2010-01-01 17:00:00,-2.4400177,-5.616287,21.209198,0.0,11.902965,66.51727,NE
2010-01-01 18:00:00,-2.3352814,-5.9097137,21.155792,0.0,12.351915,68.43805,E
2010-01-01 19:00:00,-2.6732635,-6.0809937,21.019867,0.0,12.912253,66.269226,NE
2010-01-01 20:00:00,-3.1976318,-5.9692383,21.019104,0.0,13.163207,61.822693,NE
2010-01-01 21:00:00,-3.8624878,-5.5539856,21.030914,0.0,13.150126,55.183533,NE
2010-01-01 22:00:00,-4.703598,-4.78125,20.85205,0.0,13.037384,45.469055,NE
2010-01-01 23:00:00,-5.0008698,-4.0645905,20.732452,0.0,12.526777,39.103394,NE
2010-01-02 00:00:00,-5.0494537,-3.1455994,20.52533,0.0,11.564096,31.921173,NE
2010-01-02 01:00:00,-4.8613434,-2.3485565,20.2435,0.0,10.494644,25.785583,NE
2010-01-02 02:00:00,-4.6209717,-1.770874,19.957489,0.0,9.619431,20.96811,N
2010-01-02 03:00:00,-4.585602,-1.2610931,19.663391,0.0,9.24461,15.376862,N
2010-01-02 04:00:00,-4.580826,-0.81259155,19.358551,0.0,9.043406,10.0590515,N
2010-01-02 05:00:00,-4.6315613,-0.24441528,19.09079,0.0,9.015541,3.0207825,N
2010-01-02 06:00:00,-4.69223,0.41932678,18.842346,0.0,9.157294,354.89325,N
2010-01-02 07:00:00,-4.63797,1.1014557,18.648224,0.0,9.266221,346.6405,N
2010-01-02 08:00:00,-4.5040894,1.5468597,18.473114,0.0,9.257169,341.04575,N
2010-01-02 09:00:00,-4.3993683,1.9116211,18.510834,0.0,9.324099,336.514,NW
2010-01-02 10:00:00,-4.51947,1.9463654,19.278198,0.0,9.565185,336.7003,NW
2010-01-02 11:00:00,-4.2629395,1.9408569,20.409088,0.0,9.104889,335.52087,NW
2010-01-02 12:00:00,-3.4732819,1.4359741,21.355072,0.0,7.305764,337.53812,N
2010-01-02 13:00:00,-2.7632294,0.9098053,21.901215,0.0,5.6549315,341.77563,N
2010-01-02 14:00:00,-1.799469,0.19847107,23.83963,0.0,3.5190911,353.70605,N
